1260.000, -7.827, -32.480, -31.796, -32.505
1260.050, -7.638, -32.697, -31.811, -32.151
1260.100, -7.463, -33.112, -31.977, -33.032
1260.150, -7.269, -33.370, -31.687, -32.904
1260.200, -7.105, -33.164, -31.997, -32.912
1260.250, -6.922, -33.160, -31.848, -33.341
1260.300, -6.757, -32.955, -31.843, -33.140
1260.350, -6.583, -32.548, -31.835, -32.917
1260.400, -6.417, -33.066, -31.974, -32.900
1260.450, -6.251, -33.124, -31.837, -32.713
1260.500, -6.089, -32.933, -31.672, -32.217
1260.550, -5.932, -32.716, -32.134, -32.672
1260.600, -5.774, -32.970, -32.273, -32.680
1260.650, -5.623, -32.468, -32.131, -32.762
1260.700, -5.472, -32.652, -32.067, -32.662
1260.750, -5.330, -32.682, -32.057, -32.865
1260.800, -5.184, -32.757, -31.707, -32.571
1260.850, -5.046, -33.114, -31.885, -32.787
1260.900, -4.906, -33.111, -31.939, -33.001
1260.950, -4.773, -33.216, -32.020, -33.166
1261.000, -4.638, -33.135, -31.964, -32.629
1261.050, -4.510, -32.937, -32.464, -32.737
1261.100, -4.378, -32.747, -32.395, -33.028
1261.150, -4.256, -32.877, -32.204, -33.101
1261.200, -4.130, -32.949, -32.316, -33.291
1261.250, -4.009, -33.130, -32.239, -33.026
1261.300, -3.891, -32.873, -32.476, -33.097
1261.350, -3.775, -33.077, -32.441, -32.855
1261.400, -3.662, -33.516, -32.265, -33.027
1261.450, -3.549, -33.323, -32.326, -33.000
1261.500, -3.445, -33.465, -32.254, -32.795
1261.550, -3.341, -33.325, -32.281, -32.955
1261.600, -3.242, -33.263, -32.225, -33.094
1261.650, -3.143, -33.337, -32.129, -33.071
1261.700, -3.048, -33.581, -32.202, -33.048
1261.750, -2.956, -33.647, -32.261, -33.028
1261.800, -2.867, -33.665, -32.244, -33.011
1261.850, -2.780, -33.612, -32.231, -32.999
1261.900, -2.695, -33.662, -32.226, -32.994
1261.950, -2.613, -33.938, -32.720, -32.996
1262.000, -2.535, -33.684, -32.742, -33.153
1262.050, -2.456, -33.719, -32.355, -32.780
1262.100, -2.381, -33.813, -32.145, -32.776
1262.150, -2.308, -33.459, -32.393, -32.858
1262.200, -2.239, -33.739, -32.509, -33.206
1262.250, -2.169, -34.094, -32.992, -33.006
1262.300, -2.100, -34.633, -32.839, -32.933
1262.350, -2.035, -34.343, -32.223, -33.105
1262.400, -1.969, -33.815, -32.183, -33.500
1262.450, -1.908, -33.860, -32.002, -33.166
1262.500, -1.850, -33.769, -32.224, -32.835
1262.550, -1.795, -34.309, -32.290, -32.999
1262.600, -1.741, -34.593, -32.205, -33.151
1262.650, -1.690, -34.126, -32.089, -33.252
1262.700, -1.642, -33.727, -32.171, -33.448
1262.750, -1.597, -33.847, -32.403, -33.291
1262.800, -1.556, -34.385, -32.567, -33.168
1262.850, -1.517, -34.490, -32.333, -33.377
1262.900, -1.479, -34.336, -32.170, -33.337
1262.950, -1.444, -34.158, -32.134, -33.098
1263.000, -1.412, -34.402, -32.170, -33.143
1263.050, -1.380, -34.646, -32.017, -33.235
1263.100, -1.348, -34.234, -32.155, -33.249
1263.150, -1.320, -34.295, -32.281, -33.436
1263.200, -1.293, -34.399, -32.172, -33.707
1263.250, -1.267, -34.907, -32.157, -33.607
1263.300, -1.242, -35.365, -32.602, -33.396
1263.350, -1.218, -34.661, -32.041, -33.551
1263.400, -1.195, -34.493, -31.891, -33.101
1263.450, -1.173, -34.506, -32.033, -33.136
1263.500, -1.153, -34.512, -32.202, -33.352
1263.550, -1.134, -34.085, -32.118, -33.583
1263.600, -1.118, -34.134, -32.070, -33.470
1263.650, -1.102, -34.009, -32.057, -33.390
1263.700, -1.089, -34.287, -32.272, -33.373
1263.750, -1.077, -34.252, -32.366, -33.200
1263.800, -1.067, -34.549, -31.985, -33.113
1263.850, -1.058, -34.719, -32.168, -33.091
1263.900, -1.052, -34.265, -32.176, -32.774
1263.950, -1.046, -34.773, -31.982, -33.281
1264.000, -1.040, -34.519, -31.808, -33.496
1264.050, -1.035, -34.598, -32.150, -33.308
1264.100, -1.030, -34.422, -32.128, -33.256
1264.150, -1.027, -34.623, -32.245, -33.082
1264.200, -1.024, -34.440, -32.291, -33.422
1264.250, -1.021, -34.652, -32.162, -33.723
1264.300, -1.018, -34.997, -32.439, -33.400
1264.350, -1.016, -34.818, -32.105, -33.333
1264.400, -1.014, -35.314, -32.296, -33.538
1264.450, -1.012, -34.961, -32.257, -33.606
1264.500, -1.012, -34.811, -32.106, -33.454
1264.550, -1.012, -34.614, -32.419, -33.255
1264.600, -1.012, -34.521, -32.262, -33.475
1264.650, -1.011, -34.348, -32.282, -33.644
1264.700, -1.012, -34.727, -32.319, -33.378
1264.750, -1.012, -34.626, -32.142, -33.176
1264.800, -1.013, -34.495, -32.311, -33.163
1264.850, -1.014, -34.782, -32.470, -33.148
1264.900, -1.016, -34.925, -32.452, -33.348
1264.950, -1.017, -34.906, -32.434, -33.683
1265.000, -1.017, -35.233, -32.237, -33.789
1265.050, -1.018, -35.203, -32.225, -33.775
1265.100, -1.018, -34.875, -32.206, -33.503
1265.150, -1.016, -35.025, -32.534, -33.412
1265.200, -1.016, -35.236, -32.515, -33.371
1265.250, -1.016, -35.635, -32.299, -33.431
1265.300, -1.013, -35.526, -32.554, -33.686
1265.350, -1.011, -35.685, -32.299, -33.782
1265.400, -1.010, -35.281, -32.410, -33.798
1265.450, -1.010, -35.090, -32.679, -33.640
1265.500, -1.009, -35.896, -33.034, -33.762
1265.550, -1.009, -36.643, -32.612, -33.856
1265.600, -1.009, -36.172, -32.658, -33.545
1265.650, -1.009, -35.146, -32.539, -33.725
1265.700, -1.008, -35.049, -32.549, -33.732
1265.750, -1.007, -35.637, -32.616, -33.356
1265.800, -1.007, -35.918, -32.732, -33.476
1265.850, -1.007, -35.908, -32.672, -33.640
1265.900, -1.005, -35.896, -32.714, -33.784
1265.950, -1.003, -35.882, -32.515, -33.694
1266.000, -1.000, -36.467, -32.502, -33.435
1266.050, -0.997, -37.133, -32.542, -33.685
1266.100, -0.995, -37.733, -32.384, -33.617
1266.150, -0.991, -36.500, -32.476, -33.356
1266.200, -0.989, -36.231, -32.500, -33.303
1266.250, -0.986, -37.109, -33.024, -33.297
1266.300, -0.982, -36.746, -32.720, -33.297
1266.350, -0.978, -37.756, -32.178, -34.223
1266.400, -0.974, -38.526, -32.482, -32.774
1266.450, -0.969, -37.378, -32.873, -33.255
1266.500, -0.966, -37.832, -32.573, -33.766
1266.550, -0.964, -37.374, -33.077, -33.831
1266.600, -0.961, -39.113, -32.998, -34.072
1266.650, -0.958, -37.229, -32.985, -33.348
1266.700, -0.956, -37.229, -32.544, -33.186
1266.750, -0.955, -37.363, -32.703, -33.196
1266.800, -0.953, -36.982, -32.680, -33.359
1266.850, -0.953, -37.978, -32.627, -33.279
1266.900, -0.954, -39.225, -33.000, -33.486
1266.950, -0.956, -38.488, -32.954, -33.646
1267.000, -0.957, -37.570, -32.557, -33.346
1267.050, -0.957, -37.705, -32.876, -33.302
1267.100, -0.958, -37.932, -32.546, -33.233
1267.150, -0.960, -37.917, -32.306, -33.136
1267.200, -0.962, -37.121, -32.240, -33.119
1267.250, -0.963, -37.483, -32.532, -33.106
1267.300, -0.965, -38.353, -32.448, -33.401
1267.350, -0.966, -38.587, -32.593, -33.377
1267.400, -0.967, -39.185, -32.845, -33.477
1267.450, -0.968, -37.710, -32.755, -34.120
1267.500, -0.970, -38.207, -32.574, -33.572
1267.550, -0.973, -38.614, -32.537, -33.693
1267.600, -0.976, -38.113, -32.552, -33.489
1267.650, -0.979, -37.932, -32.437, -33.535
1267.700, -0.981, -36.794, -32.650, -33.619
1267.750, -0.984, -37.753, -32.794, -33.479
1267.800, -0.987, -39.205, -32.807, -33.561
1267.850, -0.992, -38.534, -32.938, -33.516
1267.900, -0.997, -37.991, -32.550, -33.297
1267.950, -1.001, -37.991, -32.592, -33.342
1268.000, -1.006, -37.988, -32.819, -33.706
1268.050, -1.010, -38.395, -32.812, -33.898
1268.100, -1.015, -38.226, -32.923, -34.208
1268.150, -1.020, -37.953, -33.122, -33.726
1268.200, -1.026, -38.936, -32.899, -33.865
1268.250, -1.031, -37.857, -32.895, -33.574
1268.300, -1.036, -38.218, -32.941, -33.517
1268.350, -1.042, -38.609, -32.929, -33.947
1268.400, -1.046, -38.027, -33.260, -33.860
1268.450, -1.051, -37.883, -32.670, -33.802
1268.500, -1.057, -37.883, -32.846, -33.597
1268.550, -1.062, -39.103, -32.757, -33.757
1268.600, -1.067, -38.141, -33.063, -33.816
1268.650, -1.072, -37.911, -32.829, -33.455
1268.700, -1.076, -37.927, -32.908, -33.726
1268.750, -1.080, -38.446, -32.685, -33.681
1268.800, -1.085, -38.670, -32.467, -33.631
1268.850, -1.089, -38.211, -32.312, -33.646
1268.900, -1.093, -37.986, -32.603, -33.512
1268.950, -1.097, -38.420, -32.825, -33.438
1269.000, -1.101, -38.713, -32.951, -33.442
1269.050, -1.105, -38.274, -32.793, -33.441
1269.100, -1.108, -38.873, -32.306, -33.719
1269.150, -1.110, -38.081, -32.529, -33.906
1269.200, -1.113, -38.167, -32.560, -33.580
1269.250, -1.115, -37.752, -32.659, -33.401
1269.300, -1.117, -38.722, -32.642, -33.546
1269.350, -1.118, -38.868, -32.568, -33.273
1269.400, -1.120, -37.597, -32.415, -33.135
1269.450, -1.121, -39.607, -32.650, -33.295
1269.500, -1.122, -38.914, -32.727, -33.157
1269.550, -1.123, -38.608, -32.562, -33.113
1269.600, -1.123, -38.610, -32.859, -33.488
1269.650, -1.122, -38.616, -32.597, -33.185
1269.700, -1.121, -38.627, -32.550, -33.695
1269.750, -1.121, -37.532, -32.564, -33.089
1269.800, -1.120, -36.915, -32.725, -33.273
1269.850, -1.119, -37.654, -32.501, -33.395
1269.900, -1.116, -37.530, -32.428, -33.100
1269.950, -1.114, -37.378, -32.318, -33.144
1270.000, -1.112, -37.390, -32.515, -33.220
1270.050, -1.108, -37.398, -32.647, -33.374
1270.100, -1.105, -37.040, -32.773, -33.448
1270.150, -1.102, -36.859, -32.587, -33.597
1270.200, -1.097, -37.195, -32.341, -33.372
1270.250, -1.093, -37.003, -32.269, -33.209
1270.300, -1.089, -36.492, -32.254, -33.498
1270.350, -1.083, -36.660, -32.486, -33.465
1270.400, -1.078, -36.128, -32.583, -33.715
1270.450, -1.073, -36.190, -32.292, -33.479
1270.500, -1.068, -35.658, -32.598, -33.028
1270.550, -1.063, -35.752, -32.176, -33.409
1270.600, -1.058, -36.165, -32.836, -33.572
1270.650, -1.053, -35.944, -32.827, -33.395
1270.700, -1.047, -35.850, -32.736, -33.689
1270.750, -1.041, -35.581, -32.744, -33.332
1270.800, -1.035, -35.480, -32.499, -33.448
1270.850, -1.029, -35.736, -32.286, -33.327
1270.900, -1.023, -35.217, -32.563, -33.053
1270.950, -1.017, -35.403, -32.490, -33.341
1271.000, -1.012, -35.328, -32.647, -33.537
1271.050, -1.005, -34.860, -32.821, -33.440
1271.100, -0.998, -34.868, -32.550, -33.563
1271.150, -0.993, -34.415, -32.464, -33.682
1271.200, -0.988, -34.430, -32.555, -33.805
1271.250, -0.983, -34.695, -32.637, -33.407
1271.300, -0.978, -34.904, -32.417, -33.246
1271.350, -0.973, -34.781, -32.361, -33.558
1271.400, -0.967, -34.520, -32.090, -33.638
1271.450, -0.962, -34.704, -32.446, -33.781
1271.500, -0.957, -34.586, -32.903, -33.684
1271.550, -0.953, -34.274, -32.811, -33.431
1271.600, -0.948, -34.186, -32.604, -33.529
1271.650, -0.943, -34.398, -32.551, -33.408
1271.700, -0.939, -34.709, -33.018, -33.351
1271.750, -0.935, -34.308, -32.117, -33.721
1271.800, -0.931, -34.413, -32.261, -33.289
1271.850, -0.928, -34.060, -32.391, -33.671
1271.900, -0.925, -34.356, -32.541, -33.675
1271.950, -0.921, -34.514, -32.330, -33.628
1272.000, -0.918, -33.735, -32.383, -33.642
1272.050, -0.914, -34.235, -33.008, -33.319
1272.100, -0.912, -34.145, -32.666, -33.529
1272.150, -0.910, -33.999, -32.333, -33.184
1272.200, -0.909, -34.002, -32.673, -33.313
1272.250, -0.909, -34.201, -32.041, -33.117
1272.300, -0.909, -34.268, -32.533, -33.006
1272.350, -0.910, -33.850, -32.674, -32.995
1272.400, -0.912, -33.726, -32.769, -33.315
1272.450, -0.913, -34.632, -32.638, -33.218
1272.500, -0.915, -34.094, -32.752, -33.539
1272.550, -0.918, -34.187, -32.773, -33.202
1272.600, -0.919, -35.017, -32.763, -33.544
