1271.650, -1.119, -31.356, -35.816, -37.732
1271.700, -1.119, -31.368, -36.389, -38.089
1271.750, -1.119, -31.287, -36.228, -37.719
1271.800, -1.119, -31.380, -36.893, -37.599
1271.850, -1.119, -31.306, -36.345, -38.666
1271.900, -1.119, -31.287, -36.168, -39.018
1271.950, -1.119, -31.411, -36.899, -37.914
1272.000, -1.119, -31.242, -37.150, -38.120
1272.050, -1.119, -31.186, -36.434, -38.302
1272.100, -1.120, -31.399, -36.886, -37.837
1272.150, -1.121, -31.171, -36.127, -38.142
1272.200, -1.122, -31.272, -36.438, -37.835
1272.250, -1.123, -31.135, -36.332, -38.695
1272.300, -1.124, -30.966, -36.222, -37.963
1272.350, -1.125, -31.143, -37.405, -38.760
1272.400, -1.126, -30.966, -37.256, -39.049
1272.450, -1.126, -31.262, -37.142, -38.366
1272.500, -1.128, -31.426, -36.688, -38.917
1272.550, -1.128, -31.300, -36.613, -38.307
1272.600, -1.127, -31.406, -35.837, -37.168
1272.650, -1.127, -31.145, -36.546, -38.865
1272.700, -1.125, -31.518, -36.179, -39.809
1272.750, -1.125, -31.421, -36.560, -37.702
1272.800, -1.123, -31.285, -36.191, -38.807
1272.850, -1.122, -31.542, -37.011, -38.998
1272.900, -1.122, -31.450, -37.114, -40.697
1272.950, -1.120, -31.565, -38.130, -39.289
1273.000, -1.119, -31.724, -37.364, -39.030
1273.050, -1.117, -31.649, -36.400, -39.043
1273.100, -1.118, -31.303, -36.885, -39.055
1273.150, -1.118, -31.713, -37.172, -39.065
1273.200, -1.119, -31.952, -37.178, -39.072
1273.250, -1.119, -31.845, -37.556, -40.364
1273.300, -1.119, -32.123, -38.176, -39.644
1273.350, -1.120, -32.063, -39.437, -39.069
1273.400, -1.121, -32.169, -38.863, -38.060
1273.450, -1.122, -32.152, -38.377, -38.077
1273.500, -1.123, -31.966, -37.451, -38.815
1273.550, -1.125, -32.284, -38.507, -39.683
1273.600, -1.126, -32.139, -38.502, -39.933
1273.650, -1.127, -32.189, -37.826, -39.211
1273.700, -1.129, -32.224, -37.673, -38.378
1273.750, -1.131, -32.219, -39.445, -39.526
1273.800, -1.133, -32.519, -39.251, -38.506
1273.850, -1.134, -32.748, -41.760, -38.833
1273.900, -1.135, -32.194, -41.517, -39.737
1273.950, -1.139, -32.069, -41.251, -39.939
1274.000, -1.139, -32.497, -39.507, -38.590
1274.050, -1.140, -32.225, -39.136, -39.456
1274.100, -1.142, -32.102, -39.147, -39.285
1274.150, -1.145, -31.995, -41.444, -38.523
1274.200, -1.147, -31.838, -41.727, -40.917
1274.250, -1.148, -31.793, -39.704, -41.573
1274.300, -1.149, -32.148, -40.583, -40.298
1274.350, -1.150, -32.168, -40.395, -39.996
1274.400, -1.151, -31.866, -39.375, -39.990
1274.450, -1.152, -31.435, -39.853, -38.655
1274.500, -1.153, -31.691, -40.085, -40.475
1274.550, -1.155, -31.507, -39.274, -41.124
1274.600, -1.155, -31.323, -42.187, -41.116
1274.650, -1.156, -31.174, -40.329, -41.106
1274.700, -1.159, -31.026, -41.129, -37.835
1274.750, -1.158, -30.659, -41.240, -38.201
1274.800, -1.159, -30.401, -40.110, -39.799
1274.850, -1.160, -30.387, -40.042, -37.769
1274.900, -1.161, -30.188, -40.045, -38.860
1274.950, -1.161, -30.077, -39.208, -39.830
1275.000, -1.159, -29.983, -39.897, -39.948
1275.050, -1.160, -29.565, -42.250, -39.194
1275.100, -1.161, -29.419, -39.139, -39.051
1275.150, -1.163, -29.404, -40.298, -39.710
1275.200, -1.164, -28.996, -39.725, -39.336
1275.250, -1.165, -28.767, -39.159, -39.668
1275.300, -1.166, -28.595, -39.738, -40.694
1275.350, -1.168, -28.279, -39.466, -39.107
1275.400, -1.170, -28.071, -39.738, -37.894
1275.450, -1.173, -27.891, -40.846, -39.046
1275.500, -1.175, -27.656, -43.639, -38.807
1275.550, -1.179, -27.407, -41.224, -40.013
1275.600, -1.183, -27.174, -38.826, -40.288
1275.650, -1.186, -26.912, -39.515, -39.279
1275.700, -1.189, -26.691, -40.065, -39.034
1275.750, -1.194, -26.379, -40.943, -40.515
1275.800, -1.199, -26.099, -40.305, -41.098
1275.850, -1.203, -25.811, -40.973, -41.097
1275.900, -1.209, -25.628, -42.520, -40.148
1275.950, -1.214, -25.304, -40.509, -39.193
1276.000, -1.221, -25.128, -39.318, -39.710
1276.050, -1.227, -24.923, -39.826, -39.223
1276.100, -1.235, -24.639, -40.069, -40.503
1276.150, -1.245, -24.396, -40.922, -42.222
1276.200, -1.255, -24.181, -39.654, -41.517
1276.250, -1.264, -23.919, -38.588, -40.273
1276.300, -1.276, -23.702, -39.512, -39.967
1276.350, -1.289, -23.466, -39.419, -40.742
1276.400, -1.302, -23.216, -39.154, -41.131
1276.450, -1.316, -22.981, -39.804, -39.554
1276.500, -1.332, -22.695, -39.381, -39.709
1276.550, -1.348, -22.477, -40.614, -39.967
1276.600, -1.367, -22.254, -39.511, -39.963
1276.650, -1.384, -22.028, -39.141, -39.958
1276.700, -1.405, -21.800, -39.136, -40.922
1276.750, -1.425, -21.584, -39.903, -47.504
1276.800, -1.449, -21.304, -41.089, -40.495
1276.850, -1.473, -21.124, -42.615, -39.937
1276.900, -1.499, -20.934, -41.447, -39.131
1276.950, -1.526, -20.691, -41.253, -40.631
1277.000, -1.556, -20.469, -40.254, -39.331
1277.050, -1.586, -20.259, -39.326, -40.501
1277.100, -1.620, -20.030, -39.123, -39.450
1277.150, -1.655, -19.832, -38.570, -38.478
1277.200, -1.691, -19.627, -39.430, -39.321
1277.250, -1.729, -19.395, -38.908, -39.951
1277.300, -1.770, -19.184, -38.832, -38.852
1277.350, -1.813, -18.977, -39.691, -39.777
1277.400, -1.858, -18.768, -39.499, -39.210
1277.450, -1.904, -18.574, -39.684, -38.730
1277.500, -1.953, -18.360, -39.539, -38.614
1277.550, -2.004, -18.152, -39.654, -39.155
1277.600, -2.057, -17.957, -38.555, -39.968
1277.650, -2.113, -17.756, -38.561, -38.375
1277.700, -2.169, -17.543, -39.141, -37.261
1277.750, -2.229, -17.337, -39.135, -38.349
1277.800, -2.290, -17.151, -39.130, -37.997
1277.850, -2.356, -16.953, -37.198, -38.081
1277.900, -2.422, -16.748, -37.365, -37.369
1277.950, -2.492, -16.558, -38.163, -37.465
1278.000, -2.565, -16.360, -37.424, -38.078
1278.050, -2.641, -16.161, -37.124, -37.779
1278.100, -2.715, -15.966, -37.515, -37.622
1278.150, -2.796, -15.760, -37.294, -36.862
1278.200, -2.877, -15.572, -37.136, -38.048
1278.250, -2.963, -15.363, -36.800, -37.636
1278.300, -3.049, -15.175, -37.288, -37.427
1278.350, -3.140, -14.976, -37.721, -37.649
1278.400, -3.232, -14.779, -37.013, -37.655
1278.450, -3.328, -14.573, -37.332, -38.070
1278.500, -3.424, -14.376, -38.152, -36.468
1278.550, -3.527, -14.179, -37.106, -36.656
1278.600, -3.628, -13.985, -36.333, -36.102
1278.650, -3.735, -13.774, -36.549, -37.147
1278.700, -3.840, -13.583, -36.650, -37.207
1278.750, -3.955, -13.370, -36.642, -37.559
1278.800, -4.065, -13.184, -36.254, -36.732
1278.850, -4.187, -12.968, -36.589, -37.029
1278.900, -4.304, -12.772, -35.847, -36.215
1278.950, -4.430, -12.570, -36.551, -37.496
1279.000, -4.552, -12.371, -35.841, -36.255
1279.050, -4.684, -12.165, -36.528, -36.522
1279.100, -4.814, -11.969, -36.225, -37.471
1279.150, -4.951, -11.762, -35.180, -37.138
1279.200, -5.086, -11.563, -35.945, -37.072
1279.250, -5.227, -11.362, -35.559, -36.687
1279.300, -5.373, -11.159, -35.983, -36.592
1279.350, -5.518, -10.959, -35.898, -36.597
1279.400, -5.669, -10.759, -35.527, -35.994
1279.450, -5.820, -10.560, -35.422, -36.032
1279.500, -5.975, -10.360, -35.425, -35.628
1279.550, -6.130, -10.165, -35.196, -35.887
1279.600, -6.291, -9.966, -35.306, -36.771
1279.650, -6.452, -9.770, -35.187, -36.766
1279.700, -6.621, -9.571, -35.564, -37.728
1279.750, -6.787, -9.382, -35.266, -36.684
1279.800, -6.961, -9.189, -34.600, -37.196
1279.850, -7.134, -8.997, -34.656, -37.223
1279.900, -7.314, -8.804, -34.504, -36.026
1279.950, -7.495, -8.618, -34.888, -36.357
1280.000, -7.678, -8.430, -34.346, -36.573
1280.050, -7.860, -8.251, -34.347, -36.925
1280.100, -8.053, -8.062, -34.425, -37.068
1280.150, -8.240, -7.886, -34.427, -37.070
1280.200, -8.439, -7.703, -34.049, -36.724
1280.250, -8.631, -7.530, -34.065, -36.586
1280.300, -8.834, -7.350, -34.520, -36.305
1280.350, -9.033, -7.180, -34.745, -36.690
1280.400, -9.235, -7.010, -34.751, -37.099
1280.450, -9.440, -6.841, -34.582, -36.535
1280.500, -9.652, -6.670, -34.293, -36.707
1280.550, -9.860, -6.506, -33.869, -37.108
1280.600, -10.074, -6.344, -34.345, -37.108
1280.650, -10.286, -6.184, -34.557, -36.456
1280.700, -10.501, -6.026, -34.661, -37.144
1280.750, -10.719, -5.873, -34.138, -36.878
1280.800, -10.941, -5.718, -34.529, -37.376
1280.850, -11.158, -5.570, -34.075, -36.436
1280.900, -11.386, -5.422, -34.565, -36.888
1280.950, -11.606, -5.279, -34.481, -36.660
1281.000, -11.831, -5.132, -34.677, -37.454
1281.050, -12.049, -4.996, -34.477, -38.148
1281.100, -12.284, -4.858, -34.937, -37.236
1281.150, -12.505, -4.727, -35.042, -36.287
1281.200, -12.729, -4.593, -34.543, -36.484
1281.250, -12.953, -4.463, -35.150, -37.365
1281.300, -13.177, -4.338, -34.909, -38.101
1281.350, -13.396, -4.217, -35.433, -37.051
1281.400, -13.616, -4.097, -35.282, -36.929
1281.450, -13.840, -3.977, -35.805, -37.470
1281.500, -14.058, -3.862, -35.422, -37.660
1281.550, -14.274, -3.750, -35.077, -37.661
1281.600, -14.489, -3.642, -35.076, -37.269
1281.650, -14.704, -3.534, -35.313, -36.413
1281.700, -14.907, -3.430, -35.679, -36.150
1281.750, -15.121, -3.330, -35.218, -37.253
1281.800, -15.333, -3.229, -35.332, -38.731
1281.850, -15.537, -3.134, -35.394, -37.831
1281.900, -15.747, -3.043, -36.066, -37.133
1281.950, -15.940, -2.949, -36.571, -37.063
1282.000, -16.140, -2.863, -36.611, -37.058
1282.050, -16.338, -2.779, -37.075, -38.837
1282.100, -16.519, -2.696, -35.814, -38.299
1282.150, -16.700, -2.616, -38.783, -37.660
1282.200, -16.876, -2.538, -37.253, -38.211
1282.250, -17.059, -2.463, -39.726, -37.680
1282.300, -17.241, -2.394, -38.533, -37.637
1282.350, -17.406, -2.323, -38.360, -38.200
1282.400, -17.571, -2.256, -38.365, -36.829
1282.450, -17.754, -2.188, -36.856, -38.005
1282.500, -17.922, -2.129, -37.055, -38.909
1282.550, -18.071, -2.069, -39.506, -37.336
1282.600, -18.226, -2.012, -37.050, -38.082
1282.650, -18.390, -1.954, -38.748, -38.954
1282.700, -18.540, -1.904, -37.901, -37.838
1282.750, -18.701, -1.850, -38.964, -37.645
1282.800, -18.856, -1.801, -39.125, -39.609
1282.850, -19.005, -1.754, -38.395, -37.752
1282.900, -19.152, -1.714, -39.030, -37.628
1282.950, -19.311, -1.670, -37.775, -37.623
1283.000, -19.441, -1.631, -38.926, -39.613
1283.050, -19.626, -1.594, -38.396, -39.092
1283.100, -19.761, -1.561, -38.336, -39.798
1283.150, -19.907, -1.528, -37.765, -39.135
1283.200, -20.050, -1.497, -38.808, -37.866
1283.250, -20.203, -1.466, -37.951, -38.713
1283.300, -20.347, -1.439, -38.178, -39.043
1283.350, -20.512, -1.413, -37.885, -39.049
1283.400, -20.664, -1.389, -38.140, -38.533
1283.450, -20.809, -1.366, -37.945, -39.281
1283.500, -20.979, -1.344, -38.498, -39.975
1283.550, -21.141, -1.325, -38.687, -40.594
1283.600, -21.320, -1.306, -37.630, -39.832
1283.650, -21.488, -1.290, -37.782, -39.052
1283.700, -21.622, -1.273, -37.994, -39.520
1283.750, -21.775, -1.260, -37.700, -39.447
1283.800, -21.982, -1.249, -36.291, -39.036
1283.850, -22.140, -1.237, -36.826, -39.031
1283.900, -22.318, -1.225, -37.218, -39.558
1283.950, -22.479, -1.218, -36.614, -38.804
1284.000, -22.671, -1.209, -37.305, -39.959
1284.050, -22.831, -1.203, -37.282, -37.943
1284.100, -23.035, -1.199, -37.525, -41.172
1284.150, -23.262, -1.195, -36.526, -38.707
1284.200, -23.461, -1.190, -36.178, -38.648
1284.250, -23.619, -1.188, -36.514, -38.471
1284.300, -23.823, -1.188, -36.302, -40.185
1284.350, -24.032, -1.185, -36.509, -38.936
1284.400, -24.232, -1.183, -36.644, -38.838
1284.450, -24.486, -1.183, -36.994, -39.056
1284.500, -24.657, -1.183, -37.545, -39.055
1284.550, -24.865, -1.183, -36.927, -39.053
1284.600, -25.057, -1.183, -36.639, -39.706
1284.650, -25.248, -1.185, -36.633, -39.261
1284.700, -25.468, -1.187, -37.023, -38.429
1284.750, -25.689, -1.187, -36.000, -38.279
1284.800, -25.833, -1.189, -36.497, -38.276
1284.850, -26.100, -1.191, -36.618, -38.929
1284.900, -26.299, -1.192, -37.626, -39.027
1284.950, -26.529, -1.194, -37.134, -37.118
1285.000, -26.785, -1.194, -36.183, -37.644
1285.050, -27.142, -1.196, -37.120, -38.275
1285.100, -27.317, -1.197, -36.637, -37.656
1285.150, -27.598, -1.198, -37.124, -38.278
1285.200, -27.789, -1.199, -36.634, -39.046
1285.250, -28.151, -1.201, -36.637, -37.745
1285.300, -28.185, -1.202, -37.105, -38.939
1285.350, -28.427, -1.201, -37.144, -38.400
1285.400, -28.790, -1.201, -37.627, -38.302
1285.450, -29.037, -1.201, -38.223, -38.302
1285.500, -29.153, -1.202, -37.846, -37.789
1285.550, -29.360, -1.201, -38.177, -38.633
1285.600, -29.636, -1.198, -37.412, -38.469
1285.650, -29.706, -1.197, -37.975, -38.287
1285.700, -29.918, -1.196, -38.896, -38.283
1285.750, -30.075, -1.194, -38.053, -39.406
1285.800, -30.182, -1.190, -38.168, -38.649
1285.850, -30.630, -1.189, -38.898, -38.820
1285.900, -30.892, -1.187, -39.837, -39.736
1285.950, -30.627, -1.183, -38.654, -37.539
1286.000, -30.963, -1.179, -37.319, -38.046
1286.050, -31.170, -1.177, -37.599, -38.905
1286.100, -31.316, -1.171, -38.274, -39.043
1286.150, -31.336, -1.165, -38.360, -39.047
1286.200, -31.594, -1.164, -39.829, -39.050
1286.250, -31.894, -1.161, -39.268, -37.342
1286.300, -31.809, -1.152, -39.136, -38.676
1286.350, -32.043, -1.145, -38.500, -38.429
1286.400, -31.847, -1.142, -37.365, -38.886
1286.450, -31.903, -1.140, -38.593, -38.454
1286.500, -32.059, -1.133, -39.130, -38.847
1286.550, -32.221, -1.125, -38.549, -39.039
1286.600, -32.394, -1.121, -39.520, -39.037
1286.650, -32.575, -1.119, -38.772, -37.990
1286.700, -32.626, -1.114, -38.882, -38.579
1286.750, -32.626, -1.106, -38.032, -38.467
1286.800, -32.626, -1.104, -37.695, -38.278
1286.850, -32.627, -1.100, -38.732, -38.839
1286.900, -32.783, -1.092, -38.505, -39.036
1286.950, -32.988, -1.089, -38.356, -38.422
1287.000, -33.211, -1.086, -37.299, -38.920
1287.050, -32.880, -1.079, -37.632, -38.376
1287.100, -33.394, -1.075, -37.707, -37.205
1287.150, -33.901, -1.073, -37.708, -38.787
1287.200, -33.314, -1.070, -38.294, -39.861
1287.250, -33.057, -1.064, -39.042, -37.327
1287.300, -33.612, -1.059, -37.347, -38.116
1287.350, -33.702, -1.058, -38.809, -38.289
1287.400, -33.701, -1.057, -39.129, -40.476
1287.450, -33.698, -1.053, -37.439, -40.148
1287.500, -33.886, -1.048, -38.038, -38.073
1287.550, -34.140, -1.047, -37.853, -39.236
1287.600, -34.209, -1.048, -38.148, -40.738
1287.650, -34.209, -1.045, -38.886, -40.255
1287.700, -34.209, -1.042, -37.639, -39.293
1287.750, -34.022, -1.042, -37.525, -38.491
1287.800, -33.948, -1.042, -38.652, -38.286
1287.850, -34.144, -1.038, -39.803, -37.365
1287.900, -34.217, -1.038, -38.184, -39.051
1287.950, -34.671, -1.039, -38.216, -40.854
