1260.000, -9.480, -35.435, -34.909, -34.304
1260.050, -9.286, -34.733, -35.655, -34.322
1260.100, -9.097, -35.047, -35.334, -34.074
1260.150, -8.896, -35.802, -34.983, -34.068
1260.200, -8.720, -35.092, -34.992, -34.076
1260.250, -8.521, -35.427, -34.696, -35.263
1260.300, -8.346, -35.092, -35.299, -34.134
1260.350, -8.154, -34.744, -35.327, -35.247
1260.400, -7.974, -34.726, -35.007, -34.688
1260.450, -7.796, -34.711, -35.263, -34.894
1260.500, -7.616, -35.263, -35.293, -34.655
1260.550, -7.441, -35.085, -35.274, -34.584
1260.600, -7.265, -34.737, -35.543, -34.566
1260.650, -7.095, -34.650, -34.388, -34.780
1260.700, -6.920, -34.410, -34.621, -35.358
1260.750, -6.755, -34.534, -35.929, -35.286
1260.800, -6.585, -34.862, -36.114, -35.177
1260.850, -6.426, -34.494, -35.425, -34.931
1260.900, -6.260, -33.903, -36.099, -34.842
1260.950, -6.105, -34.397, -35.818, -34.621
1261.000, -5.949, -34.664, -35.929, -34.555
1261.050, -5.800, -34.232, -35.743, -34.809
1261.100, -5.645, -34.341, -35.669, -34.917
1261.150, -5.499, -33.981, -35.693, -34.454
1261.200, -5.356, -33.887, -35.713, -34.584
1261.250, -5.214, -34.568, -35.731, -34.909
1261.300, -5.076, -34.306, -36.060, -34.505
1261.350, -4.942, -34.632, -36.156, -34.607
1261.400, -4.809, -34.552, -36.154, -34.909
1261.450, -4.675, -34.464, -36.146, -34.536
1261.500, -4.549, -34.067, -36.133, -34.766
1261.550, -4.422, -34.232, -36.405, -34.746
1261.600, -4.302, -34.792, -36.544, -34.619
1261.650, -4.181, -34.636, -36.813, -34.595
1261.700, -4.064, -34.544, -37.322, -34.573
1261.750, -3.949, -34.472, -37.203, -34.737
1261.800, -3.835, -34.332, -36.362, -34.658
1261.850, -3.723, -34.934, -36.279, -35.152
1261.900, -3.616, -34.649, -36.146, -35.074
1261.950, -3.510, -35.208, -36.291, -34.837
1262.000, -3.406, -35.184, -36.133, -35.082
1262.050, -3.304, -35.530, -36.345, -34.948
1262.100, -3.206, -35.462, -36.864, -34.881
1262.150, -3.110, -34.837, -37.018, -34.655
1262.200, -3.020, -35.264, -35.939, -35.127
1262.250, -2.930, -35.154, -36.381, -35.027
1262.300, -2.844, -35.689, -36.230, -34.983
1262.350, -2.761, -36.202, -36.874, -35.001
1262.400, -2.679, -36.316, -36.734, -34.770
1262.450, -2.602, -36.320, -35.993, -35.163
1262.500, -2.527, -36.015, -35.763, -35.357
1262.550, -2.454, -35.620, -35.512, -35.347
1262.600, -2.382, -35.466, -35.595, -35.332
1262.650, -2.314, -35.906, -36.198, -35.110
1262.700, -2.248, -36.509, -36.831, -35.138
1262.750, -2.184, -36.421, -35.974, -35.260
1262.800, -2.123, -36.193, -35.917, -35.236
1262.850, -2.063, -36.438, -37.058, -35.422
1262.900, -2.006, -36.945, -36.570, -36.051
1262.950, -1.950, -36.213, -36.570, -35.377
1263.000, -1.896, -36.001, -36.956, -35.072
1263.050, -1.844, -36.486, -36.964, -35.196
1263.100, -1.794, -36.652, -35.358, -34.717
1263.150, -1.748, -36.673, -35.181, -34.811
1263.200, -1.703, -36.699, -36.216, -35.455
1263.250, -1.660, -36.343, -35.548, -35.355
1263.300, -1.620, -36.651, -35.639, -35.306
1263.350, -1.582, -36.773, -35.739, -34.786
1263.400, -1.547, -36.792, -36.822, -34.945
1263.450, -1.515, -36.414, -35.680, -35.022
1263.500, -1.483, -36.705, -35.697, -35.882
1263.550, -1.454, -36.426, -35.479, -34.970
1263.600, -1.428, -37.057, -35.399, -34.487
1263.650, -1.402, -36.915, -35.963, -34.853
1263.700, -1.378, -37.562, -35.319, -34.766
1263.750, -1.356, -37.442, -35.805, -35.132
1263.800, -1.336, -37.268, -37.154, -35.294
1263.850, -1.317, -38.215, -36.408, -34.765
1263.900, -1.299, -37.078, -36.768, -34.832
1263.950, -1.283, -35.943, -37.005, -35.162
1264.000, -1.267, -36.454, -35.892, -34.956
1264.050, -1.252, -37.570, -35.627, -34.620
1264.100, -1.238, -37.811, -35.317, -34.820
1264.150, -1.226, -37.300, -37.107, -34.884
1264.200, -1.214, -37.221, -36.650, -34.373
1264.250, -1.203, -37.238, -36.522, -35.091
1264.300, -1.193, -36.379, -36.542, -34.708
1264.350, -1.185, -36.658, -37.433, -34.638
1264.400, -1.179, -37.675, -37.190, -34.915
1264.450, -1.173, -36.273, -37.108, -34.995
1264.500, -1.169, -37.340, -36.741, -34.546
1264.550, -1.167, -37.525, -36.633, -34.618
1264.600, -1.165, -37.357, -36.976, -34.928
1264.650, -1.165, -36.385, -37.496, -34.830
1264.700, -1.164, -36.721, -37.355, -35.302
1264.750, -1.164, -36.737, -37.128, -35.117
1264.800, -1.164, -36.070, -36.832, -35.220
1264.850, -1.164, -36.332, -36.860, -35.494
1264.900, -1.164, -36.246, -38.029, -35.126
1264.950, -1.165, -35.614, -38.241, -34.617
1265.000, -1.164, -35.620, -38.312, -34.637
1265.050, -1.165, -36.026, -38.181, -34.920
1265.100, -1.166, -35.964, -37.589, -34.909
1265.150, -1.167, -36.296, -37.962, -35.103
1265.200, -1.168, -36.374, -38.707, -35.241
1265.250, -1.169, -35.632, -37.554, -35.010
1265.300, -1.169, -35.140, -37.421, -34.914
1265.350, -1.169, -35.314, -38.615, -34.691
1265.400, -1.171, -35.428, -37.517, -34.854
1265.450, -1.173, -36.385, -37.959, -34.963
1265.500, -1.176, -35.779, -37.389, -35.230
1265.550, -1.179, -35.774, -37.113, -35.341
1265.600, -1.181, -35.616, -37.520, -34.260
1265.650, -1.184, -35.790, -37.298, -35.113
1265.700, -1.187, -35.917, -36.480, -35.494
1265.750, -1.192, -35.650, -36.825, -35.146
1265.800, -1.196, -36.342, -36.493, -35.038
1265.850, -1.200, -35.908, -36.481, -35.253
1265.900, -1.202, -35.766, -36.313, -35.605
1265.950, -1.204, -35.338, -36.159, -35.448
1266.000, -1.206, -35.647, -36.465, -35.592
1266.050, -1.207, -36.166, -36.574, -34.877
1266.100, -1.207, -35.909, -36.956, -35.437
1266.150, -1.207, -36.987, -36.234, -35.044
1266.200, -1.206, -36.352, -35.396, -34.923
1266.250, -1.204, -36.225, -36.425, -35.233
1266.300, -1.202, -35.822, -36.992, -35.258
1266.350, -1.201, -35.427, -36.128, -35.260
