1260.000, -10.546, -33.360, -34.920, -38.173
1260.050, -10.320, -33.137, -35.289, -38.191
1260.100, -10.097, -32.932, -34.983, -39.823
1260.150, -9.868, -33.374, -34.666, -38.981
1260.200, -9.666, -32.964, -34.975, -42.347
1260.250, -9.443, -32.944, -34.396, -41.092
1260.300, -9.234, -33.137, -35.950, -42.493
1260.350, -9.013, -32.745, -34.729, -39.991
1260.400, -8.811, -32.894, -34.659, -40.864
1260.450, -8.605, -32.735, -34.910, -38.546
1260.500, -8.399, -32.853, -34.949, -38.773
1260.550, -8.200, -32.718, -34.451, -39.598
1260.600, -8.001, -32.508, -34.516, -37.523
1260.650, -7.807, -32.311, -35.037, -38.741
1260.700, -7.614, -32.647, -34.753, -39.122
1260.750, -7.427, -32.823, -34.555, -39.460
1260.800, -7.235, -32.972, -35.009, -39.098
1260.850, -7.057, -32.741, -35.213, -38.848
1260.900, -6.875, -32.623, -35.481, -39.487
1260.950, -6.701, -32.636, -35.087, -39.118
1261.000, -6.523, -32.655, -35.158, -38.884
1261.050, -6.353, -32.531, -35.271, -38.337
1261.100, -6.182, -32.505, -34.549, -37.678
1261.150, -6.015, -32.247, -34.817, -37.556
1261.200, -5.849, -32.044, -34.515, -37.139
1261.250, -5.686, -32.153, -34.623, -38.438
1261.300, -5.528, -32.076, -35.192, -37.052
1261.350, -5.372, -32.036, -35.122, -37.722
1261.400, -5.220, -32.034, -35.030, -38.253
1261.450, -5.070, -32.025, -35.247, -38.734
1261.500, -4.926, -31.907, -35.133, -38.061
1261.550, -4.780, -32.031, -34.990, -37.954
1261.600, -4.643, -31.945, -34.969, -38.193
1261.650, -4.506, -31.783, -35.139, -37.788
1261.700, -4.373, -31.857, -35.266, -37.862
1261.750, -4.243, -32.012, -35.245, -38.127
1261.800, -4.116, -31.962, -34.818, -37.713
1261.850, -3.992, -31.991, -34.751, -37.849
1261.900, -3.872, -32.167, -35.310, -37.671
1261.950, -3.752, -31.996, -35.855, -38.343
1262.000, -3.637, -31.893, -35.715, -38.860
1262.050, -3.523, -31.788, -35.903, -39.523
1262.100, -3.412, -31.887, -35.180, -38.518
1262.150, -3.305, -32.088, -34.939, -38.730
1262.200, -3.200, -32.156, -35.796, -37.381
