1260.000, -8.836, -34.414, -34.017, -38.266
1260.050, -8.635, -34.136, -34.605, -37.049
1260.100, -8.441, -34.134, -34.377, -37.003
1260.150, -8.237, -34.427, -34.091, -37.009
1260.200, -8.052, -34.436, -34.368, -36.535
1260.250, -7.855, -34.159, -34.669, -37.550
1260.300, -7.676, -33.672, -34.959, -37.579
1260.350, -7.476, -33.613, -34.406, -36.576
1260.400, -7.299, -33.398, -34.888, -37.931
1260.450, -7.116, -33.160, -34.964, -37.163
1260.500, -6.933, -33.893, -34.214, -38.482
1260.550, -6.763, -33.878, -34.699, -37.812
1260.600, -6.591, -33.611, -34.456, -38.471
1260.650, -6.425, -33.531, -34.697, -37.447
1260.700, -6.253, -33.874, -34.660, -37.290
1260.750, -6.094, -33.500, -34.555, -37.457
1260.800, -5.929, -33.264, -35.000, -37.055
1260.850, -5.773, -33.427, -35.462, -36.890
1260.900, -5.616, -34.064, -35.078, -37.281
1260.950, -5.469, -33.943, -34.888, -37.073
1261.000, -5.316, -33.799, -35.424, -37.333
1261.050, -5.171, -33.273, -35.364, -37.974
1261.100, -5.027, -33.664, -35.881, -38.741
1261.150, -4.887, -34.071, -35.496, -38.370
1261.200, -4.750, -33.563, -35.340, -37.722
1261.250, -4.615, -33.970, -35.358, -38.068
1261.300, -4.481, -33.428, -35.112, -37.763
1261.350, -4.349, -33.196, -35.809, -37.611
1261.400, -4.221, -33.510, -35.602, -38.041
1261.450, -4.094, -33.334, -35.365, -37.403
1261.500, -3.974, -33.460, -35.352, -38.155
1261.550, -3.855, -33.772, -35.789, -37.328
1261.600, -3.741, -33.853, -35.628, -37.387
1261.650, -3.629, -33.982, -35.289, -38.580
1261.700, -3.521, -33.930, -35.900, -38.079
1261.750, -3.415, -34.094, -36.750, -37.162
1261.800, -3.313, -34.004, -36.391, -37.555
1261.850, -3.212, -33.764, -36.261, -37.701
1261.900, -3.114, -34.471, -36.154, -37.090
1261.950, -3.019, -34.324, -35.213, -37.654
1262.000, -2.929, -33.859, -35.886, -38.105
