1260.000, -9.728, -32.496, -33.113, -35.944
1260.050, -9.492, -32.510, -32.898, -36.974
1260.100, -9.276, -32.720, -32.518, -37.564
1260.150, -9.049, -32.531, -32.535, -38.147
1260.200, -8.844, -32.539, -32.725, -37.030
1260.250, -8.616, -32.541, -32.737, -37.021
1260.300, -8.419, -32.536, -32.918, -37.019
1260.350, -8.199, -32.722, -32.348, -36.518
1260.400, -7.999, -32.537, -32.504, -37.459
1260.450, -7.794, -32.505, -32.507, -38.130
1260.500, -7.598, -32.491, -32.336, -37.130
1260.550, -7.401, -32.802, -32.758, -37.409
1260.600, -7.207, -32.539, -33.015, -37.048
1260.650, -7.020, -32.301, -32.730, -36.542
1260.700, -6.834, -32.381, -32.767, -36.078
1260.750, -6.657, -32.560, -33.113, -37.371
1260.800, -6.473, -32.328, -33.073, -36.421
1260.850, -6.303, -31.978, -32.719, -36.260
1260.900, -6.124, -32.581, -32.762, -36.771
1260.950, -5.959, -32.249, -32.672, -36.909
1261.000, -5.791, -32.229, -32.796, -36.536
1261.050, -5.632, -32.292, -33.024, -36.103
1261.100, -5.467, -32.316, -32.929, -35.704
1261.150, -5.309, -32.339, -33.254, -36.693
1261.200, -5.153, -31.928, -33.007, -35.564
1261.250, -5.003, -32.265, -33.660, -36.627
1261.300, -4.852, -31.970, -33.137, -37.483
1261.350, -4.708, -31.747, -33.127, -37.175
1261.400, -4.563, -31.827, -33.176, -36.670
1261.450, -4.421, -31.859, -33.014, -36.218
1261.500, -4.288, -31.958, -32.806, -36.087
1261.550, -4.154, -31.993, -33.141, -35.793
1261.600, -4.029, -31.867, -33.336, -36.156
1261.650, -3.903, -31.783, -33.175, -37.439
1261.700, -3.784, -31.762, -33.471, -37.392
1261.750, -3.666, -31.843, -33.452, -36.331
1261.800, -3.551, -32.106, -33.689, -36.822
1261.850, -3.438, -32.118, -33.807, -36.738
1261.900, -3.329, -31.822, -34.066, -36.393
1261.950, -3.222, -31.834, -33.865, -36.396
1262.000, -3.120, -32.143, -33.909, -36.754
1262.050, -3.016, -31.989, -34.000, -36.176
1262.100, -2.919, -31.931, -33.820, -36.696
1262.150, -2.820, -32.097, -33.786, -37.413
1262.200, -2.726, -32.302, -33.610, -37.087
1262.250, -2.636, -31.800, -34.217, -36.609
1262.300, -2.546, -31.965, -34.640, -36.542
1262.350, -2.459, -32.180, -34.477, -36.948
1262.400, -2.374, -32.094, -34.214, -36.324
1262.450, -2.293, -32.059, -34.358, -35.834
1262.500, -2.214, -32.055, -34.432, -36.304
1262.550, -2.140, -32.383, -34.806, -36.566
1262.600, -2.066, -32.229, -34.634, -36.550
1262.650, -1.996, -32.107, -34.386, -37.446
1262.700, -1.930, -32.155, -34.530, -38.205
1262.750, -1.867, -32.231, -34.459, -37.800
1262.800, -1.808, -32.181, -34.652, -37.180
1262.850, -1.751, -32.294, -34.716, -37.587
1262.900, -1.697, -32.207, -34.569, -37.334
1262.950, -1.646, -32.179, -34.366, -36.904
1263.000, -1.598, -32.371, -34.263, -36.239
1263.050, -1.552, -32.179, -34.919, -37.351
1263.100, -1.507, -32.219, -35.515, -37.214
1263.150, -1.463, -32.433, -34.816, -37.845
1263.200, -1.421, -32.502, -34.627, -37.178
1263.250, -1.382, -32.375, -35.184, -37.444
1263.300, -1.345, -32.517, -34.547, -37.119
1263.350, -1.308, -32.737, -34.905, -38.006
1263.400, -1.273, -32.474, -34.777, -38.266
1263.450, -1.240, -32.420, -35.280, -38.280
1263.500, -1.209, -32.426, -36.013, -37.770
1263.550, -1.179, -32.147, -35.020, -39.339
1263.600, -1.153, -32.064, -34.970, -37.241
1263.650, -1.127, -32.456, -35.043, -37.794
1263.700, -1.104, -32.576, -35.026, -37.353
1263.750, -1.082, -32.555, -35.006, -37.441
1263.800, -1.064, -32.397, -34.985, -37.569
1263.850, -1.046, -32.325, -34.718, -37.546
1263.900, -1.032, -32.168, -34.624, -37.526
1263.950, -1.018, -32.713, -34.860, -38.585
1264.000, -1.006, -32.872, -34.665, -37.769
1264.050, -0.995, -32.699, -34.847, -37.493
1264.100, -0.985, -32.343, -35.489, -36.607
1264.150, -0.976, -32.605, -35.320, -37.816
1264.200, -0.968, -32.361, -34.716, -37.131
1264.250, -0.961, -32.634, -34.380, -36.551
1264.300, -0.955, -32.559, -34.594, -37.341
1264.350, -0.951, -32.393, -34.925, -37.110
1264.400, -0.946, -32.381, -34.748, -37.483
1264.450, -0.943, -32.401, -34.711, -37.178
1264.500, -0.939, -32.417, -34.727, -36.351
1264.550, -0.937, -32.182, -34.739, -36.764
1264.600, -0.935, -32.195, -34.746, -36.754
1264.650, -0.933, -32.477, -34.747, -37.206
1264.700, -0.932, -32.509, -34.742, -37.312
1264.750, -0.932, -32.318, -34.731, -37.072
1264.800, -0.932, -32.224, -34.887, -36.524
1264.850, -0.932, -32.401, -35.020, -36.334
1264.900, -0.932, -32.459, -35.002, -36.779
1264.950, -0.932, -32.162, -35.341, -37.591
1265.000, -0.933, -32.069, -35.481, -36.409
1265.050, -0.934, -32.042, -35.106, -36.342
1265.100, -0.935, -32.152, -35.136, -36.334
1265.150, -0.936, -32.299, -35.506, -35.857
1265.200, -0.938, -32.181, -34.549, -36.295
1265.250, -0.940, -32.003, -34.642, -36.152
1265.300, -0.942, -32.203, -35.436, -36.028
1265.350, -0.944, -32.463, -35.402, -36.362
1265.400, -0.946, -32.127, -35.067, -36.861
1265.450, -0.950, -32.011, -34.753, -35.958
1265.500, -0.952, -32.284, -35.423, -35.693
1265.550, -0.954, -32.013, -35.752, -36.324
1265.600, -0.957, -32.513, -35.501, -35.963
1265.650, -0.958, -32.414, -35.162, -35.739
1265.700, -0.959, -32.260, -35.296, -36.296
1265.750, -0.961, -31.925, -35.416, -36.600
1265.800, -0.961, -32.081, -35.185, -36.597
1265.850, -0.962, -32.371, -35.524, -36.912
1265.900, -0.963, -32.297, -35.268, -36.415
1265.950, -0.962, -32.103, -35.272, -36.424
1266.000, -0.961, -32.157, -35.110, -35.917
1266.050, -0.960, -32.322, -35.256, -37.912
1266.100, -0.959, -32.350, -34.790, -36.909
1266.150, -0.957, -32.492, -35.191, -36.121
1266.200, -0.956, -32.347, -35.300, -36.848
1266.250, -0.954, -32.488, -34.982, -36.521
1266.300, -0.951, -32.505, -35.606, -35.689
1266.350, -0.949, -32.890, -35.316, -36.012
1266.400, -0.947, -32.193, -34.984, -36.042
1266.450, -0.945, -32.329, -34.978, -36.055
1266.500, -0.943, -32.717, -34.994, -36.071
1266.550, -0.941, -32.588, -34.728, -36.483
1266.600, -0.939, -32.587, -35.295, -35.459
1266.650, -0.938, -32.922, -35.392, -35.352
1266.700, -0.936, -32.857, -34.629, -35.970
1266.750, -0.934, -32.682, -34.899, -35.065
1266.800, -0.930, -32.502, -35.580, -35.185
1266.850, -0.928, -32.578, -35.302, -35.634
1266.900, -0.928, -32.637, -34.660, -35.503
1266.950, -0.927, -32.887, -34.847, -35.376
1267.000, -0.926, -32.755, -35.508, -35.598
1267.050, -0.926, -32.726, -35.289, -35.250
1267.100, -0.926, -32.782, -35.247, -34.786
1267.150, -0.927, -32.634, -35.355, -35.318
1267.200, -0.928, -32.685, -35.339, -35.937
1267.250, -0.930, -32.879, -35.325, -35.774
1267.300, -0.931, -32.787, -35.577, -35.649
1267.350, -0.931, -32.872, -35.976, -35.118
1267.400, -0.931, -32.927, -35.788, -34.932
1267.450, -0.932, -33.094, -35.402, -34.695
1267.500, -0.934, -32.842, -35.597, -34.862
1267.550, -0.935, -32.750, -36.014, -34.961
1267.600, -0.937, -32.911, -36.451, -35.471
1267.650, -0.938, -33.141, -35.422, -34.945
1267.700, -0.939, -32.655, -35.274, -35.128
1267.750, -0.940, -32.429, -35.648, -34.916
1267.800, -0.943, -32.560, -35.551, -35.336
1267.850, -0.945, -32.198, -35.012, -35.758
1267.900, -0.947, -32.241, -35.154, -35.323
1267.950, -0.950, -32.456, -35.877, -35.053
1268.000, -0.954, -32.453, -35.513, -35.246
1268.050, -0.958, -32.445, -35.951, -35.601
1268.100, -0.962, -32.319, -36.084, -35.506
1268.150, -0.968, -32.598, -36.029, -34.917
1268.200, -0.974, -32.525, -36.161, -34.686
1268.250, -0.980, -32.520, -35.322, -34.671
1268.300, -0.986, -32.422, -36.101, -35.127
1268.350, -0.993, -32.504, -36.568, -35.580
1268.400, -1.000, -31.981, -35.877, -35.662
1268.450, -1.007, -32.381, -35.397, -35.361
1268.500, -1.014, -32.230, -35.628, -35.003
1268.550, -1.020, -31.765, -36.765, -35.223
1268.600, -1.027, -32.221, -35.627, -35.301
1268.650, -1.033, -31.970, -35.634, -35.049
1268.700, -1.039, -31.998, -35.737, -35.245
1268.750, -1.045, -31.820, -35.753, -35.101
1268.800, -1.051, -31.853, -35.769, -35.255
1268.850, -1.056, -31.812, -35.305, -35.376
1268.900, -1.061, -31.771, -35.753, -35.172
1268.950, -1.066, -32.296, -35.958, -35.059
1269.000, -1.071, -32.003, -35.581, -35.266
1269.050, -1.076, -31.720, -35.230, -35.619
1269.100, -1.081, -31.591, -35.296, -35.539
1269.150, -1.086, -31.200, -35.426, -35.860
1269.200, -1.091, -31.303, -35.414, -35.397
1269.250, -1.096, -31.342, -35.399, -35.022
1269.300, -1.101, -31.084, -35.384, -35.246
1269.350, -1.107, -31.194, -36.249, -34.835
1269.400, -1.112, -31.145, -36.239, -35.700
1269.450, -1.117, -31.210, -35.497, -36.078
1269.500, -1.122, -31.234, -34.786, -35.428
1269.550, -1.125, -31.003, -35.829, -35.010
1269.600, -1.128, -30.848, -35.771, -35.235
1269.650, -1.131, -30.942, -35.106, -35.014
1269.700, -1.133, -30.659, -35.287, -34.710
1269.750, -1.134, -30.816, -35.076, -35.208
1269.800, -1.136, -30.488, -35.302, -34.580
1269.850, -1.137, -30.584, -35.130, -35.118
1269.900, -1.136, -30.569, -34.837, -35.125
1269.950, -1.136, -30.382, -34.992, -35.290
1270.000, -1.136, -30.487, -35.096, -34.946
1270.050, -1.135, -30.410, -34.673, -35.191
1270.100, -1.133, -30.192, -34.895, -35.409
1270.150, -1.132, -30.269, -34.669, -34.943
1270.200, -1.129, -30.180, -34.682, -34.745
