1269.600, -1.143, -33.448, -34.097, -37.846
1269.650, -1.145, -33.401, -33.694, -40.077
1269.700, -1.147, -33.592, -33.984, -40.158
1269.750, -1.147, -33.668, -33.392, -39.914
1269.800, -1.147, -33.683, -33.337, -39.928
1269.850, -1.148, -33.375, -33.420, -39.945
1269.900, -1.149, -33.544, -33.899, -38.333
1269.950, -1.149, -33.577, -33.711, -39.510
1270.000, -1.148, -33.094, -33.605, -40.404
1270.050, -1.145, -32.985, -33.561, -39.996
1270.100, -1.143, -32.944, -33.209, -39.997
1270.150, -1.142, -32.985, -33.300, -38.430
1270.200, -1.141, -32.554, -33.323, -38.993
1270.250, -1.137, -32.763, -33.375, -39.361
1270.300, -1.133, -32.766, -33.292, -38.542
1270.350, -1.132, -32.484, -32.916, -39.343
1270.400, -1.129, -32.409, -33.051, -39.931
1270.450, -1.125, -32.393, -33.322, -39.916
1270.500, -1.120, -32.380, -33.376, -39.235
1270.550, -1.117, -32.116, -33.533, -38.978
1270.600, -1.113, -32.259, -33.431, -38.974
1270.650, -1.107, -31.765, -32.910, -38.431
1270.700, -1.102, -31.643, -32.872, -40.705
1270.750, -1.096, -31.702, -33.218, -39.968
1270.800, -1.090, -31.524, -33.389, -40.172
1270.850, -1.086, -31.511, -33.153, -39.791
1270.900, -1.081, -31.433, -32.990, -40.017
1270.950, -1.076, -31.314, -32.905, -39.973
1271.000, -1.070, -31.195, -32.818, -39.474
1271.050, -1.064, -31.127, -32.921, -39.535
1271.100, -1.058, -31.271, -33.134, -39.938
1271.150, -1.052, -31.076, -33.144, -39.527
1271.200, -1.045, -30.880, -33.037, -40.102
1271.250, -1.039, -30.797, -32.920, -41.811
1271.300, -1.034, -30.746, -32.935, -39.831
1271.350, -1.028, -30.942, -33.136, -39.055
1271.400, -1.022, -30.781, -32.682, -38.540
1271.450, -1.017, -30.556, -32.774, -39.914
1271.500, -1.012, -30.340, -33.111, -40.252
1271.550, -1.006, -30.418, -33.018, -40.691
1271.600, -1.000, -30.663, -32.652, -40.175
1271.650, -0.995, -30.446, -32.695, -40.749
1271.700, -0.989, -30.359, -33.224, -41.062
1271.750, -0.984, -30.275, -33.208, -41.065
1271.800, -0.979, -30.342, -33.006, -42.213
1271.850, -0.975, -30.211, -32.967, -39.683
1271.900, -0.970, -30.167, -32.980, -39.671
1271.950, -0.966, -30.180, -32.993, -39.946
1272.000, -0.964, -30.432, -33.155, -41.704
1272.050, -0.961, -30.302, -33.080, -42.723
1272.100, -0.959, -30.141, -33.030, -41.577
1272.150, -0.956, -30.114, -32.895, -39.598
1272.200, -0.955, -30.270, -33.122, -40.417
1272.250, -0.953, -30.094, -33.249, -41.151
1272.300, -0.951, -30.250, -33.084, -41.145
1272.350, -0.951, -29.983, -33.024, -41.135
1272.400, -0.950, -30.052, -33.014, -41.125
1272.450, -0.949, -29.994, -33.178, -42.420
1272.500, -0.949, -29.879, -33.197, -41.301
1272.550, -0.949, -29.947, -33.184, -44.663
1272.600, -0.949, -30.038, -33.174, -40.305
1272.650, -0.949, -29.946, -33.579, -40.955
1272.700, -0.950, -29.933, -33.614, -42.408
1272.750, -0.950, -30.221, -33.210, -41.216
1272.800, -0.951, -30.166, -33.164, -39.251
1272.850, -0.951, -30.155, -33.557, -40.709
1272.900, -0.952, -30.163, -33.449, -41.084
1272.950, -0.952, -30.346, -33.592, -39.426
1273.000, -0.952, -30.171, -33.491, -40.413
1273.050, -0.954, -30.166, -33.140, -41.120
1273.100, -0.957, -30.211, -33.450, -42.122
1273.150, -0.960, -30.291, -33.541, -41.631
1273.200, -0.963, -30.406, -33.327, -40.382
1273.250, -0.967, -30.522, -33.658, -39.989
1273.300, -0.971, -30.641, -33.641, -41.484
1273.350, -0.977, -30.606, -33.463, -40.809
1273.400, -0.983, -30.477, -33.605, -40.696
1273.450, -0.988, -30.583, -33.371, -41.126
1273.500, -0.993, -30.654, -33.522, -42.157
1273.550, -0.998, -30.470, -33.654, -41.500
1273.600, -1.004, -30.571, -33.466, -41.094
1273.650, -1.011, -31.001, -33.401, -42.200
1273.700, -1.016, -30.927, -33.574, -40.393
1273.750, -1.021, -31.064, -33.806, -39.212
1273.800, -1.026, -30.823, -33.493, -39.694
1273.850, -1.032, -30.840, -33.067, -39.921
1273.900, -1.037, -30.880, -33.128, -39.218
1273.950, -1.041, -30.982, -33.346, -41.289
1274.000, -1.044, -31.029, -33.583, -41.522
1274.050, -1.048, -31.130, -33.664, -42.123
1274.100, -1.052, -31.188, -33.368, -39.975
1274.150, -1.055, -31.198, -33.231, -39.641
1274.200, -1.058, -31.112, -33.385, -39.990
1274.250, -1.061, -31.252, -33.463, -39.364
1274.300, -1.064, -31.253, -33.624, -40.385
1274.350, -1.065, -31.209, -33.377, -41.157
1274.400, -1.067, -31.201, -33.567, -38.905
1274.450, -1.069, -31.194, -33.685, -41.238
1274.500, -1.068, -31.415, -33.304, -39.555
1274.550, -1.069, -31.341, -33.211, -39.782
1274.600, -1.070, -31.304, -33.201, -42.153
1274.650, -1.069, -31.062, -33.573, -40.269
1274.700, -1.069, -31.255, -33.237, -40.939
1274.750, -1.068, -31.045, -32.996, -41.094
1274.800, -1.067, -31.006, -33.146, -44.324
1274.850, -1.066, -30.895, -33.559, -42.984
1274.900, -1.064, -30.880, -33.085, -44.632
1274.950, -1.061, -30.887, -33.317, -39.042
1275.000, -1.059, -30.799, -33.416, -38.278
1275.050, -1.055, -30.684, -33.108, -39.429
1275.100, -1.053, -30.497, -33.003, -41.602
1275.150, -1.050, -30.280, -33.012, -40.741
1275.200, -1.046, -30.211, -32.895, -41.460
1275.250, -1.043, -29.959, -33.065, -40.884
1275.300, -1.041, -29.799, -33.112, -39.989
1275.350, -1.039, -29.681, -33.151, -39.989
1275.400, -1.036, -29.602, -33.236, -39.987
1275.450, -1.033, -29.486, -33.641, -39.406
1275.500, -1.031, -29.190, -33.486, -39.595
1275.550, -1.028, -28.996, -33.505, -39.970
1275.600, -1.025, -28.803, -33.513, -40.679
1275.650, -1.022, -28.558, -32.988, -41.116
1275.700, -1.020, -28.429, -32.790, -38.960
1275.750, -1.018, -28.248, -32.784, -38.271
1275.800, -1.016, -28.087, -33.224, -38.266
1275.850, -1.014, -27.807, -33.412, -38.810
1275.900, -1.012, -27.545, -32.939, -39.672
1275.950, -1.011, -27.312, -33.079, -39.936
1276.000, -1.011, -27.138, -32.896, -40.735
1276.050, -1.011, -26.913, -32.927, -39.557
1276.100, -1.011, -26.640, -32.994, -40.332
1276.150, -1.011, -26.461, -33.135, -39.656
1276.200, -1.014, -26.214, -33.356, -39.041
1276.250, -1.018, -25.955, -32.906, -39.045
1276.300, -1.022, -25.669, -32.995, -38.112
1276.350, -1.026, -25.466, -33.227, -38.489
1276.400, -1.032, -25.226, -32.822, -39.055
1276.450, -1.039, -25.021, -33.021, -38.071
1276.500, -1.048, -24.785, -33.228, -38.588
1276.550, -1.056, -24.474, -32.930, -39.051
1276.600, -1.068, -24.186, -32.809, -37.495
1276.650, -1.078, -23.941, -33.112, -38.479
1276.700, -1.090, -23.719, -33.211, -38.428
1276.750, -1.105, -23.450, -33.040, -38.276
1276.800, -1.120, -23.186, -33.159, -38.871
1276.850, -1.135, -22.971, -33.032, -37.902
1276.900, -1.154, -22.704, -32.828, -38.104
1276.950, -1.175, -22.458, -33.237, -38.261
1277.000, -1.196, -22.178, -33.253, -38.791
1277.050, -1.219, -21.917, -33.050, -39.017
1277.100, -1.243, -21.671, -32.602, -38.512
1277.150, -1.270, -21.433, -32.764, -38.722
1277.200, -1.299, -21.178, -32.875, -38.561
1277.250, -1.331, -20.917, -32.915, -38.697
1277.300, -1.365, -20.656, -32.894, -39.041
1277.350, -1.400, -20.422, -32.704, -38.217
1277.400, -1.436, -20.196, -32.726, -37.990
1277.450, -1.474, -19.955, -32.923, -38.299
1277.500, -1.516, -19.694, -32.689, -37.930
1277.550, -1.558, -19.427, -32.441, -38.837
1277.600, -1.604, -19.175, -32.439, -40.627
1277.650, -1.653, -18.922, -32.435, -39.711
1277.700, -1.701, -18.679, -32.546, -38.543
1277.750, -1.753, -18.450, -32.484, -38.282
1277.800, -1.808, -18.201, -32.417, -38.773
1277.850, -1.864, -17.954, -32.801, -38.493
1277.900, -1.922, -17.727, -32.585, -37.820
1277.950, -1.985, -17.474, -32.529, -39.064
1278.000, -2.050, -17.234, -32.117, -38.268
1278.050, -2.118, -16.990, -32.227, -37.620
1278.100, -2.186, -16.754, -32.407, -38.461
1278.150, -2.258, -16.517, -32.526, -38.093
1278.200, -2.333, -16.282, -32.490, -37.288
1278.250, -2.412, -16.034, -32.423, -38.155
1278.300, -2.491, -15.799, -32.536, -38.579
1278.350, -2.575, -15.572, -32.731, -37.535
1278.400, -2.660, -15.336, -32.815, -36.794
1278.450, -2.748, -15.091, -32.700, -36.322
1278.500, -2.837, -14.859, -32.628, -37.750
1278.550, -2.933, -14.617, -32.628, -37.251
1278.600, -3.028, -14.390, -32.626, -36.603
1278.650, -3.130, -14.152, -32.482, -37.825
1278.700, -3.229, -13.924, -32.434, -36.922
1278.750, -3.336, -13.687, -32.735, -36.217
1278.800, -3.443, -13.462, -32.637, -36.504
1278.850, -3.557, -13.225, -32.598, -38.044
1278.900, -3.665, -13.002, -32.437, -36.398
1278.950, -3.784, -12.769, -32.899, -36.927
1279.000, -3.904, -12.545, -33.155, -36.639
1279.050, -4.030, -12.316, -32.836, -37.449
1279.100, -4.153, -12.095, -32.939, -37.624
1279.150, -4.285, -11.868, -33.148, -36.770
1279.200, -4.418, -11.647, -33.038, -36.941
1279.250, -4.554, -11.425, -33.143, -37.080
1279.300, -4.694, -11.206, -32.790, -37.088
1279.350, -4.835, -10.990, -32.739, -37.455
1279.400, -4.981, -10.775, -32.809, -38.060
1279.450, -5.129, -10.565, -32.693, -37.522
1279.500, -5.281, -10.352, -32.990, -37.107
1279.550, -5.433, -10.140, -33.097, -37.809
1279.600, -5.593, -9.927, -33.428, -38.311
1279.650, -5.754, -9.725, -33.235, -37.491
1279.700, -5.919, -9.518, -32.873, -37.102
1279.750, -6.084, -9.315, -33.223, -37.095
1279.800, -6.257, -9.110, -33.115, -37.480
1279.850, -6.427, -8.913, -32.990, -36.877
1279.900, -6.608, -8.711, -33.135, -36.580
1279.950, -6.788, -8.521, -33.190, -36.257
1280.000, -6.975, -8.327, -32.753, -36.771
1280.050, -7.160, -8.138, -32.457, -37.068
1280.100, -7.353, -7.948, -33.056, -37.068
1280.150, -7.545, -7.767, -33.130, -38.667
1280.200, -7.745, -7.582, -32.983, -37.573
1280.250, -7.945, -7.401, -32.870, -36.870
1280.300, -8.149, -7.222, -32.906, -37.396
1280.350, -8.352, -7.047, -33.000, -37.339
1280.400, -8.562, -6.874, -32.686, -37.099
1280.450, -8.775, -6.704, -32.734, -36.574
1280.500, -8.994, -6.529, -32.898, -36.955
1280.550, -9.213, -6.363, -32.701, -37.024
1280.600, -9.437, -6.199, -32.622, -36.612
1280.650, -9.663, -6.035, -32.869, -36.924
1280.700, -9.894, -5.874, -32.602, -36.752
1280.750, -10.126, -5.719, -32.690, -36.600
1280.800, -10.364, -5.561, -32.795, -36.592
1280.850, -10.594, -5.417, -32.790, -37.348
1280.900, -10.841, -5.264, -32.487, -37.637
1280.950, -11.081, -5.120, -32.544, -37.630
1281.000, -11.331, -4.972, -32.435, -37.627
1281.050, -11.575, -4.833, -32.843, -37.627
1281.100, -11.832, -4.695, -32.819, -37.625
1281.150, -12.080, -4.562, -33.078, -38.618
1281.200, -12.339, -4.428, -33.037, -37.966
1281.250, -12.600, -4.298, -33.131, -36.227
1281.300, -12.858, -4.171, -32.793, -36.908
1281.350, -13.119, -4.047, -32.488, -37.279
1281.400, -13.375, -3.929, -32.775, -37.430
1281.450, -13.637, -3.810, -33.008, -37.657
1281.500, -13.900, -3.691, -33.141, -37.302
1281.550, -14.162, -3.577, -33.087, -37.100
1281.600, -14.427, -3.468, -33.012, -36.768
1281.650, -14.697, -3.358, -33.009, -36.601
1281.700, -14.958, -3.253, -33.005, -36.952
1281.750, -15.221, -3.154, -33.321, -36.707
1281.800, -15.480, -3.051, -32.925, -36.965
1281.850, -15.756, -2.952, -33.127, -38.647
1281.900, -16.016, -2.861, -33.010, -36.433
1281.950, -16.285, -2.767, -32.976, -36.930
1282.000, -16.536, -2.678, -33.352, -36.214
1282.050, -16.807, -2.593, -33.201, -36.116
1282.100, -17.058, -2.510, -33.182, -36.519
1282.150, -17.309, -2.424, -33.808, -36.160
1282.200, -17.545, -2.349, -33.887, -36.499
1282.250, -17.806, -2.275, -33.893, -37.478
1282.300, -18.061, -2.204, -33.900, -37.168
1282.350, -18.274, -2.130, -34.342, -35.950
1282.400, -18.511, -2.062, -33.824, -36.756
1282.450, -18.737, -1.996, -33.868, -36.317
1282.500, -18.963, -1.935, -34.124, -36.155
1282.550, -19.186, -1.871, -33.963, -36.521
1282.600, -19.385, -1.812, -34.129, -36.237
1282.650, -19.644, -1.755, -33.951, -36.154
1282.700, -19.831, -1.703, -34.129, -36.149
1282.750, -20.036, -1.646, -34.166, -35.785
1282.800, -20.245, -1.598, -33.939, -36.440
1282.850, -20.443, -1.551, -33.893, -36.178
1282.900, -20.630, -1.509, -34.343, -36.918
1282.950, -20.846, -1.461, -34.422, -36.613
1283.000, -21.020, -1.420, -34.419, -35.827
1283.050, -21.207, -1.384, -34.179, -36.844
1283.100, -21.373, -1.351, -34.852, -35.943
1283.150, -21.551, -1.314, -34.303, -36.045
1283.200, -21.730, -1.281, -34.578, -36.132
1283.250, -21.886, -1.249, -34.100, -36.137
1283.300, -22.077, -1.222, -34.078, -36.143
1283.350, -22.239, -1.197, -34.343, -36.429
1283.400, -22.379, -1.172, -34.626, -36.069
1283.450, -22.545, -1.148, -34.750, -36.469
1283.500, -22.710, -1.124, -34.433, -36.826
1283.550, -22.882, -1.104, -34.615, -36.854
1283.600, -23.082, -1.086, -34.591, -36.363
1283.650, -23.248, -1.070, -34.172, -36.150
1283.700, -23.400, -1.053, -34.304, -36.364
1283.750, -23.592, -1.039, -34.439, -36.595
1283.800, -23.757, -1.028, -34.589, -36.549
1283.850, -23.895, -1.015, -34.394, -36.131
1283.900, -24.086, -1.004, -34.313, -36.128
1283.950, -24.241, -0.997, -34.070, -36.407
1284.000, -24.432, -0.989, -34.240, -36.265
1284.050, -24.571, -0.982, -33.876, -35.849
1284.100, -24.756, -0.978, -33.819, -35.727
1284.150, -24.935, -0.974, -33.894, -36.012
1284.200, -25.157, -0.970, -33.899, -36.140
1284.250, -25.352, -0.967, -33.564, -36.145
1284.300, -25.461, -0.968, -34.301, -36.455
1284.350, -25.661, -0.969, -33.994, -36.295
1284.400, -25.805, -0.968, -33.833, -35.881
1284.450, -25.990, -0.968, -33.916, -35.753
1284.500, -26.220, -0.971, -33.747, -35.751
1284.550, -26.439, -0.974, -33.507, -35.750
1284.600, -26.576, -0.975, -33.765, -36.029
1284.650, -26.735, -0.978, -34.280, -36.144
1284.700, -27.024, -0.983, -33.816, -35.823
1284.750, -27.304, -0.983, -33.648, -35.731
1284.800, -27.555, -0.987, -33.852, -35.727
1284.850, -27.697, -0.993, -33.889, -35.399
1284.900, -27.885, -0.995, -33.886, -35.033
1284.950, -28.020, -1.001, -34.396, -36.065
1285.000, -28.299, -1.008, -33.894, -36.131
1285.050, -28.509, -1.013, -33.654, -36.133
1285.100, -28.890, -1.016, -34.394, -35.752
1285.150, -28.839, -1.021, -34.439, -35.400
1285.200, -29.215, -1.027, -33.949, -35.063
1285.250, -29.330, -1.032, -34.129, -35.326
1285.300, -29.579, -1.036, -34.407, -35.694
1285.350, -29.931, -1.040, -34.683, -35.460
1285.400, -29.863, -1.043, -34.300, -35.665
1285.450, -30.112, -1.047, -34.174, -36.041
1285.500, -30.385, -1.052, -33.984, -35.592
1285.550, -30.448, -1.057, -34.262, -35.622
1285.600, -30.685, -1.057, -34.441, -35.743
1285.650, -30.883, -1.059, -34.633, -35.489
1285.700, -31.099, -1.064, -34.943, -35.365
1285.750, -31.276, -1.067, -34.829, -36.146
1285.800, -31.522, -1.065, -34.515, -35.964
1285.850, -31.830, -1.067, -34.639, -35.728
1285.900, -31.803, -1.067, -34.726, -35.729
1285.950, -32.136, -1.065, -34.968, -35.731
1286.000, -32.406, -1.066, -35.323, -35.435
1286.050, -32.167, -1.067, -35.123, -35.968
1286.100, -32.535, -1.062, -35.337, -35.808
1286.150, -32.636, -1.059, -35.699, -36.411
1286.200, -32.490, -1.061, -35.478, -34.781
1286.250, -32.747, -1.058, -34.886, -35.416
1286.300, -32.991, -1.053, -35.528, -35.748
1286.350, -33.358, -1.049, -35.233, -36.365
1286.400, -33.473, -1.047, -34.827, -36.265
1286.450, -33.987, -1.043, -35.200, -35.092
1286.500, -33.691, -1.037, -35.164, -35.152
1286.550, -33.780, -1.031, -35.054, -35.609
1286.600, -33.783, -1.029, -35.274, -35.489
1286.650, -33.697, -1.026, -35.164, -35.363
1286.700, -33.695, -1.020, -35.508, -35.855
1286.750, -34.411, -1.014, -35.764, -35.854
1286.800, -34.378, -1.010, -35.765, -35.223
1286.850, -34.209, -1.004, -35.236, -35.263
1286.900, -34.213, -0.997, -35.307, -35.928
1286.950, -34.214, -0.993, -35.398, -36.138
1287.000, -35.211, -0.989, -35.119, -35.811
1287.050, -33.965, -0.982, -35.060, -35.146
1287.100, -34.609, -0.977, -34.791, -35.948
1287.150, -35.360, -0.973, -35.291, -36.147
1287.200, -34.901, -0.966, -34.582, -35.188
1287.250, -34.803, -0.961, -34.447, -35.619
1287.300, -34.555, -0.959, -35.795, -35.741
1287.350, -34.732, -0.956, -35.558, -36.392
1287.400, -34.797, -0.950, -35.679, -35.933
1287.450, -34.360, -0.945, -35.494, -36.028
1287.500, -34.600, -0.941, -34.931, -35.345
1287.550, -34.791, -0.939, -34.731, -35.486
1287.600, -35.217, -0.936, -35.149, -35.260
1287.650, -34.813, -0.930, -34.955, -35.023
1287.700, -35.072, -0.927, -35.132, -35.232
1287.750, -35.467, -0.926, -34.950, -35.366
1287.800, -35.014, -0.921, -35.388, -35.607
1287.850, -35.501, -0.918, -34.806, -34.781
1287.900, -35.853, -0.918, -35.106, -35.578
1287.950, -34.546, -0.915, -34.425, -36.148
