1260.000, -8.043, -32.478, -35.189, -36.518
1260.050, -7.846, -32.698, -36.472, -36.065
1260.100, -7.660, -32.721, -35.363, -36.487
1260.150, -7.465, -33.145, -36.544, -36.072
1260.200, -7.288, -33.157, -36.130, -36.075
1260.250, -7.096, -32.943, -35.714, -36.527
1260.300, -6.925, -32.746, -36.504, -37.500
1260.350, -6.740, -32.918, -35.743, -36.140
1260.400, -6.569, -32.922, -36.049, -36.450
1260.450, -6.401, -32.569, -36.462, -36.118
1260.500, -6.230, -32.808, -36.525, -36.383
1260.550, -6.066, -32.417, -36.156, -35.793
1260.600, -5.902, -32.549, -36.038, -35.885
1260.650, -5.745, -32.503, -36.333, -36.287
1260.700, -5.586, -32.568, -36.459, -36.412
1260.750, -5.434, -32.756, -36.784, -37.090
1260.800, -5.282, -32.674, -37.773, -36.027
1260.850, -5.138, -32.616, -36.238, -36.112
1260.900, -4.992, -32.481, -35.881, -35.774
1260.950, -4.854, -32.868, -36.327, -36.821
1261.000, -4.714, -32.462, -36.851, -35.688
1261.050, -4.580, -32.721, -36.627, -35.791
1261.100, -4.440, -32.589, -36.528, -35.712
1261.150, -4.312, -32.383, -36.552, -37.032
1261.200, -4.182, -32.807, -35.895, -36.740
1261.250, -4.057, -32.508, -36.039, -36.194
1261.300, -3.933, -32.823, -36.485, -36.104
1261.350, -3.815, -32.980, -36.271, -37.160
1261.400, -3.699, -32.690, -36.467, -37.207
1261.450, -3.583, -32.979, -36.284, -36.696
1261.500, -3.475, -33.033, -36.412, -36.839
1261.550, -3.368, -32.936, -36.283, -36.410
1261.600, -3.265, -33.303, -36.626, -36.303
1261.650, -3.162, -33.436, -36.722, -36.470
1261.700, -3.064, -33.316, -36.774, -37.012
1261.750, -2.967, -32.908, -37.301, -36.550
1261.800, -2.875, -32.752, -36.866, -36.497
1261.850, -2.785, -32.958, -37.074, -36.895
1261.900, -2.697, -33.485, -37.918, -36.889
1261.950, -2.611, -32.828, -36.947, -36.892
1262.000, -2.530, -33.306, -36.791, -36.556
1262.050, -2.448, -33.792, -37.381, -36.779
1262.100, -2.371, -33.620, -36.731, -37.351
1262.150, -2.294, -33.397, -37.321, -37.083
1262.200, -2.220, -33.556, -37.613, -36.989
1262.250, -2.148, -33.831, -37.639, -37.015
1262.300, -2.080, -33.524, -37.218, -36.652
1262.350, -2.013, -33.607, -37.110, -36.919
1262.400, -1.948, -33.338, -37.529, -38.401
1262.450, -1.888, -33.370, -37.696, -38.049
1262.500, -1.830, -33.443, -37.321, -38.032
1262.550, -1.776, -33.865, -37.441, -37.875
1262.600, -1.722, -34.021, -37.329, -37.967
1262.650, -1.671, -33.888, -37.387, -37.518
1262.700, -1.624, -34.005, -37.623, -37.602
1262.750, -1.579, -33.822, -37.596, -37.824
1262.800, -1.536, -33.426, -36.667, -37.192
1262.850, -1.495, -33.433, -37.127, -37.571
1262.900, -1.455, -33.993, -37.784, -37.355
1262.950, -1.417, -33.803, -37.160, -37.247
1263.000, -1.382, -33.686, -36.612, -37.464
1263.050, -1.348, -33.602, -36.806, -37.471
1263.100, -1.315, -33.726, -36.979, -37.945
1263.150, -1.283, -34.021, -36.999, -38.712
1263.200, -1.253, -33.896, -37.024, -38.317
1263.250, -1.225, -33.868, -36.643, -38.198
1263.300, -1.198, -33.686, -37.423, -37.694
1263.350, -1.174, -34.306, -37.669, -38.696
1263.400, -1.150, -34.046, -37.687, -38.412
1263.450, -1.129, -33.948, -36.811, -37.750
1263.500, -1.108, -33.954, -36.289, -37.210
1263.550, -1.090, -33.954, -36.902, -38.508
1263.600, -1.074, -33.584, -36.765, -37.986
1263.650, -1.059, -33.613, -37.374, -38.086
1263.700, -1.045, -33.662, -36.892, -38.770
1263.750, -1.032, -33.825, -37.335, -37.926
1263.800, -1.022, -33.689, -36.829, -36.778
1263.850, -1.013, -33.991, -37.326, -37.715
1263.900, -1.005, -33.334, -36.755, -38.169
1263.950, -0.996, -33.279, -36.138, -37.632
