1260.000, -7.054, -33.836, -34.656, -36.028
1260.050, -6.876, -33.850, -34.358, -36.046
1260.100, -6.704, -33.618, -34.647, -35.669
1260.150, -6.531, -33.617, -34.370, -36.065
1260.200, -6.373, -33.179, -34.659, -37.491
1260.250, -6.200, -33.877, -34.993, -35.686
1260.300, -6.048, -33.877, -34.702, -36.039
1260.350, -5.882, -33.633, -34.391, -36.069
1260.400, -5.727, -33.196, -34.363, -35.079
1260.450, -5.572, -33.511, -34.595, -35.519
1260.500, -5.417, -33.577, -34.390, -35.328
1260.550, -5.272, -33.751, -35.018, -36.125
1260.600, -5.123, -33.611, -34.321, -35.804
1260.650, -4.980, -33.708, -34.614, -35.578
1260.700, -4.837, -33.770, -35.121, -36.140
1260.750, -4.702, -33.760, -34.982, -36.400
1260.800, -4.564, -33.758, -35.351, -36.083
1260.850, -4.433, -33.943, -35.083, -36.248
1260.900, -4.301, -33.309, -34.875, -36.400
1260.950, -4.176, -33.555, -34.445, -36.413
1261.000, -4.048, -33.422, -34.746, -36.430
1261.050, -3.928, -34.082, -35.180, -36.114
1261.100, -3.805, -33.756, -35.296, -36.031
1261.150, -3.689, -33.808, -34.564, -36.393
1261.200, -3.576, -33.887, -34.382, -36.169
1261.250, -3.467, -33.903, -34.622, -36.425
1261.300, -3.358, -34.114, -34.708, -36.213
1261.350, -3.251, -33.989, -34.495, -36.109
1261.400, -3.150, -33.915, -34.829, -36.410
1261.450, -3.049, -33.907, -34.806, -37.222
1261.500, -2.953, -34.235, -34.501, -36.896
1261.550, -2.858, -34.253, -35.144, -36.514
1261.600, -2.768, -34.640, -35.254, -36.228
1261.650, -2.678, -34.649, -34.945, -35.787
1261.700, -2.592, -34.203, -34.922, -35.821
1261.750, -2.508, -34.061, -34.531, -36.237
1261.800, -2.427, -34.572, -34.624, -36.410
1261.850, -2.347, -34.962, -35.084, -36.113
1261.900, -2.269, -34.741, -34.984, -35.948
1261.950, -2.195, -35.087, -35.340, -36.247
1262.000, -2.125, -35.080, -35.594, -36.405
1262.050, -2.053, -35.248, -34.833, -36.776
1262.100, -1.986, -34.853, -35.070, -35.913
1262.150, -1.921, -34.956, -35.566, -35.618
1262.200, -1.859, -35.335, -36.327, -36.639
1262.250, -1.798, -35.162, -35.295, -36.266
1262.300, -1.741, -35.106, -35.547, -36.792
1262.350, -1.686, -35.385, -35.470, -36.684
1262.400, -1.632, -35.232, -35.388, -35.944
1262.450, -1.582, -35.138, -35.160, -36.278
1262.500, -1.534, -35.360, -35.263, -36.885
1262.550, -1.490, -35.062, -35.597, -37.730
1262.600, -1.446, -35.359, -35.315, -37.523
1262.650, -1.405, -35.220, -34.826, -37.026
1262.700, -1.366, -35.075, -35.166, -37.002
1262.750, -1.329, -35.598, -35.465, -37.262
1262.800, -1.294, -35.762, -35.673, -37.198
1262.850, -1.262, -35.105, -35.366, -37.558
1262.900, -1.230, -34.837, -35.297, -37.366
1262.950, -1.199, -35.417, -35.361, -36.904
1263.000, -1.172, -35.463, -35.459, -36.903
1263.050, -1.146, -35.597, -35.603, -36.910
1263.100, -1.120, -35.463, -35.617, -37.314
1263.150, -1.097, -35.373, -35.638, -36.698
1263.200, -1.075, -35.123, -35.376, -37.250
1263.250, -1.055, -35.634, -34.797, -37.116
1263.300, -1.036, -36.169, -35.746, -37.916
1263.350, -1.018, -35.632, -35.233, -37.731
1263.400, -1.003, -35.795, -35.306, -36.775
1263.450, -0.989, -35.586, -35.126, -36.965
1263.500, -0.976, -34.753, -35.579, -37.084
1263.550, -0.964, -35.219, -35.243, -37.085
1263.600, -0.954, -35.251, -35.290, -36.729
