1271.400, -0.964, -28.744, -32.913, -33.060
1271.450, -0.963, -28.699, -32.852, -32.964
1271.500, -0.962, -28.739, -32.504, -33.240
1271.550, -0.959, -28.698, -32.906, -33.366
1271.600, -0.957, -28.497, -32.852, -33.040
1271.650, -0.956, -28.599, -32.888, -33.568
1271.700, -0.953, -28.602, -32.790, -33.293
1271.750, -0.951, -28.528, -32.896, -33.647
1271.800, -0.949, -28.635, -32.650, -33.467
1271.850, -0.947, -28.401, -32.863, -33.545
1271.900, -0.944, -28.479, -33.132, -33.446
1271.950, -0.942, -28.498, -32.902, -33.563
1272.000, -0.941, -28.544, -32.539, -33.477
1272.050, -0.940, -28.578, -32.835, -32.978
1272.100, -0.939, -28.588, -32.758, -33.222
1272.150, -0.939, -28.542, -32.917, -33.281
1272.200, -0.940, -28.472, -32.899, -33.220
1272.250, -0.941, -28.503, -32.838, -33.220
1272.300, -0.942, -28.413, -32.691, -33.374
1272.350, -0.943, -28.480, -32.631, -33.792
1272.400, -0.946, -28.502, -32.771, -33.337
1272.450, -0.949, -28.369, -33.317, -33.364
1272.500, -0.952, -28.574, -33.062, -33.388
1272.550, -0.956, -28.687, -32.974, -33.792
1272.600, -0.959, -28.552, -33.334, -33.428
1272.650, -0.963, -28.735, -32.991, -33.358
1272.700, -0.968, -28.752, -32.950, -33.353
1272.750, -0.971, -28.612, -33.337, -33.154
1272.800, -0.975, -28.796, -33.198, -33.512
1272.850, -0.978, -28.773, -33.171, -33.799
1272.900, -0.981, -29.029, -32.852, -33.654
1272.950, -0.984, -28.917, -33.262, -33.436
1273.000, -0.986, -28.932, -33.266, -33.561
1273.050, -0.989, -28.910, -33.218, -33.320
1273.100, -0.993, -28.951, -32.951, -33.201
1273.150, -0.996, -29.146, -33.086, -33.349
1273.200, -1.000, -29.035, -33.115, -33.579
1273.250, -1.004, -28.960, -32.916, -33.531
1273.300, -1.009, -29.042, -32.953, -33.304
1273.350, -1.013, -29.225, -33.286, -33.346
1273.400, -1.018, -29.213, -33.183, -33.289
1273.450, -1.024, -29.360, -33.143, -33.063
1273.500, -1.030, -29.485, -33.510, -33.259
1273.550, -1.035, -29.224, -33.654, -33.242
1273.600, -1.040, -29.359, -33.310, -33.164
1273.650, -1.046, -29.456, -33.027, -33.313
1273.700, -1.050, -29.315, -33.274, -33.207
1273.750, -1.054, -29.326, -33.230, -32.850
1273.800, -1.060, -29.560, -33.012, -32.885
1273.850, -1.065, -29.642, -33.113, -33.093
1273.900, -1.069, -29.580, -33.507, -33.161
1273.950, -1.073, -29.562, -33.174, -33.024
1274.000, -1.076, -29.506, -33.435, -33.262
1274.050, -1.078, -29.367, -33.509, -33.265
1274.100, -1.081, -29.435, -33.298, -33.344
1274.150, -1.083, -29.571, -33.370, -33.292
1274.200, -1.085, -29.434, -33.319, -33.088
1274.250, -1.086, -29.336, -33.382, -33.149
1274.300, -1.087, -29.457, -33.616, -33.228
1274.350, -1.086, -29.521, -33.387, -33.226
1274.400, -1.086, -29.449, -33.238, -33.221
1274.450, -1.087, -29.414, -33.231, -33.215
1274.500, -1.085, -29.476, -33.560, -32.893
1274.550, -1.085, -29.346, -33.854, -32.785
1274.600, -1.085, -29.222, -32.975, -32.939
1274.650, -1.085, -29.198, -33.484, -33.319
1274.700, -1.084, -29.192, -33.442, -33.204
1274.750, -1.084, -28.901, -33.594, -33.164
1274.800, -1.083, -28.711, -33.243, -32.649
1274.850, -1.081, -28.624, -33.549, -33.228
1274.900, -1.079, -28.677, -33.831, -33.039
1274.950, -1.076, -28.639, -33.508, -32.963
1275.000, -1.073, -28.462, -33.416, -32.539
1275.050, -1.071, -28.361, -33.425, -32.941
1275.100, -1.068, -28.301, -33.289, -33.060
1275.150, -1.064, -28.068, -33.360, -33.262
1275.200, -1.060, -27.914, -33.588, -33.300
1275.250, -1.057, -27.744, -33.688, -33.217
1275.300, -1.054, -27.509, -33.690, -33.469
1275.350, -1.050, -27.376, -33.430, -33.412
1275.400, -1.047, -27.224, -33.485, -33.340
1275.450, -1.045, -27.064, -33.685, -33.180
1275.500, -1.044, -26.772, -33.971, -33.119
1275.550, -1.042, -26.489, -33.713, -32.824
1275.600, -1.040, -26.327, -33.295, -32.955
1275.650, -1.040, -26.127, -33.350, -33.186
1275.700, -1.041, -25.910, -33.732, -33.041
1275.750, -1.042, -25.671, -33.558, -32.963
1275.800, -1.044, -25.439, -33.574, -33.105
1275.850, -1.046, -25.246, -33.819, -33.016
1275.900, -1.049, -25.047, -33.712, -33.261
1275.950, -1.052, -24.804, -33.646, -33.226
1276.000, -1.058, -24.564, -33.482, -33.020
1276.050, -1.063, -24.319, -33.580, -33.567
1276.100, -1.069, -24.081, -33.501, -33.874
1276.150, -1.076, -23.890, -33.579, -33.879
1276.200, -1.085, -23.673, -33.520, -33.576
1276.250, -1.095, -23.446, -33.440, -33.143
1276.300, -1.106, -23.213, -33.446, -33.381
1276.350, -1.117, -22.930, -33.311, -33.800
1276.400, -1.130, -22.652, -33.368, -33.740
1276.450, -1.146, -22.444, -33.307, -33.653
1276.500, -1.163, -22.221, -33.228, -33.816
1276.550, -1.180, -21.994, -33.224, -33.247
1276.600, -1.200, -21.738, -33.548, -33.806
1276.650, -1.218, -21.523, -33.173, -33.769
1276.700, -1.240, -21.288, -33.162, -33.454
1276.750, -1.265, -21.057, -33.045, -33.752
1276.800, -1.291, -20.831, -32.990, -33.672
1276.850, -1.318, -20.615, -32.986, -33.999
1276.900, -1.348, -20.385, -32.983, -33.717
1276.950, -1.380, -20.156, -32.981, -33.794
1277.000, -1.414, -19.926, -32.692, -33.858
1277.050, -1.450, -19.696, -32.721, -33.529
1277.100, -1.488, -19.471, -32.786, -33.859
1277.150, -1.529, -19.243, -32.790, -33.961
1277.200, -1.571, -19.002, -32.796, -33.871
1277.250, -1.617, -18.779, -32.476, -34.024
1277.300, -1.663, -18.572, -32.351, -33.997
1277.350, -1.711, -18.357, -32.341, -34.025
1277.400, -1.760, -18.135, -32.355, -34.013
1277.450, -1.814, -17.917, -32.346, -34.033
1277.500, -1.868, -17.702, -32.266, -34.304
1277.550, -1.925, -17.477, -32.565, -34.274
1277.600, -1.984, -17.254, -32.702, -34.153
1277.650, -2.046, -17.048, -32.507, -33.840
1277.700, -2.109, -16.836, -32.007, -33.640
1277.750, -2.176, -16.611, -31.757, -34.119
1277.800, -2.246, -16.396, -32.179, -33.880
1277.850, -2.318, -16.175, -32.412, -33.789
1277.900, -2.392, -15.957, -32.169, -33.535
1277.950, -2.469, -15.742, -32.172, -33.384
1278.000, -2.549, -15.533, -32.004, -33.861
1278.050, -2.633, -15.310, -32.118, -33.773
1278.100, -2.716, -15.097, -32.017, -33.618
1278.150, -2.805, -14.881, -31.804, -33.335
1278.200, -2.897, -14.669, -31.846, -33.586
1278.250, -2.992, -14.449, -31.819, -33.584
1278.300, -3.086, -14.238, -31.945, -33.407
1278.350, -3.185, -14.020, -32.089, -33.160
1278.400, -3.287, -13.806, -32.094, -33.363
1278.450, -3.392, -13.586, -31.997, -33.510
1278.500, -3.494, -13.369, -31.936, -33.424
1278.550, -3.604, -13.148, -31.832, -33.734
1278.600, -3.711, -12.935, -32.101, -33.572
1278.650, -3.826, -12.714, -31.900, -33.420
1278.700, -3.938, -12.502, -32.125, -33.252
1278.750, -4.059, -12.285, -32.251, -33.189
1278.800, -4.180, -12.071, -32.532, -33.360
1278.850, -4.309, -11.850, -31.998, -33.399
1278.900, -4.432, -11.645, -31.900, -33.206
1278.950, -4.566, -11.430, -32.180, -33.554
1279.000, -4.698, -11.217, -32.373, -33.423
1279.050, -4.838, -11.004, -32.106, -33.018
1279.100, -4.974, -10.799, -32.192, -32.800
1279.150, -5.119, -10.593, -32.098, -33.244
1279.200, -5.265, -10.386, -31.825, -32.922
1279.250, -5.416, -10.175, -31.981, -33.223
1279.300, -5.566, -9.969, -31.966, -32.971
1279.350, -5.719, -9.766, -32.135, -32.919
1279.400, -5.876, -9.565, -32.257, -33.126
1279.450, -6.035, -9.366, -32.050, -33.077
1279.500, -6.197, -9.163, -32.033, -33.003
1279.550, -6.359, -8.965, -32.096, -32.880
1279.600, -6.525, -8.770, -32.416, -32.926
1279.650, -6.692, -8.579, -32.174, -32.874
1279.700, -6.862, -8.384, -32.135, -33.056
1279.750, -7.034, -8.197, -32.250, -33.342
1279.800, -7.215, -8.008, -32.012, -32.972
1279.850, -7.392, -7.821, -32.017, -33.056
1279.900, -7.580, -7.634, -32.183, -33.181
1279.950, -7.763, -7.460, -32.227, -32.886
1280.000, -7.953, -7.280, -32.224, -33.051
1280.050, -8.139, -7.105, -31.996, -33.030
1280.100, -8.334, -6.928, -31.891, -33.562
1280.150, -8.527, -6.764, -31.893, -33.408
1280.200, -8.728, -6.594, -32.108, -33.613
1280.250, -8.924, -6.431, -32.236, -33.319
1280.300, -9.126, -6.265, -32.144, -33.224
1280.350, -9.327, -6.103, -31.988, -32.948
1280.400, -9.532, -5.945, -31.747, -32.816
1280.450, -9.738, -5.789, -31.786, -33.000
1280.500, -9.949, -5.630, -32.116, -33.243
1280.550, -10.156, -5.480, -31.972, -33.433
1280.600, -10.367, -5.332, -32.059, -33.299
1280.650, -10.579, -5.181, -32.151, -33.076
1280.700, -10.798, -5.034, -31.974, -33.285
1280.750, -11.011, -4.896, -32.267, -33.420
1280.800, -11.237, -4.755, -32.035, -33.089
1280.850, -11.456, -4.621, -31.906, -33.465
1280.900, -11.681, -4.487, -32.166, -33.445
1280.950, -11.901, -4.361, -32.365, -33.221
1281.000, -12.126, -4.232, -31.860, -33.347
1281.050, -12.342, -4.112, -31.734, -33.391
1281.100, -12.575, -3.990, -32.121, -33.389
1281.150, -12.798, -3.873, -31.969, -33.391
1281.200, -13.026, -3.757, -32.017, -33.071
1281.250, -13.252, -3.643, -31.948, -33.429
1281.300, -13.475, -3.531, -32.133, -33.804
1281.350, -13.695, -3.423, -32.024, -33.414
1281.400, -13.917, -3.318, -32.024, -33.338
1281.450, -14.134, -3.214, -32.192, -33.146
1281.500, -14.348, -3.112, -32.259, -33.125
1281.550, -14.574, -3.013, -32.042, -33.491
1281.600, -14.786, -2.918, -32.144, -33.209
1281.650, -15.006, -2.824, -32.378, -33.285
1281.700, -15.217, -2.736, -32.063, -33.578
1281.750, -15.440, -2.650, -32.159, -33.823
1281.800, -15.656, -2.563, -32.378, -33.502
1281.850, -15.871, -2.483, -31.991, -33.398
1281.900, -16.079, -2.406, -32.321, -33.207
1281.950, -16.301, -2.328, -32.097, -33.989
1282.000, -16.503, -2.257, -32.515, -33.263
1282.050, -16.709, -2.187, -32.412, -33.361
1282.100, -16.908, -2.120, -32.395, -33.187
1282.150, -17.116, -2.052, -32.732, -32.795
1282.200, -17.321, -1.993, -32.776, -33.510
1282.250, -17.513, -1.931, -32.612, -33.626
1282.300, -17.710, -1.875, -32.445, -33.633
1282.350, -17.904, -1.817, -32.571, -33.446
1282.400, -18.079, -1.765, -32.916, -33.412
1282.450, -18.265, -1.711, -32.682, -33.237
1282.500, -18.436, -1.662, -32.616, -33.554
1282.550, -18.634, -1.614, -32.931, -33.285
1282.600, -18.827, -1.570, -33.008, -33.378
1282.650, -18.998, -1.524, -33.005, -33.234
1282.700, -19.171, -1.483, -32.833, -33.377
1282.750, -19.347, -1.443, -32.794, -33.608
1282.800, -19.536, -1.405, -32.789, -33.438
1282.850, -19.734, -1.368, -32.608, -33.606
1282.900, -19.901, -1.339, -32.920, -33.424
1282.950, -20.092, -1.307, -32.618, -33.595
1283.000, -20.258, -1.276, -33.274, -33.418
1283.050, -20.439, -1.249, -32.848, -34.015
1283.100, -20.610, -1.227, -32.458, -33.322
1283.150, -20.736, -1.204, -33.033, -33.539
1283.200, -20.937, -1.181, -33.028, -33.815
1283.250, -21.125, -1.159, -32.550, -33.696
1283.300, -21.318, -1.142, -32.668, -33.480
1283.350, -21.493, -1.126, -32.669, -33.563
1283.400, -21.664, -1.112, -32.608, -33.798
1283.450, -21.820, -1.096, -32.831, -33.491
1283.500, -21.988, -1.080, -33.006, -33.697
1283.550, -22.156, -1.067, -33.005, -34.159
1283.600, -22.331, -1.058, -32.901, -33.897
1283.650, -22.524, -1.048, -32.705, -33.767
1283.700, -22.709, -1.037, -32.697, -33.649
1283.750, -22.890, -1.028, -32.789, -33.634
1283.800, -23.083, -1.023, -32.496, -33.878
1283.850, -23.278, -1.017, -32.417, -33.740
1283.900, -23.434, -1.011, -32.584, -33.762
1283.950, -23.621, -1.008, -32.697, -33.718
1284.000, -23.835, -1.004, -32.648, -33.622
1284.050, -24.012, -1.000, -32.460, -33.624
1284.100, -24.143, -0.999, -32.800, -33.975
1284.150, -24.333, -0.998, -32.843, -34.135
1284.200, -24.509, -0.996, -32.788, -33.782
1284.250, -24.681, -0.994, -32.794, -33.485
1284.300, -24.893, -0.995, -32.932, -33.729
1284.350, -25.077, -0.996, -32.621, -34.061
1284.400, -25.296, -0.996, -32.672, -33.819
1284.450, -25.499, -0.995, -32.934, -33.654
1284.500, -25.638, -0.998, -32.872, -33.811
1284.550, -25.800, -1.001, -33.064, -34.062
1284.600, -25.975, -1.002, -32.928, -34.151
1284.650, -26.081, -1.003, -32.793, -34.145
1284.700, -26.264, -1.007, -32.937, -33.581
1284.750, -26.522, -1.006, -32.681, -33.758
1284.800, -26.664, -1.009, -33.074, -33.873
1284.850, -26.847, -1.014, -33.011, -33.872
1284.900, -27.159, -1.014, -32.975, -34.892
1284.950, -27.342, -1.018, -33.367, -34.455
1285.000, -27.527, -1.021, -32.796, -34.408
1285.050, -27.589, -1.022, -33.163, -34.410
1285.100, -27.830, -1.024, -33.195, -33.446
1285.150, -27.961, -1.026, -33.397, -33.616
1285.200, -28.099, -1.027, -33.034, -33.866
1285.250, -28.405, -1.028, -33.173, -34.338
1285.300, -28.466, -1.029, -33.582, -34.202
1285.350, -28.581, -1.028, -33.666, -34.158
1285.400, -28.912, -1.027, -33.667, -33.958
1285.450, -29.065, -1.027, -33.667, -33.899
1285.500, -29.205, -1.026, -33.834, -33.896
1285.550, -29.371, -1.027, -33.581, -34.240
1285.600, -29.550, -1.025, -33.576, -34.061
1285.650, -29.733, -1.023, -34.138, -33.726
1285.700, -29.931, -1.025, -34.074, -34.129
1285.750, -30.137, -1.025, -33.730, -33.887
1285.800, -30.210, -1.021, -33.981, -33.964
1285.850, -30.284, -1.022, -34.533, -33.954
1285.900, -30.569, -1.021, -33.925, -33.875
1285.950, -30.761, -1.017, -34.404, -34.258
1286.000, -30.994, -1.016, -34.973, -33.998
1286.050, -31.160, -1.014, -34.578, -34.284
1286.100, -31.303, -1.008, -34.222, -34.203
1286.150, -31.336, -1.003, -34.166, -34.148
1286.200, -31.339, -1.002, -34.615, -33.946
1286.250, -31.452, -0.999, -34.991, -33.894
1286.300, -31.595, -0.993, -35.064, -34.089
1286.350, -31.971, -0.988, -34.607, -34.152
1286.400, -32.106, -0.986, -35.106, -34.345
1286.450, -31.991, -0.985, -34.942, -34.425
1286.500, -32.043, -0.980, -34.947, -34.237
1286.550, -32.318, -0.974, -34.648, -34.141
1286.600, -32.679, -0.971, -34.622, -33.974
1286.650, -32.822, -0.970, -34.543, -34.208
1286.700, -32.696, -0.967, -35.015, -34.410
1286.750, -32.626, -0.962, -34.951, -34.229
1286.800, -32.890, -0.960, -34.943, -33.787
1286.850, -33.023, -0.958, -36.094, -33.801
1286.900, -33.027, -0.951, -35.704, -33.529
1286.950, -33.352, -0.949, -35.398, -33.577
1287.000, -33.128, -0.948, -35.134, -34.227
1287.050, -33.202, -0.941, -35.933, -34.199
1287.100, -33.429, -0.936, -34.711, -33.728
1287.150, -33.471, -0.936, -34.447, -33.644
1287.200, -33.472, -0.931, -35.216, -34.053
1287.250, -33.470, -0.925, -34.856, -33.731
1287.300, -34.048, -0.924, -34.990, -34.465
1287.350, -33.439, -0.923, -35.058, -34.264
1287.400, -33.752, -0.921, -35.573, -33.951
1287.450, -33.589, -0.917, -34.994, -33.702
1287.500, -33.782, -0.914, -34.945, -33.968
1287.550, -33.944, -0.915, -35.273, -33.798
1287.600, -34.110, -0.916, -35.173, -33.487
1287.650, -33.721, -0.914, -35.263, -33.697
1287.700, -33.604, -0.912, -35.620, -33.878
1287.750, -33.697, -0.914, -35.532, -33.727
1287.800, -33.549, -0.912, -35.870, -33.790
1287.850, -33.465, -0.910, -36.181, -33.403
1287.900, -33.164, -0.911, -35.634, -33.341
1287.950, -33.187, -0.911, -35.147, -33.413
