1260.000, -12.119, -35.785, -33.776, -40.840
1260.050, -11.909, -35.798, -34.063, -45.041
1260.100, -11.713, -35.066, -34.652, -41.053
1260.150, -11.504, -35.428, -34.368, -39.849
1260.200, -11.319, -35.436, -34.377, -39.012
1260.250, -11.110, -35.438, -34.381, -38.234
1260.300, -10.918, -35.433, -34.652, -39.753
1260.350, -10.711, -34.478, -34.386, -40.967
1260.400, -10.514, -34.982, -34.626, -38.442
1260.450, -10.317, -34.490, -34.149, -39.581
1260.500, -10.116, -34.639, -34.057, -39.085
1260.550, -9.925, -35.201, -34.250, -40.413
1260.600, -9.729, -35.355, -34.299, -38.676
1260.650, -9.543, -35.086, -34.284, -38.644
1260.700, -9.352, -34.968, -34.269, -39.485
1260.750, -9.166, -34.958, -34.258, -39.771
1260.800, -8.976, -34.721, -34.255, -40.546
1260.850, -8.792, -34.626, -34.455, -38.807
1260.900, -8.604, -34.405, -34.787, -39.252
1260.950, -8.429, -34.338, -34.223, -39.100
1261.000, -8.242, -34.135, -34.225, -38.884
1261.050, -8.067, -34.090, -34.103, -38.327
1261.100, -7.887, -34.115, -33.857, -39.407
1261.150, -7.710, -33.729, -34.683, -39.149
1261.200, -7.532, -33.832, -34.997, -38.975
1261.250, -7.357, -34.109, -34.315, -40.486
1261.300, -7.188, -33.788, -34.338, -39.448
1261.350, -7.014, -33.664, -34.211, -40.430
1261.400, -6.847, -33.492, -34.330, -39.531
1261.450, -6.680, -33.739, -34.811, -40.283
1261.500, -6.522, -34.058, -34.618, -41.063
1261.550, -6.359, -34.144, -34.375, -40.308
1261.600, -6.204, -33.814, -34.354, -38.825
1261.650, -6.049, -33.577, -34.171, -39.031
1261.700, -5.897, -33.695, -34.181, -39.818
1261.750, -5.746, -33.643, -34.286, -39.797
1261.800, -5.601, -33.669, -34.441, -41.190
1261.850, -5.457, -33.606, -34.746, -39.927
1261.900, -5.315, -33.352, -34.659, -38.349
1261.950, -5.176, -33.598, -34.762, -38.590
1262.000, -5.041, -33.775, -34.655, -39.473
1262.050, -4.904, -33.603, -35.053, -39.790
1262.100, -4.770, -33.376, -34.748, -40.657
1262.150, -4.640, -33.345, -34.863, -40.079
1262.200, -4.511, -34.159, -35.229, -39.140
1262.250, -4.384, -33.615, -35.336, -38.382
1262.300, -4.258, -33.594, -35.637, -38.241
1262.350, -4.136, -33.494, -36.043, -39.414
1262.400, -4.011, -33.794, -35.591, -38.675
1262.450, -3.894, -33.941, -35.641, -38.277
1262.500, -3.777, -33.772, -35.290, -38.275
1262.550, -3.666, -33.528, -35.037, -38.265
1262.600, -3.555, -33.840, -34.834, -38.670
1262.650, -3.449, -34.312, -35.214, -39.458
1262.700, -3.346, -34.421, -35.303, -39.373
1262.750, -3.244, -34.243, -35.701, -38.933
1262.800, -3.147, -34.235, -36.021, -39.372
1262.850, -3.053, -34.520, -35.620, -38.794
1262.900, -2.960, -34.838, -35.842, -39.029
1262.950, -2.871, -34.564, -35.748, -39.192
1263.000, -2.784, -34.741, -36.143, -38.348
1263.050, -2.701, -34.529, -36.148, -37.663
1263.100, -2.617, -34.811, -36.350, -37.484
1263.150, -2.537, -35.014, -37.273, -37.976
1263.200, -2.460, -34.780, -35.712, -37.665
1263.250, -2.383, -34.734, -36.613, -39.253
1263.300, -2.308, -35.021, -36.301, -37.961
1263.350, -2.235, -35.698, -37.306, -38.672
1263.400, -2.165, -35.883, -35.797, -37.425
1263.450, -2.094, -35.584, -36.341, -38.544
1263.500, -2.029, -35.511, -36.300, -38.472
1263.550, -1.962, -35.510, -36.519, -38.840
1263.600, -1.899, -35.775, -36.980, -39.037
1263.650, -1.838, -36.187, -36.414, -39.024
1263.700, -1.783, -35.991, -36.151, -38.469
1263.750, -1.728, -36.147, -36.131, -38.758
1263.800, -1.677, -35.948, -36.753, -40.307
1263.850, -1.628, -35.801, -36.007, -40.144
1263.900, -1.582, -36.094, -35.955, -39.840
1263.950, -1.539, -35.865, -36.392, -39.107
1264.000, -1.497, -36.440, -36.874, -40.402
1264.050, -1.456, -36.660, -36.988, -40.020
1264.100, -1.418, -35.925, -36.584, -40.701
1264.150, -1.383, -35.762, -36.493, -37.962
1264.200, -1.348, -36.128, -36.506, -40.144
1264.250, -1.314, -35.868, -35.491, -37.987
1264.300, -1.284, -36.156, -35.608, -40.091
1264.350, -1.256, -35.929, -36.352, -40.120
1264.400, -1.227, -36.188, -35.905, -40.778
1264.450, -1.201, -37.029, -36.702, -40.203
1264.500, -1.176, -36.268, -36.428, -40.729
1264.550, -1.152, -36.179, -36.776, -38.574
1264.600, -1.129, -35.814, -36.824, -38.932
1264.650, -1.107, -35.979, -36.641, -39.406
1264.700, -1.088, -36.864, -37.190, -40.057
1264.750, -1.069, -36.775, -36.827, -41.107
1264.800, -1.052, -35.867, -36.628, -39.897
1264.850, -1.037, -35.473, -37.098, -39.955
1264.900, -1.023, -35.454, -37.080, -40.431
1264.950, -1.009, -35.630, -37.062, -38.950
1265.000, -0.997, -35.599, -37.044, -38.569
