1267.650, -1.083, -36.648, -34.791, -35.081
1267.700, -1.082, -36.467, -35.164, -34.584
1267.750, -1.081, -36.336, -35.168, -35.031
1267.800, -1.080, -36.646, -35.072, -35.160
1267.850, -1.080, -36.252, -35.512, -35.048
1267.900, -1.080, -36.464, -35.352, -35.053
1267.950, -1.080, -36.268, -35.088, -35.053
1268.000, -1.080, -35.929, -35.504, -35.253
1268.050, -1.080, -35.224, -35.127, -35.607
1268.100, -1.081, -35.717, -35.369, -35.504
1268.150, -1.083, -35.773, -35.521, -35.356
1268.200, -1.085, -36.035, -35.632, -34.881
1268.250, -1.087, -35.692, -34.972, -34.894
1268.300, -1.089, -35.741, -35.162, -35.480
1268.350, -1.091, -35.837, -35.617, -35.119
1268.400, -1.094, -36.536, -35.123, -35.220
1268.450, -1.096, -35.354, -34.980, -35.287
1268.500, -1.099, -36.029, -35.564, -35.286
1268.550, -1.101, -35.588, -35.115, -35.015
1268.600, -1.103, -35.766, -35.891, -35.533
1268.650, -1.105, -35.541, -35.220, -35.390
1268.700, -1.107, -34.927, -35.572, -35.616
1268.750, -1.110, -35.040, -35.219, -35.714
1268.800, -1.111, -34.905, -35.559, -35.730
1268.850, -1.113, -35.049, -35.067, -35.496
1268.900, -1.115, -34.955, -35.188, -36.155
1268.950, -1.118, -34.660, -35.008, -36.334
1269.000, -1.120, -34.370, -34.776, -36.445
1269.050, -1.121, -34.434, -34.592, -36.343
1269.100, -1.122, -34.545, -34.849, -36.172
1269.150, -1.124, -34.007, -34.878, -36.164
1269.200, -1.126, -34.235, -35.180, -35.879
1269.250, -1.128, -34.119, -34.933, -35.474
1269.300, -1.130, -34.327, -34.946, -35.348
1269.350, -1.133, -34.068, -34.570, -35.879
1269.400, -1.135, -33.708, -34.395, -36.806
1269.450, -1.138, -33.261, -34.622, -35.289
1269.500, -1.141, -33.169, -34.421, -36.233
1269.550, -1.143, -33.360, -34.625, -36.129
1269.600, -1.143, -33.598, -34.940, -35.722
1269.650, -1.144, -33.237, -33.987, -36.013
1269.700, -1.145, -33.185, -34.808, -35.422
1269.750, -1.147, -33.200, -34.748, -36.339
1269.800, -1.148, -33.216, -34.254, -35.869
1269.850, -1.148, -32.894, -34.380, -36.758
1269.900, -1.148, -32.681, -34.053, -36.065
1269.950, -1.148, -32.370, -34.121, -35.757
1270.000, -1.149, -32.288, -34.019, -36.049
1270.050, -1.148, -32.296, -34.507, -35.899
1270.100, -1.148, -32.069, -34.040, -35.779
1270.150, -1.147, -32.066, -34.039, -36.330
1270.200, -1.145, -31.891, -34.026, -36.028
1270.250, -1.143, -31.562, -33.932, -35.498
1270.300, -1.142, -31.670, -34.100, -36.517
1270.350, -1.140, -31.517, -33.780, -36.355
1270.400, -1.137, -31.425, -33.640, -35.526
1270.450, -1.137, -31.409, -33.443, -36.227
1270.500, -1.135, -31.397, -33.738, -36.187
1270.550, -1.134, -31.505, -33.847, -36.078
1270.600, -1.134, -31.083, -33.649, -36.791
1270.650, -1.133, -30.964, -33.596, -35.949
1270.700, -1.132, -30.970, -33.601, -35.389
1270.750, -1.129, -30.979, -33.272, -36.500
1270.800, -1.126, -30.542, -33.485, -36.353
1270.850, -1.124, -30.464, -33.483, -36.406
1270.900, -1.122, -30.520, -33.282, -36.296
1270.950, -1.121, -30.536, -33.216, -36.150
1271.000, -1.118, -30.550, -33.229, -36.405
1271.050, -1.115, -30.625, -33.125, -36.619
1271.100, -1.113, -30.373, -33.148, -36.382
1271.150, -1.111, -30.121, -33.369, -35.544
1271.200, -1.110, -30.180, -33.469, -35.877
1271.250, -1.108, -30.158, -33.207, -36.359
1271.300, -1.106, -30.169, -33.021, -35.920
1271.350, -1.103, -30.068, -33.009, -35.995
1271.400, -1.100, -29.905, -33.271, -36.427
1271.450, -1.098, -29.926, -32.974, -36.267
1271.500, -1.096, -29.945, -33.226, -36.112
1271.550, -1.094, -29.933, -32.901, -35.504
1271.600, -1.090, -29.764, -32.904, -35.917
1271.650, -1.089, -29.717, -32.943, -36.825
1271.700, -1.086, -29.634, -32.775, -36.609
1271.750, -1.084, -29.465, -33.078, -36.933
1271.800, -1.082, -29.593, -32.666, -36.253
1271.850, -1.080, -29.639, -32.575, -35.476
1271.900, -1.078, -29.651, -32.741, -36.297
1271.950, -1.075, -29.511, -32.639, -35.888
1272.000, -1.072, -29.559, -33.075, -35.741
1272.050, -1.070, -29.519, -32.606, -36.065
1272.100, -1.069, -29.580, -32.454, -36.499
1272.150, -1.069, -29.610, -32.748, -35.366
1272.200, -1.068, -29.404, -32.839, -35.868
1272.250, -1.068, -29.477, -32.688, -36.517
1272.300, -1.069, -29.588, -32.640, -36.614
1272.350, -1.069, -29.680, -32.787, -36.237
1272.400, -1.070, -29.768, -32.813, -36.149
1272.450, -1.071, -29.600, -32.799, -35.776
1272.500, -1.073, -29.568, -33.145, -36.455
1272.550, -1.075, -29.557, -32.791, -36.555
1272.600, -1.076, -29.725, -33.139, -35.760
1272.650, -1.078, -29.733, -32.762, -36.085
1272.700, -1.078, -29.823, -32.936, -36.087
1272.750, -1.081, -29.930, -33.152, -35.342
1272.800, -1.083, -29.935, -33.164, -36.015
1272.850, -1.085, -29.941, -32.975, -36.098
1272.900, -1.088, -29.949, -33.340, -35.758
1272.950, -1.089, -29.789, -33.049, -36.052
1273.000, -1.091, -30.014, -33.334, -36.130
1273.050, -1.092, -30.092, -33.268, -35.829
1273.100, -1.095, -30.182, -33.392, -36.363
1273.150, -1.098, -30.141, -33.461, -36.286
1273.200, -1.102, -30.266, -33.793, -36.172
1273.250, -1.105, -30.262, -33.781, -36.467
1273.300, -1.108, -30.376, -33.539, -36.616
1273.350, -1.112, -30.292, -33.780, -36.942
1273.400, -1.117, -30.287, -33.934, -36.144
1273.450, -1.121, -30.470, -33.752, -35.746
1273.500, -1.125, -30.620, -33.840, -36.022
1273.550, -1.130, -30.468, -34.284, -36.791
1273.600, -1.135, -30.672, -34.427, -37.059
1273.650, -1.139, -30.561, -33.999, -37.052
1273.700, -1.144, -30.595, -34.532, -36.641
1273.750, -1.150, -30.712, -34.956, -35.856
1273.800, -1.155, -30.843, -34.507, -35.698
1273.850, -1.159, -30.673, -34.191, -36.017
1273.900, -1.165, -30.730, -33.723, -36.474
1273.950, -1.171, -30.667, -34.666, -36.569
1274.000, -1.175, -30.941, -34.803, -35.604
1274.050, -1.178, -30.758, -34.528, -36.548
1274.100, -1.182, -30.849, -34.460, -36.737
1274.150, -1.185, -30.843, -34.674, -36.612
1274.200, -1.187, -30.899, -34.361, -36.620
1274.250, -1.188, -30.851, -34.797, -36.624
1274.300, -1.188, -30.643, -34.659, -37.338
1274.350, -1.188, -30.657, -34.694, -37.271
1274.400, -1.189, -30.683, -34.545, -36.382
1274.450, -1.189, -30.772, -34.469, -36.169
1274.500, -1.188, -30.692, -34.952, -35.829
1274.550, -1.189, -30.558, -34.549, -36.076
1274.600, -1.189, -30.426, -34.201, -36.140
1274.650, -1.189, -30.301, -35.215, -36.517
1274.700, -1.188, -30.384, -35.381, -37.016
1274.750, -1.187, -30.087, -34.774, -37.059
1274.800, -1.186, -30.150, -34.998, -36.199
1274.850, -1.184, -30.162, -34.477, -36.949
1274.900, -1.184, -29.978, -34.680, -37.550
1274.950, -1.181, -29.870, -34.219, -37.136
1275.000, -1.177, -29.539, -34.384, -36.660
1275.050, -1.174, -29.336, -34.674, -36.973
1275.100, -1.172, -29.372, -34.981, -36.721
1275.150, -1.170, -29.213, -35.318, -37.331
1275.200, -1.167, -29.146, -35.427, -37.290
1275.250, -1.163, -28.877, -34.777, -37.865
1275.300, -1.159, -28.596, -34.661, -37.899
1275.350, -1.155, -28.377, -34.772, -37.675
1275.400, -1.152, -28.210, -34.240, -37.673
1275.450, -1.149, -28.111, -34.268, -37.302
1275.500, -1.146, -27.911, -34.464, -37.102
1275.550, -1.144, -27.648, -34.271, -36.759
1275.600, -1.142, -27.402, -34.759, -36.923
1275.650, -1.140, -27.282, -34.615, -36.723
1275.700, -1.139, -27.065, -34.649, -37.723
1275.750, -1.139, -26.830, -34.966, -39.456
1275.800, -1.139, -26.590, -34.801, -38.615
1275.850, -1.138, -26.315, -34.726, -37.754
1275.900, -1.139, -26.119, -34.973, -37.177
1275.950, -1.139, -25.821, -34.553, -37.983
1276.000, -1.141, -25.667, -34.433, -37.768
1276.050, -1.143, -25.416, -34.438, -36.438
1276.100, -1.146, -25.120, -34.444, -37.609
1276.150, -1.150, -24.926, -34.448, -37.378
1276.200, -1.156, -24.642, -34.256, -37.469
1276.250, -1.160, -24.391, -34.765, -37.259
1276.300, -1.165, -24.132, -34.644, -37.889
1276.350, -1.172, -23.875, -34.665, -37.447
1276.400, -1.181, -23.674, -35.214, -37.097
1276.450, -1.190, -23.425, -34.947, -37.487
1276.500, -1.201, -23.164, -34.331, -37.656
1276.550, -1.213, -22.961, -34.599, -38.115
1276.600, -1.226, -22.689, -34.300, -38.292
1276.650, -1.238, -22.448, -33.773, -38.870
1276.700, -1.255, -22.217, -34.086, -38.394
1276.750, -1.273, -22.012, -34.166, -38.885
1276.800, -1.293, -21.737, -34.397, -37.808
1276.850, -1.315, -21.515, -34.682, -38.155
1276.900, -1.338, -21.315, -34.231, -38.262
1276.950, -1.362, -21.088, -34.608, -39.549
1277.000, -1.389, -20.840, -34.258, -38.536
1277.050, -1.417, -20.598, -34.155, -37.315
1277.100, -1.448, -20.366, -34.366, -37.476
1277.150, -1.480, -20.149, -34.440, -39.119
1277.200, -1.515, -19.945, -34.073, -38.744
1277.250, -1.550, -19.732, -34.428, -38.280
1277.300, -1.588, -19.513, -34.753, -37.881
1277.350, -1.628, -19.276, -34.578, -38.022
1277.400, -1.670, -19.040, -34.296, -38.295
1277.450, -1.714, -18.843, -34.032, -37.905
1277.500, -1.761, -18.623, -34.419, -38.038
1277.550, -1.808, -18.399, -34.957, -37.516
1277.600, -1.858, -18.182, -34.499, -37.436
1277.650, -1.912, -17.976, -34.362, -37.650
1277.700, -1.966, -17.772, -33.732, -36.895
1277.750, -2.022, -17.566, -33.930, -37.287
1277.800, -2.083, -17.348, -34.361, -37.229
1277.850, -2.147, -17.126, -34.231, -37.922
1277.900, -2.212, -16.925, -34.361, -37.334
1277.950, -2.281, -16.719, -34.015, -36.679
1278.000, -2.351, -16.514, -33.708, -37.749
1278.050, -2.424, -16.312, -33.307, -37.347
1278.100, -2.498, -16.112, -33.348, -36.707
1278.150, -2.579, -15.898, -33.755, -38.166
1278.200, -2.658, -15.693, -33.904, -37.613
1278.250, -2.742, -15.489, -33.910, -38.307
1278.300, -2.826, -15.287, -33.450, -38.088
1278.350, -2.913, -15.078, -33.221, -37.281
1278.400, -3.002, -14.870, -33.366, -36.773
1278.450, -3.097, -14.664, -33.604, -36.925
1278.500, -3.190, -14.457, -33.685, -36.447
1278.550, -3.290, -14.251, -33.355, -36.813
1278.600, -3.388, -14.046, -33.732, -37.099
1278.650, -3.493, -13.836, -33.359, -37.095
1278.700, -3.595, -13.626, -33.398, -37.538
1278.750, -3.707, -13.412, -33.434, -37.151
1278.800, -3.814, -13.217, -33.834, -37.080
1278.850, -3.931, -13.007, -33.466, -36.215
1278.900, -4.047, -12.806, -33.028, -36.960
1278.950, -4.173, -12.590, -33.179, -36.593
1279.000, -4.291, -12.390, -33.389, -36.160
1279.050, -4.424, -12.179, -33.410, -37.502
1279.100, -4.550, -11.984, -33.217, -37.131
1279.150, -4.684, -11.772, -33.383, -36.636
1279.200, -4.816, -11.574, -32.897, -36.576
1279.250, -4.956, -11.364, -33.288, -36.975
1279.300, -5.096, -11.162, -32.950, -37.088
1279.350, -5.242, -10.956, -33.102, -36.384
1279.400, -5.390, -10.753, -33.070, -37.165
1279.450, -5.537, -10.556, -33.156, -36.917
1279.500, -5.690, -10.354, -33.083, -36.943
1279.550, -5.844, -10.153, -33.158, -37.108
1279.600, -6.001, -9.953, -32.945, -36.767
1279.650, -6.161, -9.754, -32.948, -36.609
1279.700, -6.324, -9.559, -32.865, -36.951
1279.750, -6.489, -9.363, -32.946, -36.394
1279.800, -6.659, -9.166, -32.845, -36.475
1279.850, -6.832, -8.977, -32.789, -36.954
1279.900, -7.011, -8.782, -32.633, -36.686
1279.950, -7.186, -8.597, -32.734, -36.576
1280.000, -7.369, -8.408, -32.626, -36.953
1280.050, -7.550, -8.228, -32.874, -37.481
1280.100, -7.744, -8.040, -32.527, -36.432
1280.150, -7.927, -7.866, -32.402, -36.445
1280.200, -8.124, -7.681, -32.280, -36.929
1280.250, -8.316, -7.507, -32.353, -36.433
1280.300, -8.518, -7.328, -32.538, -36.433
1280.350, -8.712, -7.157, -32.607, -36.597
1280.400, -8.913, -6.983, -32.496, -36.603
1280.450, -9.114, -6.815, -32.434, -36.333
1280.500, -9.321, -6.645, -32.325, -36.440
1280.550, -9.528, -6.483, -32.371, -37.245
1280.600, -9.741, -6.320, -32.097, -36.325
1280.650, -9.955, -6.161, -32.498, -36.613
1280.700, -10.174, -6.001, -32.532, -37.101
1280.750, -10.391, -5.849, -32.998, -36.058
1280.800, -10.617, -5.693, -32.566, -36.783
1280.850, -10.833, -5.550, -32.141, -37.515
1280.900, -11.064, -5.401, -32.350, -36.349
1280.950, -11.285, -5.260, -32.875, -36.129
1281.000, -11.525, -5.112, -32.976, -36.126
1281.050, -11.741, -4.980, -32.647, -36.493
1281.100, -11.981, -4.840, -32.750, -36.569
1281.150, -12.208, -4.710, -32.467, -36.570
1281.200, -12.436, -4.576, -32.554, -36.574
1281.250, -12.667, -4.447, -32.450, -36.580
1281.300, -12.900, -4.320, -32.555, -37.362
1281.350, -13.125, -4.196, -32.745, -36.860
1281.400, -13.351, -4.075, -32.669, -36.281
1281.450, -13.584, -3.952, -33.027, -36.156
1281.500, -13.814, -3.838, -32.936, -36.159
1281.550, -14.038, -3.724, -32.950, -35.876
1281.600, -14.260, -3.613, -33.158, -35.493
1281.650, -14.487, -3.504, -33.379, -36.232
1281.700, -14.710, -3.400, -33.614, -36.249
1281.750, -14.935, -3.297, -33.292, -35.815
1281.800, -15.163, -3.197, -33.026, -36.437
1281.850, -15.385, -3.102, -33.362, -35.182
1281.900, -15.599, -3.010, -33.413, -35.643
1281.950, -15.821, -2.916, -33.624, -35.718
1282.000, -16.034, -2.829, -33.205, -36.095
1282.050, -16.227, -2.745, -33.182, -36.116
1282.100, -16.457, -2.662, -34.091, -35.732
1282.150, -16.650, -2.578, -33.649, -36.108
1282.200, -16.845, -2.501, -34.383, -35.386
1282.250, -17.047, -2.426, -33.919, -35.706
1282.300, -17.236, -2.355, -34.138, -36.100
1282.350, -17.426, -2.281, -34.166, -36.142
1282.400, -17.613, -2.214, -34.408, -35.799
1282.450, -17.789, -2.146, -33.982, -36.477
1282.500, -17.975, -2.084, -34.138, -37.016
1282.550, -18.151, -2.020, -34.180, -36.661
1282.600, -18.318, -1.961, -34.180, -35.864
1282.650, -18.500, -1.903, -33.943, -36.110
1282.700, -18.659, -1.849, -35.218, -36.149
1282.750, -18.838, -1.792, -34.782, -36.558
1282.800, -19.004, -1.744, -34.467, -37.026
1282.850, -19.158, -1.697, -34.431, -36.176
1282.900, -19.313, -1.653, -34.169, -36.536
1282.950, -19.515, -1.608, -34.410, -35.749
1283.000, -19.650, -1.570, -34.689, -36.924
1283.050, -19.812, -1.531, -34.431, -37.596
1283.100, -19.954, -1.497, -33.940, -36.678
1283.150, -20.128, -1.461, -34.118, -36.170
1283.200, -20.288, -1.432, -33.934, -36.132
1283.250, -20.445, -1.400, -34.112, -36.909
1283.300, -20.575, -1.373, -34.161, -37.084
1283.350, -20.716, -1.345, -33.788, -37.495
1283.400, -20.888, -1.319, -34.003, -37.267
1283.450, -21.073, -1.295, -34.003, -36.767
1283.500, -21.214, -1.274, -33.763, -37.225
1283.550, -21.359, -1.255, -33.962, -38.029
1283.600, -21.527, -1.236, -33.589, -37.233
1283.650, -21.709, -1.218, -33.730, -36.873
1283.700, -21.862, -1.202, -34.020, -37.089
1283.750, -22.001, -1.189, -34.336, -36.805
1283.800, -22.177, -1.176, -34.077, -36.859
1283.850, -22.327, -1.164, -33.503, -36.484
1283.900, -22.500, -1.155, -33.703, -36.697
1283.950, -22.688, -1.146, -33.886, -37.428
1284.000, -22.828, -1.137, -33.714, -36.872
1284.050, -23.000, -1.131, -34.000, -36.247
1284.100, -23.168, -1.125, -34.152, -36.814
1284.150, -23.375, -1.120, -34.155, -36.701
1284.200, -23.563, -1.115, -33.765, -36.238
1284.250, -23.718, -1.113, -33.480, -36.481
1284.300, -23.890, -1.111, -33.787, -36.595
1284.350, -24.069, -1.109, -33.732, -36.268
1284.400, -24.301, -1.106, -33.669, -36.478
1284.450, -24.472, -1.106, -33.342, -36.949
1284.500, -24.642, -1.106, -33.539, -37.494
1284.550, -24.799, -1.105, -33.500, -36.878
1284.600, -24.960, -1.106, -33.265, -35.950
1284.650, -25.147, -1.107, -33.718, -37.085
1284.700, -25.388, -1.108, -33.334, -36.410
1284.750, -25.583, -1.108, -33.194, -37.299
1284.800, -25.853, -1.111, -33.584, -35.587
1284.850, -25.997, -1.112, -33.862, -36.855
1284.900, -26.088, -1.115, -33.648, -37.068
1284.950, -26.304, -1.118, -32.987, -35.746
1285.000, -26.494, -1.119, -33.640, -36.577
1285.050, -26.687, -1.121, -33.199, -36.565
1285.100, -26.989, -1.123, -33.892, -35.738
1285.150, -27.199, -1.124, -33.660, -36.134
1285.200, -27.263, -1.125, -33.903, -36.590
1285.250, -27.641, -1.127, -33.460, -36.181
1285.300, -27.785, -1.129, -34.357, -37.513
1285.350, -27.850, -1.128, -34.214, -37.179
1285.400, -28.138, -1.130, -33.532, -36.281
1285.450, -28.351, -1.131, -33.808, -36.883
1285.500, -28.448, -1.131, -34.109, -37.518
1285.550, -28.568, -1.132, -33.791, -36.856
1285.600, -28.830, -1.132, -34.021, -35.955
1285.650, -29.029, -1.132, -34.161, -35.739
1285.700, -29.074, -1.133, -33.605, -36.672
1285.750, -29.252, -1.132, -33.924, -36.720
1285.800, -29.460, -1.132, -33.771, -35.936
1285.850, -29.645, -1.132, -34.203, -36.670
1285.900, -29.775, -1.131, -34.212, -36.684
1285.950, -29.955, -1.130, -34.154, -36.229
1286.000, -30.179, -1.127, -33.734, -35.490
1286.050, -30.403, -1.125, -34.284, -36.338
1286.100, -30.547, -1.121, -34.200, -36.589
1286.150, -30.470, -1.118, -34.394, -35.563
1286.200, -30.760, -1.117, -34.448, -36.034
1286.250, -30.712, -1.115, -34.694, -36.915
1286.300, -30.792, -1.109, -34.746, -37.093
1286.350, -31.230, -1.104, -34.745, -36.322
1286.400, -31.340, -1.101, -34.745, -36.151
1286.450, -31.130, -1.098, -34.983, -36.482
1286.500, -31.263, -1.094, -34.819, -36.589
1286.550, -31.433, -1.088, -34.736, -36.258
1286.600, -31.576, -1.085, -34.734, -36.447
1286.650, -31.725, -1.082, -35.183, -36.266
1286.700, -31.878, -1.078, -35.645, -36.133
1286.750, -32.043, -1.073, -34.788, -35.322
1286.800, -32.092, -1.072, -34.433, -35.019
1286.850, -31.969, -1.068, -34.887, -36.132
1286.900, -32.320, -1.061, -35.053, -35.916
1286.950, -32.166, -1.060, -35.055, -35.437
1287.000, -32.101, -1.056, -35.966, -35.672
1287.050, -32.399, -1.050, -35.207, -36.083
1287.100, -32.956, -1.047, -34.781, -35.790
1287.150, -32.517, -1.045, -35.644, -35.743
1287.200, -32.619, -1.041, -34.841, -35.103
1287.250, -32.810, -1.036, -35.655, -36.013
1287.300, -32.829, -1.034, -35.776, -36.145
1287.350, -32.499, -1.032, -35.151, -35.471
1287.400, -32.756, -1.029, -35.960, -35.088
1287.450, -32.823, -1.026, -35.262, -35.581
1287.500, -32.974, -1.024, -35.584, -35.449
1287.550, -33.181, -1.023, -36.068, -35.363
1287.600, -33.236, -1.023, -37.200, -35.900
1287.650, -33.236, -1.021, -36.914, -36.446
1287.700, -33.235, -1.019, -36.314, -35.988
1287.750, -33.089, -1.020, -36.177, -36.011
1287.800, -33.173, -1.019, -36.178, -35.590
1287.850, -33.401, -1.017, -35.342, -35.912
1287.900, -33.467, -1.018, -36.151, -35.848
1287.950, -33.653, -1.019, -36.274, -35.744
