1263.850, -1.517, -35.204, -38.512, -40.472
1263.900, -1.476, -35.309, -39.015, -40.070
1263.950, -1.436, -36.030, -37.811, -39.824
1264.000, -1.399, -35.843, -38.655, -39.814
1264.050, -1.363, -35.752, -37.776, -40.739
1264.100, -1.329, -36.109, -37.078, -39.979
1264.150, -1.299, -35.482, -38.016, -40.782
1264.200, -1.270, -35.712, -38.232, -40.987
1264.250, -1.242, -35.457, -37.684, -39.995
1264.300, -1.215, -35.422, -37.613, -39.862
1264.350, -1.191, -35.755, -38.153, -39.882
1264.400, -1.167, -36.193, -38.906, -43.408
1264.450, -1.148, -35.986, -38.520, -39.972
1264.500, -1.128, -36.202, -39.517, -40.428
1264.550, -1.110, -36.336, -39.411, -42.125
1264.600, -1.093, -36.058, -39.137, -40.015
1264.650, -1.076, -35.912, -39.137, -39.046
1264.700, -1.062, -35.906, -38.672, -40.111
1264.750, -1.050, -35.674, -39.212, -41.107
1264.800, -1.039, -35.489, -39.045, -40.430
1264.850, -1.027, -35.895, -38.718, -40.501
1264.900, -1.016, -36.791, -37.562, -40.399
1264.950, -1.006, -36.179, -37.411, -40.472
1265.000, -0.997, -35.855, -38.680, -41.023
1265.050, -0.988, -35.723, -39.549, -41.869
1265.100, -0.979, -35.879, -39.351, -42.588
1265.150, -0.972, -35.923, -39.008, -42.581
1265.200, -0.968, -36.367, -38.471, -41.445
1265.250, -0.965, -36.336, -37.754, -40.995
1265.300, -0.963, -36.567, -38.600, -41.004
1265.350, -0.962, -36.337, -39.034, -41.016
1265.400, -0.961, -35.622, -38.463, -41.033
1265.450, -0.961, -35.170, -39.550, -39.375
1265.500, -0.963, -35.940, -39.323, -39.645
1265.550, -0.966, -36.311, -40.561, -41.758
1265.600, -0.967, -35.740, -40.393, -41.535
1265.650, -0.968, -36.073, -39.397, -41.118
1265.700, -0.970, -36.052, -38.606, -42.135
1265.750, -0.972, -36.210, -38.884, -41.576
1265.800, -0.975, -36.057, -39.744, -41.128
1265.850, -0.980, -35.908, -40.071, -39.584
1265.900, -0.983, -35.896, -39.374, -39.658
1265.950, -0.985, -36.540, -39.106, -40.766
1266.000, -0.986, -36.066, -39.088, -41.075
1266.050, -0.990, -35.526, -39.808, -42.283
1266.100, -0.993, -36.104, -39.992, -41.277
1266.150, -0.995, -36.656, -39.151, -41.025
1266.200, -0.999, -36.709, -40.886, -41.013
1266.250, -1.002, -36.703, -40.030, -41.008
1266.300, -1.004, -37.200, -37.722, -39.915
1266.350, -1.007, -35.838, -39.862, -38.224
1266.400, -1.012, -36.211, -41.095, -40.797
1266.450, -1.017, -36.249, -41.185, -42.489
1266.500, -1.021, -36.266, -39.218, -40.070
1266.550, -1.024, -36.285, -39.084, -39.107
1266.600, -1.027, -35.934, -37.856, -43.584
1266.650, -1.032, -36.226, -38.772, -41.717
1266.700, -1.034, -35.697, -37.537, -40.203
1266.750, -1.036, -36.392, -38.444, -39.966
1266.800, -1.037, -36.202, -39.154, -40.718
1266.850, -1.039, -35.668, -38.637, -41.136
1266.900, -1.041, -36.049, -38.866, -42.094
1266.950, -1.041, -36.348, -38.637, -41.635
1267.000, -1.040, -36.058, -38.361, -39.687
1267.050, -1.040, -35.635, -38.346, -40.228
1267.100, -1.041, -36.002, -38.329, -41.082
1267.150, -1.041, -36.289, -38.313, -39.578
1267.200, -1.041, -35.693, -38.296, -38.973
1267.250, -1.043, -35.712, -38.283, -39.592
1267.300, -1.045, -36.131, -37.786, -39.180
1267.350, -1.044, -35.921, -37.614, -38.947
1267.400, -1.043, -36.131, -39.251, -38.368
1267.450, -1.043, -35.919, -38.088, -38.752
1267.500, -1.044, -35.258, -37.627, -38.960
1267.550, -1.044, -35.630, -39.243, -39.628
1267.600, -1.042, -35.857, -38.758, -39.245
1267.650, -1.040, -35.339, -38.327, -39.619
1267.700, -1.038, -35.875, -37.905, -39.317
1267.750, -1.037, -36.060, -37.338, -39.592
1267.800, -1.037, -36.440, -37.482, -39.967
1267.850, -1.036, -36.837, -38.107, -38.905
1267.900, -1.035, -36.288, -38.822, -38.737
1267.950, -1.032, -35.701, -38.695, -39.066
1268.000, -1.029, -35.321, -38.385, -39.582
1268.050, -1.027, -36.123, -37.960, -40.653
1268.100, -1.022, -36.507, -38.564, -39.688
1268.150, -1.020, -35.755, -38.590, -39.029
1268.200, -1.019, -35.488, -38.337, -39.015
1268.250, -1.017, -36.051, -37.839, -38.442
1268.300, -1.015, -35.365, -39.293, -40.162
1268.350, -1.014, -35.961, -37.602, -41.049
1268.400, -1.012, -36.261, -38.002, -41.042
1268.450, -1.010, -36.632, -38.883, -39.310
1268.500, -1.009, -35.995, -39.051, -39.671
1268.550, -1.009, -36.163, -39.773, -39.146
1268.600, -1.007, -35.319, -38.612, -39.674
1268.650, -1.003, -35.644, -38.864, -39.903
1268.700, -0.998, -35.868, -39.093, -39.228
1268.750, -0.996, -35.883, -39.108, -39.017
1268.800, -0.993, -36.175, -38.605, -39.611
1268.850, -0.991, -35.824, -38.822, -39.964
1268.900, -0.989, -35.768, -39.693, -39.403
1268.950, -0.986, -35.937, -41.537, -39.072
1269.000, -0.982, -35.941, -42.963, -38.618
1269.050, -0.978, -36.187, -41.067, -39.756
1269.100, -0.977, -35.624, -39.517, -40.419
1269.150, -0.976, -35.178, -39.707, -39.394
1269.200, -0.974, -35.638, -40.080, -40.284
1269.250, -0.971, -35.630, -40.065, -40.289
1269.300, -0.970, -35.233, -40.051, -40.738
1269.350, -0.968, -35.120, -40.035, -38.800
1269.400, -0.967, -35.685, -40.020, -39.490
1269.450, -0.968, -35.530, -40.936, -39.893
1269.500, -0.968, -35.447, -40.202, -39.886
1269.550, -0.966, -35.143, -39.202, -39.882
1269.600, -0.966, -35.087, -39.815, -39.118
1269.650, -0.964, -35.695, -40.005, -40.585
1269.700, -0.963, -35.543, -40.935, -41.061
1269.750, -0.961, -35.787, -41.229, -40.127
1269.800, -0.958, -35.070, -41.244, -40.743
1269.850, -0.957, -34.820, -40.377, -41.105
1269.900, -0.956, -35.056, -40.846, -40.307
1269.950, -0.954, -34.953, -40.443, -39.334
1270.000, -0.952, -34.659, -40.847, -38.568
1270.050, -0.949, -34.562, -40.501, -38.798
1270.100, -0.948, -34.205, -39.503, -39.634
1270.150, -0.949, -33.834, -39.766, -38.831
1270.200, -0.949, -34.076, -39.473, -38.796
1270.250, -0.947, -33.893, -40.484, -38.538
1270.300, -0.946, -33.386, -42.356, -38.292
1270.350, -0.947, -33.231, -39.208, -39.422
1270.400, -0.947, -33.547, -39.499, -39.253
1270.450, -0.949, -33.667, -40.898, -41.420
1270.500, -0.949, -33.142, -39.551, -39.696
1270.550, -0.951, -33.123, -40.564, -38.978
1270.600, -0.952, -33.174, -39.544, -41.321
1270.650, -0.951, -33.016, -39.731, -41.428
1270.700, -0.951, -32.964, -40.011, -40.194
1270.750, -0.951, -32.834, -40.019, -38.232
1270.800, -0.951, -32.780, -40.032, -38.450
1270.850, -0.952, -32.566, -38.967, -40.110
1270.900, -0.953, -32.325, -38.356, -41.925
1270.950, -0.953, -32.262, -39.679, -41.797
1271.000, -0.954, -32.367, -40.067, -39.464
1271.050, -0.954, -32.375, -39.165, -39.518
1271.100, -0.955, -32.206, -39.172, -40.535
1271.150, -0.956, -31.952, -39.635, -39.504
1271.200, -0.957, -31.968, -39.110, -40.076
1271.250, -0.958, -31.840, -38.016, -39.349
1271.300, -0.961, -31.815, -38.118, -39.251
1271.350, -0.963, -31.731, -38.375, -41.463
1271.400, -0.965, -31.501, -38.359, -41.597
1271.450, -0.969, -31.437, -38.861, -42.132
1271.500, -0.972, -31.317, -39.103, -44.365
1271.550, -0.976, -30.962, -38.507, -41.821
1271.600, -0.979, -30.955, -37.796, -42.251
1271.650, -0.980, -30.879, -38.700, -39.612
1271.700, -0.980, -31.059, -39.079, -38.372
1271.750, -0.981, -30.910, -37.040, -41.189
1271.800, -0.983, -30.664, -37.395, -41.391
1271.850, -0.984, -30.437, -39.338, -40.178
1271.900, -0.985, -30.566, -38.198, -39.241
1271.950, -0.985, -30.642, -38.699, -39.681
1272.000, -0.985, -30.397, -38.570, -39.960
1272.050, -0.985, -30.236, -38.929, -39.973
1272.100, -0.987, -30.138, -38.600, -39.305
1272.150, -0.991, -30.195, -38.402, -39.071
1272.200, -0.995, -30.226, -37.469, -40.506
1272.250, -0.996, -30.058, -38.649, -41.151
1272.300, -0.996, -30.008, -38.043, -41.145
1272.350, -0.998, -29.750, -37.734, -40.160
1272.400, -1.000, -30.025, -37.246, -39.189
1272.450, -1.002, -29.812, -37.142, -42.040
1272.500, -1.005, -29.592, -37.623, -42.687
1272.550, -1.007, -29.557, -36.682, -39.192
1272.600, -1.007, -29.633, -38.128, -39.818
1272.650, -1.008, -29.634, -38.321, -42.416
1272.700, -1.010, -29.544, -38.315, -40.110
1272.750, -1.012, -29.448, -38.316, -39.050
1272.800, -1.012, -29.443, -37.746, -39.771
1272.850, -1.010, -29.290, -35.624, -40.893
1272.900, -1.008, -29.346, -37.101, -40.137
1272.950, -1.006, -29.237, -37.694, -40.809
1273.000, -1.003, -29.210, -38.180, -39.482
1273.050, -1.002, -29.160, -37.895, -39.679
1273.100, -1.002, -29.206, -37.329, -39.971
1273.150, -1.002, -29.241, -37.172, -40.709
1273.200, -1.002, -29.134, -37.536, -39.127
1273.250, -1.002, -29.131, -38.157, -39.316
1273.300, -1.003, -29.051, -37.967, -39.986
1273.350, -1.005, -28.987, -37.364, -41.565
1273.400, -1.007, -29.093, -37.166, -40.669
1273.450, -1.007, -28.963, -37.540, -38.743
1273.500, -1.008, -28.938, -37.283, -38.831
1273.550, -1.008, -29.008, -37.547, -39.028
1273.600, -1.010, -28.890, -38.190, -39.713
1273.650, -1.012, -28.911, -37.371, -39.210
1273.700, -1.012, -28.730, -38.051, -38.391
1273.750, -1.011, -28.678, -37.827, -38.795
1273.800, -1.013, -28.739, -37.222, -38.405
1273.850, -1.015, -28.591, -37.516, -40.137
1273.900, -1.016, -28.597, -37.241, -39.429
1273.950, -1.014, -28.569, -37.522, -39.024
1274.000, -1.012, -28.502, -37.279, -39.680
1274.050, -1.011, -28.440, -37.142, -38.714
1274.100, -1.011, -28.591, -37.153, -37.410
1274.150, -1.012, -28.463, -37.958, -38.846
1274.200, -1.012, -28.375, -36.761, -39.329
1274.250, -1.012, -28.378, -36.863, -38.540
1274.300, -1.012, -28.278, -37.586, -38.866
1274.350, -1.012, -28.189, -36.929, -39.736
1274.400, -1.013, -28.006, -36.667, -39.259
1274.450, -1.015, -28.061, -37.979, -39.069
1274.500, -1.015, -27.913, -38.376, -39.059
1274.550, -1.015, -27.818, -38.366, -39.048
1274.600, -1.017, -27.798, -39.037, -39.039
1274.650, -1.016, -27.623, -40.967, -38.350
1274.700, -1.013, -27.654, -37.875, -38.960
1274.750, -1.012, -27.542, -37.157, -37.198
1274.800, -1.013, -27.422, -37.618, -38.778
1274.850, -1.013, -27.257, -38.262, -38.333
1274.900, -1.011, -27.197, -38.994, -37.207
1274.950, -1.009, -27.013, -37.879, -38.063
1275.000, -1.008, -26.946, -38.774, -40.329
1275.050, -1.007, -26.787, -38.007, -38.261
1275.100, -1.007, -26.747, -38.162, -38.094
1275.150, -1.006, -26.653, -37.913, -38.304
1275.200, -1.005, -26.463, -38.144, -39.322
1275.250, -1.004, -26.271, -39.420, -39.369
1275.300, -1.003, -26.103, -40.100, -38.585
1275.350, -1.002, -25.987, -38.464, -39.300
1275.400, -1.001, -25.929, -38.589, -40.690
1275.450, -1.001, -25.805, -40.441, -39.670
1275.500, -1.002, -25.644, -41.287, -38.098
1275.550, -1.002, -25.558, -38.061, -38.091
1275.600, -1.002, -25.411, -38.973, -37.831
1275.650, -1.001, -25.171, -37.750, -38.619
1275.700, -1.000, -25.051, -37.544, -39.034
1275.750, -0.998, -24.976, -38.766, -39.026
1275.800, -0.997, -24.858, -37.977, -37.904
1275.850, -0.995, -24.679, -39.444, -38.123
1275.900, -0.993, -24.546, -39.312, -39.496
1275.950, -0.989, -24.404, -38.500, -38.572
1276.000, -0.987, -24.289, -38.349, -38.267
1276.050, -0.986, -24.206, -38.914, -39.449
1276.100, -0.985, -24.071, -38.551, -39.948
1276.150, -0.984, -23.885, -37.889, -39.282
1276.200, -0.984, -23.707, -38.673, -38.494
1276.250, -0.984, -23.629, -37.686, -38.290
1276.300, -0.983, -23.520, -37.157, -38.296
1276.350, -0.983, -23.353, -37.548, -38.812
1276.400, -0.983, -23.220, -38.187, -39.055
1276.450, -0.985, -23.095, -37.455, -38.490
1276.500, -0.989, -22.964, -37.160, -39.521
1276.550, -0.993, -22.853, -37.590, -39.967
1276.600, -0.997, -22.696, -37.721, -39.963
1276.650, -0.999, -22.568, -36.800, -39.177
1276.700, -1.005, -22.381, -37.080, -38.364
1276.750, -1.011, -22.294, -37.616, -39.652
1276.800, -1.016, -22.170, -36.736, -39.120
1276.850, -1.022, -22.065, -37.047, -39.021
1276.900, -1.029, -21.919, -37.125, -38.371
1276.950, -1.036, -21.780, -36.348, -38.851
1277.000, -1.044, -21.641, -36.523, -40.567
1277.050, -1.054, -21.526, -36.291, -38.324
1277.100, -1.065, -21.393, -36.489, -38.561
1277.150, -1.078, -21.279, -36.630, -39.609
1277.200, -1.093, -21.157, -36.338, -40.662
1277.250, -1.109, -21.007, -36.467, -39.698
1277.300, -1.126, -20.877, -36.948, -40.914
1277.350, -1.144, -20.747, -36.551, -39.544
1277.400, -1.163, -20.619, -36.760, -39.235
1277.450, -1.183, -20.503, -36.848, -38.884
1277.500, -1.206, -20.373, -36.109, -39.252
1277.550, -1.232, -20.234, -35.798, -38.839
1277.600, -1.260, -20.084, -35.795, -38.297
1277.650, -1.289, -19.943, -35.791, -39.370
1277.700, -1.317, -19.820, -36.069, -38.719
1277.750, -1.348, -19.675, -35.891, -38.809
1277.800, -1.383, -19.523, -36.395, -40.472
1277.850, -1.421, -19.397, -36.285, -39.458
1277.900, -1.458, -19.237, -36.504, -39.022
1277.950, -1.496, -19.069, -36.276, -39.018
1278.000, -1.536, -18.931, -36.497, -39.018
1278.050, -1.579, -18.785, -35.978, -39.667
1278.100, -1.623, -18.639, -36.338, -40.702
1278.150, -1.673, -18.472, -36.307, -39.553
1278.200, -1.723, -18.315, -35.644, -39.621
1278.250, -1.776, -18.153, -36.468, -38.783
1278.300, -1.830, -17.998, -36.231, -39.274
1278.350, -1.888, -17.837, -36.057, -40.696
1278.400, -1.947, -17.670, -36.497, -39.652
1278.450, -2.009, -17.487, -35.780, -38.053
1278.500, -2.072, -17.315, -35.686, -38.590
1278.550, -2.140, -17.137, -36.443, -39.060
1278.600, -2.206, -16.970, -35.988, -39.057
1278.650, -2.279, -16.782, -35.796, -37.872
1278.700, -2.349, -16.596, -36.497, -37.652
1278.750, -2.426, -16.410, -36.642, -40.576
1278.800, -2.503, -16.234, -36.637, -39.225
1278.850, -2.588, -16.011, -35.815, -37.163
1278.900, -2.668, -15.836, -36.954, -39.513
1278.950, -2.762, -15.628, -37.123, -38.346
1279.000, -2.846, -15.442, -37.617, -40.640
1279.050, -2.938, -15.229, -37.182, -40.054
1279.100, -3.031, -15.034, -36.697, -37.926
1279.150, -3.134, -14.826, -36.248, -37.628
1279.200, -3.237, -14.631, -36.175, -38.118
1279.250, -3.344, -14.418, -36.182, -38.828
1279.300, -3.452, -14.208, -35.894, -39.678
1279.350, -3.564, -13.992, -35.786, -38.214
1279.400, -3.679, -13.779, -36.068, -38.093
1279.450, -3.798, -13.572, -36.813, -38.308
1279.500, -3.923, -13.362, -36.506, -39.341
1279.550, -4.049, -13.148, -36.207, -38.803
1279.600, -4.177, -12.931, -36.504, -38.311
1279.650, -4.307, -12.716, -35.507, -37.855
1279.700, -4.445, -12.499, -35.320, -37.662
1279.750, -4.581, -12.289, -34.921, -37.243
1279.800, -4.726, -12.071, -35.223, -37.498
1279.850, -4.869, -11.855, -35.139, -37.218
1279.900, -5.020, -11.636, -35.048, -37.495
1279.950, -5.174, -11.422, -35.044, -38.110
1280.000, -5.337, -11.205, -34.560, -39.497
1280.050, -5.497, -10.998, -34.425, -38.665
1280.100, -5.662, -10.786, -34.226, -38.272
1280.150, -5.826, -10.579, -33.806, -38.760
1280.200, -6.006, -10.364, -33.809, -38.060
1280.250, -6.182, -10.159, -33.597, -37.642
1280.300, -6.366, -9.950, -33.708, -38.892
1280.350, -6.552, -9.743, -33.618, -38.897
1280.400, -6.742, -9.537, -33.866, -39.228
1280.450, -6.931, -9.336, -33.592, -39.978
1280.500, -7.134, -9.130, -33.092, -39.981
1280.550, -7.336, -8.935, -33.278, -38.869
1280.600, -7.546, -8.737, -32.760, -38.311
1280.650, -7.757, -8.542, -32.684, -38.802
1280.700, -7.979, -8.343, -32.666, -39.059
1280.750, -8.197, -8.151, -32.754, -39.724
1280.800, -8.428, -7.957, -32.492, -38.581
1280.850, -8.655, -7.777, -32.414, -40.354
1280.900, -8.902, -7.583, -32.259, -39.295
1280.950, -9.136, -7.404, -32.227, -39.028
1281.000, -9.386, -7.220, -32.372, -38.384
1281.050, -9.633, -7.043, -31.850, -40.419
1281.100, -9.889, -6.863, -31.861, -40.144
1281.150, -10.147, -6.692, -31.893, -39.229
1281.200, -10.422, -6.518, -31.896, -39.706
1281.250, -10.691, -6.350, -31.788, -39.275
1281.300, -10.966, -6.184, -31.544, -38.508
1281.350, -11.248, -6.018, -31.656, -38.291
1281.400, -11.534, -5.859, -31.662, -39.314
1281.450, -11.831, -5.700, -31.714, -38.800
1281.500, -12.129, -5.542, -31.568, -39.346
1281.550, -12.431, -5.388, -31.281, -38.772
1281.600, -12.745, -5.239, -31.492, -38.829
1281.650, -13.056, -5.092, -31.301, -38.492
1281.700, -13.382, -4.946, -31.512, -38.869
1281.750, -13.710, -4.804, -31.730, -39.780
1281.800, -14.033, -4.667, -31.751, -39.955
1281.850, -14.365, -4.529, -31.882, -40.950
1281.900, -14.701, -4.400, -31.617, -41.103
1281.950, -15.038, -4.268, -31.861, -42.510
1282.000, -15.391, -4.139, -31.741, -40.072
1282.050, -15.741, -4.017, -32.340, -39.080
1282.100, -16.092, -3.894, -32.232, -40.900
1282.150, -16.460, -3.775, -32.065, -39.164
1282.200, -16.814, -3.660, -32.361, -38.346
1282.250, -17.174, -3.545, -32.570, -39.731
1282.300, -17.515, -3.437, -32.761, -39.154
1282.350, -17.876, -3.327, -32.470, -39.042
1282.400, -18.212, -3.223, -32.731, -40.684
1282.450, -18.583, -3.118, -33.144, -40.140
1282.500, -18.920, -3.020, -32.877, -39.971
1282.550, -19.248, -2.921, -33.349, -39.972
1282.600, -19.587, -2.830, -32.905, -40.920
1282.650, -19.934, -2.732, -33.572, -41.130
1282.700, -20.214, -2.648, -33.275, -38.612
1282.750, -20.528, -2.559, -33.612, -38.962
1282.800, -20.807, -2.477, -33.654, -40.783
1282.850, -21.114, -2.394, -33.873, -40.027
1282.900, -21.326, -2.320, -33.887, -39.127
1282.950, -21.547, -2.239, -34.366, -40.846
1283.000, -21.794, -2.164, -34.176, -38.538
1283.050, -21.955, -2.091, -35.221, -39.716
1283.100, -22.153, -2.027, -35.685, -37.439
1283.150, -22.297, -1.960, -34.877, -39.308
1283.200, -22.407, -1.899, -35.222, -38.616
1283.250, -22.533, -1.835, -35.664, -39.448
1283.300, -22.625, -1.777, -35.770, -39.311
1283.350, -22.679, -1.722, -35.296, -38.543
1283.400, -22.733, -1.670, -35.955, -39.798
1283.450, -22.816, -1.618, -35.896, -40.430
1283.500, -22.860, -1.565, -35.616, -38.550
1283.550, -22.870, -1.516, -36.459, -38.741
1283.600, -22.876, -1.471, -36.874, -39.466
1283.650, -22.924, -1.429, -37.160, -39.501
1283.700, -22.916, -1.387, -37.401, -39.462
1283.750, -22.915, -1.348, -36.856, -39.041
1283.800, -22.957, -1.313, -36.624, -38.199
1283.850, -22.977, -1.278, -36.619, -39.326
1283.900, -22.990, -1.246, -36.922, -39.697
1283.950, -22.989, -1.216, -37.117, -38.517
1284.000, -23.002, -1.187, -37.117, -39.348
1284.050, -22.996, -1.160, -36.415, -39.943
1284.100, -23.009, -1.136, -36.838, -39.946
1284.150, -23.034, -1.112, -36.755, -40.761
1284.200, -23.060, -1.090, -36.296, -41.116
1284.250, -23.102, -1.072, -35.890, -38.944
1284.300, -23.120, -1.054, -36.370, -40.910
1284.350, -23.138, -1.037, -36.987, -40.631
1284.400, -23.192, -1.023, -37.147, -38.733
1284.450, -23.258, -1.009, -36.172, -38.804
1284.500, -23.325, -0.998, -36.378, -39.685
1284.550, -23.405, -0.990, -35.739, -39.969
1284.600, -23.412, -0.982, -35.681, -39.268
1284.650, -23.505, -0.974, -35.492, -39.711
1284.700, -23.592, -0.968, -35.117, -42.023
1284.750, -23.660, -0.959, -35.331, -40.310
1284.800, -23.823, -0.953, -35.720, -42.316
1284.850, -23.864, -0.953, -35.413, -42.695
1284.900, -24.016, -0.950, -35.383, -39.054
1284.950, -24.095, -0.947, -34.443, -39.922
1285.000, -24.157, -0.947, -35.043, -42.662
1285.050, -24.319, -0.947, -35.044, -41.124
1285.100, -24.467, -0.947, -35.391, -41.114
1285.150, -24.639, -0.949, -34.489, -41.120
1285.200, -24.799, -0.953, -35.020, -39.145
1285.250, -24.947, -0.955, -34.787, -39.052
1285.300, -25.058, -0.957, -34.746, -39.834
1285.350, -25.236, -0.957, -34.748, -39.973
1285.400, -25.446, -0.956, -34.511, -40.865
1285.450, -25.600, -0.961, -34.898, -40.244
1285.500, -25.807, -0.967, -34.826, -39.969
1285.550, -25.981, -0.971, -34.129, -41.734
1285.600, -26.209, -0.971, -34.708, -40.558
1285.650, -26.401, -0.975, -34.619, -40.726
1285.700, -26.656, -0.984, -34.646, -42.198
1285.750, -26.985, -0.989, -34.728, -40.578
1285.800, -27.168, -0.991, -34.725, -39.948
1285.850, -27.278, -0.997, -35.480, -41.839
1285.900, -27.634, -0.999, -35.458, -41.375
1285.950, -27.868, -0.997, -34.852, -39.376
1286.000, -28.132, -1.001, -35.592, -41.909
1286.050, -28.530, -1.005, -34.636, -40.314
1286.100, -28.738, -1.001, -34.441, -39.160
1286.150, -28.961, -1.000, -34.444, -40.695
1286.200, -29.222, -1.006, -35.255, -39.294
1286.250, -29.714, -1.008, -35.124, -40.680
1286.300, -29.899, -1.006, -35.064, -42.385
1286.350, -30.159, -1.006, -34.353, -41.432
1286.400, -30.582, -1.008, -34.609, -39.438
1286.450, -30.778, -1.009, -34.977, -39.048
1286.500, -31.274, -1.006, -35.558, -39.678
1286.550, -31.372, -1.002, -35.503, -39.288
1286.600, -31.852, -1.003, -35.396, -39.037
1286.650, -32.094, -1.003, -35.151, -39.036
1286.700, -32.734, -0.998, -35.048, -38.483
1286.750, -33.177, -0.995, -35.048, -38.278
1286.800, -33.235, -0.997, -34.807, -40.212
1286.850, -33.775, -0.997, -34.975, -40.185
1286.900, -34.161, -0.992, -35.053, -39.197
1286.950, -34.214, -0.991, -35.642, -39.038
1287.000, -34.217, -0.990, -35.151, -39.042
1287.050, -35.301, -0.981, -35.060, -39.837
1287.100, -35.164, -0.978, -35.061, -40.973
1287.150, -36.125, -0.976, -35.689, -41.123
1287.200, -36.681, -0.971, -35.447, -41.124
1287.250, -35.949, -0.965, -34.548, -42.495
1287.300, -36.207, -0.963, -34.696, -42.710
1287.350, -37.067, -0.961, -34.740, -39.478
1287.400, -36.829, -0.955, -34.738, -38.431
1287.450, -36.726, -0.950, -34.980, -37.325
1287.500, -36.724, -0.947, -34.816, -38.416
1287.550, -37.091, -0.945, -35.200, -39.679
1287.600, -38.562, -0.942, -34.924, -39.953
1287.650, -37.343, -0.935, -34.731, -39.952
1287.700, -37.072, -0.930, -34.525, -39.302
1287.750, -37.242, -0.929, -34.646, -38.489
1287.800, -37.659, -0.926, -34.963, -39.426
1287.850, -36.574, -0.921, -34.572, -39.958
1287.900, -37.434, -0.918, -34.673, -39.961
1287.950, -38.388, -0.916, -34.494, -42.106
