1260.000, -11.018, -32.480, -34.678, -34.624
1260.050, -10.785, -32.706, -34.067, -34.322
1260.100, -10.569, -32.345, -34.641, -34.338
1260.150, -10.343, -32.527, -34.376, -34.349
1260.200, -10.145, -32.190, -35.276, -34.925
1260.250, -9.917, -32.534, -35.002, -34.656
1260.300, -9.713, -32.714, -34.431, -34.649
1260.350, -9.495, -32.207, -34.369, -34.640
1260.400, -9.292, -32.461, -34.613, -34.634
1260.450, -9.089, -32.505, -34.645, -35.145
1260.500, -8.886, -32.346, -34.401, -34.287
1260.550, -8.685, -32.286, -34.316, -34.432
1260.600, -8.484, -32.270, -34.514, -34.566
1260.650, -8.292, -32.256, -34.369, -34.553
1260.700, -8.094, -32.375, -35.168, -34.327
1260.750, -7.912, -32.170, -34.869, -34.232
1260.800, -7.721, -32.175, -34.341, -33.845
1260.850, -7.538, -32.232, -34.458, -34.249
1260.900, -7.354, -32.109, -34.343, -34.526
1260.950, -7.179, -32.611, -34.939, -34.539
1261.000, -7.003, -32.277, -34.750, -33.927
1261.050, -6.834, -32.111, -34.609, -34.336
1261.100, -6.658, -32.136, -34.880, -34.601
1261.150, -6.496, -32.294, -34.976, -34.190
1261.200, -6.336, -32.222, -34.525, -33.880
1261.250, -6.177, -32.467, -34.850, -34.026
1261.300, -6.020, -32.574, -34.789, -34.105
1261.350, -5.869, -32.182, -35.178, -34.306
1261.400, -5.724, -32.273, -35.373, -34.384
1261.450, -5.575, -32.258, -35.133, -34.774
1261.500, -5.436, -32.294, -35.008, -34.412
1261.550, -5.295, -32.236, -35.194, -34.584
1261.600, -5.159, -32.356, -35.108, -34.568
1261.650, -5.024, -32.074, -35.339, -34.142
1261.700, -4.893, -31.948, -35.639, -34.155
1261.750, -4.760, -32.400, -34.990, -34.601
1261.800, -4.632, -32.631, -35.368, -34.852
1261.850, -4.504, -32.494, -35.731, -34.254
1261.900, -4.382, -32.297, -35.335, -33.949
1261.950, -4.261, -32.640, -35.212, -34.341
1262.000, -4.145, -32.837, -35.480, -34.322
1262.050, -4.032, -32.703, -35.610, -34.464
1262.100, -3.922, -32.382, -35.928, -34.346
1262.150, -3.813, -32.604, -35.746, -34.760
1262.200, -3.709, -32.568, -35.392, -34.935
1262.250, -3.609, -32.547, -35.923, -34.485
1262.300, -3.510, -33.031, -35.532, -34.373
1262.350, -3.418, -33.204, -35.644, -34.188
1262.400, -3.324, -32.909, -36.050, -34.323
1262.450, -3.237, -33.075, -36.175, -34.409
1262.500, -3.152, -33.077, -35.662, -34.590
1262.550, -3.071, -33.373, -34.982, -34.189
1262.600, -2.990, -33.122, -35.473, -34.637
1262.650, -2.913, -32.744, -36.125, -35.312
1262.700, -2.838, -32.941, -36.101, -34.752
1262.750, -2.764, -33.361, -36.074, -34.626
1262.800, -2.694, -33.428, -36.541, -34.721
1262.850, -2.626, -33.299, -36.412, -34.736
1262.900, -2.559, -33.147, -36.860, -35.060
1262.950, -2.495, -33.050, -36.514, -34.768
1263.000, -2.434, -33.358, -36.619, -35.438
1263.050, -2.375, -33.701, -36.281, -35.167
1263.100, -2.319, -33.795, -35.184, -34.870
1263.150, -2.265, -33.816, -35.179, -35.144
1263.200, -2.213, -34.276, -35.581, -34.727
1263.250, -2.167, -33.768, -35.690, -34.874
1263.300, -2.122, -33.639, -35.413, -34.710
1263.350, -2.079, -34.080, -35.984, -34.673
1263.400, -2.040, -34.205, -34.985, -34.692
1263.450, -2.003, -34.002, -35.537, -35.219
1263.500, -1.969, -34.156, -36.083, -35.111
1263.550, -1.935, -33.822, -35.312, -35.285
1263.600, -1.905, -33.692, -34.824, -35.116
1263.650, -1.876, -34.055, -35.198, -35.257
1263.700, -1.850, -34.388, -35.630, -35.593
1263.750, -1.824, -34.453, -35.723, -35.413
