1272.900, -0.885, -29.127, -35.752, -50.000
1272.950, -0.887, -29.182, -35.764, -50.000
1273.000, -0.891, -29.210, -35.776, -46.125
1273.050, -0.895, -29.354, -35.509, -49.076
1273.100, -0.901, -29.347, -35.969, -50.000
1273.150, -0.906, -29.268, -36.218, -50.000
1273.200, -0.912, -29.365, -35.439, -50.000
1273.250, -0.919, -29.427, -36.056, -44.351
1273.300, -0.925, -29.486, -36.089, -47.409
1273.350, -0.932, -29.513, -35.565, -42.992
1273.400, -0.939, -29.568, -35.681, -42.149
1273.450, -0.944, -29.524, -35.793, -44.293
1273.500, -0.950, -29.418, -35.507, -43.262
1273.550, -0.955, -29.584, -35.665, -48.358
1273.600, -0.960, -29.652, -35.199, -50.000
1273.650, -0.963, -29.498, -35.297, -46.057
1273.700, -0.965, -29.374, -35.995, -43.039
1273.750, -0.967, -29.500, -35.230, -47.932
1273.800, -0.969, -29.539, -35.602, -43.414
1273.850, -0.971, -29.621, -35.171, -41.377
1273.900, -0.973, -29.424, -34.778, -43.997
1273.950, -0.974, -29.518, -34.967, -43.161
1274.000, -0.975, -29.498, -35.593, -49.044
1274.050, -0.976, -29.488, -35.507, -46.634
1274.100, -0.977, -29.368, -34.931, -43.291
1274.150, -0.979, -29.329, -34.986, -46.875
1274.200, -0.980, -29.397, -35.092, -44.068
1274.250, -0.982, -29.237, -35.336, -40.640
1274.300, -0.983, -29.103, -35.442, -44.957
1274.350, -0.982, -28.957, -35.712, -50.000
1274.400, -0.983, -28.844, -35.517, -42.174
1274.450, -0.984, -28.818, -35.428, -42.340
1274.500, -0.982, -28.679, -34.855, -48.630
1274.550, -0.982, -28.644, -34.491, -43.307
1274.600, -0.981, -28.633, -34.979, -50.000
1274.650, -0.979, -28.490, -35.351, -43.184
1274.700, -0.975, -28.207, -34.247, -49.696
1274.750, -0.971, -28.175, -35.583, -43.028
1274.800, -0.966, -28.109, -35.404, -44.938
1274.850, -0.960, -27.981, -34.765, -50.000
1274.900, -0.954, -27.856, -34.447, -45.555
1274.950, -0.948, -27.851, -34.427, -50.000
1275.000, -0.943, -27.700, -34.679, -45.843
1275.050, -0.938, -27.388, -34.739, -43.094
1275.100, -0.933, -27.288, -34.748, -44.453
1275.150, -0.929, -27.201, -34.540, -48.983
1275.200, -0.925, -27.069, -34.877, -50.000
1275.250, -0.921, -26.883, -35.087, -44.218
1275.300, -0.917, -26.754, -34.685, -44.187
1275.350, -0.913, -26.531, -34.868, -43.460
1275.400, -0.908, -26.374, -34.684, -46.383
1275.450, -0.904, -26.138, -34.863, -50.000
1275.500, -0.901, -26.002, -34.476, -42.808
1275.550, -0.899, -25.840, -34.370, -43.521
1275.600, -0.896, -25.690, -34.655, -43.336
1275.650, -0.893, -25.538, -34.971, -44.388
1275.700, -0.892, -25.384, -34.593, -49.035
1275.750, -0.889, -25.203, -34.902, -42.110
1275.800, -0.886, -25.082, -34.796, -46.490
1275.850, -0.885, -24.872, -34.485, -45.942
1275.900, -0.882, -24.702, -34.208, -43.100
1275.950, -0.880, -24.597, -34.615, -42.686
1276.000, -0.879, -24.353, -34.729, -44.530
1276.050, -0.878, -24.166, -34.981, -45.222
1276.100, -0.878, -24.035, -34.817, -43.200
1276.150, -0.880, -23.820, -34.973, -47.124
1276.200, -0.883, -23.648, -34.834, -42.368
1276.250, -0.889, -23.479, -34.755, -45.752
1276.300, -0.896, -23.321, -35.212, -46.428
1276.350, -0.903, -23.154, -35.425, -48.722
1276.400, -0.912, -22.965, -34.707, -46.302
1276.450, -0.922, -22.784, -35.147, -43.270
1276.500, -0.934, -22.558, -35.425, -41.455
1276.550, -0.947, -22.418, -35.421, -41.128
1276.600, -0.962, -22.202, -34.874, -44.101
1276.650, -0.975, -22.015, -35.011, -43.063
1276.700, -0.992, -21.854, -35.064, -41.301
1276.750, -1.010, -21.682, -34.787, -42.416
1276.800, -1.030, -21.491, -35.319, -41.253
1276.850, -1.049, -21.319, -34.570, -44.265
1276.900, -1.074, -21.119, -34.432, -40.334
1276.950, -1.098, -20.951, -34.430, -42.053
1277.000, -1.123, -20.753, -34.674, -48.374
1277.050, -1.149, -20.553, -34.729, -43.704
1277.100, -1.179, -20.366, -34.508, -42.685
1277.150, -1.210, -20.183, -34.242, -44.307
1277.200, -1.245, -20.000, -34.553, -42.036
1277.250, -1.282, -19.807, -34.747, -42.088
1277.300, -1.322, -19.611, -34.753, -46.308
1277.350, -1.364, -19.419, -34.949, -46.849
1277.400, -1.407, -19.244, -34.520, -43.556
1277.450, -1.454, -19.066, -34.356, -44.084
1277.500, -1.504, -18.864, -34.468, -42.284
1277.550, -1.554, -18.656, -34.650, -42.056
1277.600, -1.609, -18.464, -34.195, -42.718
1277.650, -1.665, -18.254, -34.096, -41.576
1277.700, -1.721, -18.069, -33.822, -42.143
1277.750, -1.780, -17.868, -33.663, -42.702
1277.800, -1.843, -17.668, -33.838, -44.414
1277.850, -1.907, -17.464, -33.899, -50.000
1277.900, -1.974, -17.264, -34.494, -42.417
1277.950, -2.047, -17.062, -34.498, -43.828
1278.000, -2.119, -16.864, -34.219, -41.805
1278.050, -2.195, -16.640, -34.153, -42.233
1278.100, -2.270, -16.434, -33.787, -44.331
1278.150, -2.353, -16.223, -34.607, -41.929
1278.200, -2.434, -16.019, -34.631, -43.437
1278.250, -2.520, -15.802, -34.261, -45.232
1278.300, -2.608, -15.589, -33.682, -43.439
1278.350, -2.701, -15.372, -33.910, -41.611
1278.400, -2.795, -15.161, -34.365, -42.086
1278.450, -2.896, -14.945, -34.469, -41.575
1278.500, -2.996, -14.727, -34.279, -42.152
1278.550, -3.103, -14.503, -34.192, -42.725
1278.600, -3.208, -14.285, -34.190, -41.499
1278.650, -3.320, -14.061, -34.408, -42.357
1278.700, -3.427, -13.847, -34.233, -42.716
1278.750, -3.545, -13.614, -33.725, -42.709
1278.800, -3.658, -13.397, -34.585, -42.704
1278.850, -3.780, -13.167, -34.207, -41.220
1278.900, -3.898, -12.945, -34.953, -42.508
1278.950, -4.030, -12.706, -34.739, -39.130
1279.000, -4.151, -12.496, -34.457, -39.831
1279.050, -4.287, -12.262, -34.428, -42.407
1279.100, -4.419, -12.049, -34.189, -42.688
1279.150, -4.561, -11.818, -34.391, -41.295
1279.200, -4.700, -11.600, -34.212, -39.375
1279.250, -4.847, -11.376, -34.164, -40.549
1279.300, -4.997, -11.153, -34.805, -43.700
1279.350, -5.151, -10.931, -34.838, -40.919
1279.400, -5.307, -10.714, -34.349, -42.883
1279.450, -5.464, -10.502, -34.369, -41.126
1279.500, -5.629, -10.280, -34.093, -39.982
1279.550, -5.793, -10.069, -33.928, -38.791
1279.600, -5.964, -9.854, -34.290, -40.047
1279.650, -6.138, -9.645, -34.266, -39.595
1279.700, -6.313, -9.434, -33.993, -42.450
1279.750, -6.490, -9.227, -34.101, -43.276
1279.800, -6.670, -9.021, -34.167, -41.478
1279.850, -6.852, -8.814, -33.775, -41.118
1279.900, -7.044, -8.607, -33.648, -43.942
1279.950, -7.232, -8.413, -33.289, -41.762
1280.000, -7.428, -8.210, -33.359, -41.104
1280.050, -7.618, -8.016, -33.580, -39.467
1280.100, -7.820, -7.819, -33.640, -40.459
1280.150, -8.019, -7.632, -33.642, -40.252
1280.200, -8.233, -7.441, -33.483, -39.950
1280.250, -8.442, -7.256, -33.729, -40.683
1280.300, -8.654, -7.071, -33.448, -43.257
1280.350, -8.867, -6.894, -33.082, -41.400
1280.400, -9.090, -6.718, -33.130, -39.973
1280.450, -9.311, -6.545, -33.221, -41.389
1280.500, -9.539, -6.367, -32.968, -46.086
1280.550, -9.767, -6.201, -32.813, -41.959
1280.600, -10.005, -6.035, -32.943, -42.639
1280.650, -10.241, -5.869, -33.011, -43.405
1280.700, -10.485, -5.704, -32.582, -42.725
1280.750, -10.719, -5.552, -32.835, -39.804
1280.800, -10.964, -5.390, -33.157, -40.555
1280.850, -11.210, -5.239, -33.035, -41.118
1280.900, -11.470, -5.084, -32.650, -41.111
1280.950, -11.712, -4.940, -32.744, -41.105
1281.000, -11.972, -4.788, -32.948, -44.366
1281.050, -12.219, -4.649, -32.976, -45.221
1281.100, -12.477, -4.509, -32.808, -41.549
1281.150, -12.732, -4.374, -32.938, -40.143
1281.200, -12.999, -4.238, -33.146, -39.945
1281.250, -13.260, -4.106, -33.035, -39.950
1281.300, -13.524, -3.981, -33.144, -40.766
1281.350, -13.789, -3.859, -33.210, -41.123
1281.400, -14.045, -3.740, -33.214, -41.127
1281.450, -14.305, -3.620, -33.075, -40.318
1281.500, -14.568, -3.502, -32.875, -41.624
1281.550, -14.839, -3.391, -32.947, -41.585
1281.600, -15.088, -3.285, -33.154, -40.311
1281.650, -15.352, -3.173, -33.377, -39.972
1281.700, -15.621, -3.067, -33.436, -39.966
1281.750, -15.876, -2.967, -32.920, -41.996
1281.800, -16.125, -2.865, -33.124, -42.705
1281.850, -16.379, -2.768, -33.383, -41.314
1281.900, -16.622, -2.679, -33.616, -42.458
1281.950, -16.863, -2.584, -33.227, -40.135
1282.000, -17.111, -2.496, -33.604, -42.429
1282.050, -17.338, -2.414, -33.418, -41.183
1282.100, -17.586, -2.329, -33.403, -41.093
1282.150, -17.795, -2.246, -33.620, -42.549
1282.200, -18.002, -2.170, -33.225, -38.515
1282.250, -18.218, -2.097, -33.608, -42.103
1282.300, -18.433, -2.027, -35.125, -40.225
1282.350, -18.635, -1.955, -34.558, -39.957
1282.400, -18.805, -1.891, -33.789, -39.962
1282.450, -19.010, -1.826, -34.567, -38.514
1282.500, -19.190, -1.766, -34.277, -40.469
1282.550, -19.348, -1.705, -34.414, -40.133
1282.600, -19.538, -1.651, -33.790, -39.971
1282.650, -19.721, -1.595, -34.367, -39.969
1282.700, -19.871, -1.544, -34.706, -40.955
1282.750, -20.007, -1.489, -34.741, -40.046
1282.800, -20.162, -1.442, -34.472, -39.135
1282.850, -20.287, -1.395, -34.708, -39.881
1282.900, -20.442, -1.353, -35.010, -39.105
1282.950, -20.543, -1.308, -33.947, -39.874
1283.000, -20.685, -1.269, -34.611, -40.946
1283.050, -20.816, -1.231, -35.007, -40.017
1283.100, -20.936, -1.199, -34.761, -42.165
1283.150, -21.075, -1.163, -34.720, -40.195
1283.200, -21.184, -1.134, -34.485, -39.195
1283.250, -21.276, -1.103, -34.434, -39.037
1283.300, -21.403, -1.076, -35.114, -39.043
1283.350, -21.529, -1.051, -35.403, -39.049
1283.400, -21.638, -1.028, -35.180, -39.632
1283.450, -21.746, -1.006, -34.676, -41.472
1283.500, -21.871, -0.984, -34.455, -39.118
1283.550, -21.992, -0.966, -34.615, -38.376
1283.600, -22.095, -0.950, -34.584, -39.055
1283.650, -22.192, -0.935, -34.300, -39.514
1283.700, -22.300, -0.921, -34.460, -40.535
1283.750, -22.419, -0.908, -34.419, -39.888
1283.800, -22.534, -0.896, -34.462, -39.036
1283.850, -22.667, -0.885, -34.553, -38.582
1283.900, -22.800, -0.874, -34.256, -38.272
1283.950, -22.937, -0.867, -34.505, -39.263
1284.000, -23.074, -0.858, -34.515, -39.295
1284.050, -23.192, -0.852, -34.227, -40.390
1284.100, -23.310, -0.847, -34.357, -38.841
1284.150, -23.460, -0.844, -34.433, -39.452
1284.200, -23.612, -0.841, -34.230, -39.257
1284.250, -23.744, -0.838, -34.166, -40.459
1284.300, -23.912, -0.838, -34.171, -38.874
1284.350, -24.037, -0.840, -34.581, -39.437
1284.400, -24.165, -0.838, -34.128, -38.177
1284.450, -24.299, -0.837, -33.916, -38.574
1284.500, -24.463, -0.839, -34.099, -41.309
1284.550, -24.615, -0.844, -33.989, -41.543
1284.600, -24.723, -0.845, -33.910, -40.247
1284.650, -24.858, -0.847, -33.721, -39.268
1284.700, -25.048, -0.853, -33.470, -39.040
1284.750, -25.197, -0.852, -33.800, -39.034
1284.800, -25.464, -0.856, -33.676, -38.371
1284.850, -25.603, -0.862, -34.093, -38.943
1284.900, -25.724, -0.862, -33.893, -38.293
1284.950, -25.843, -0.867, -33.199, -39.902
1285.000, -26.056, -0.870, -34.134, -39.064
1285.050, -26.225, -0.872, -33.413, -41.104
1285.100, -26.363, -0.872, -33.649, -42.680
1285.150, -26.636, -0.876, -33.654, -40.018
1285.200, -26.695, -0.882, -33.433, -41.079
1285.250, -27.021, -0.886, -34.352, -40.053
1285.300, -27.151, -0.887, -34.449, -39.970
1285.350, -27.445, -0.888, -34.214, -39.973
1285.400, -27.546, -0.892, -33.954, -40.922
1285.450, -27.695, -0.895, -33.534, -42.322
1285.500, -27.927, -0.897, -33.994, -41.438
1285.550, -28.029, -0.897, -33.788, -40.243
1285.600, -28.293, -0.896, -33.656, -39.269
1285.650, -28.537, -0.897, -34.195, -40.406
1285.700, -28.709, -0.899, -34.035, -39.509
1285.750, -28.919, -0.897, -33.893, -39.670
1285.800, -29.304, -0.895, -34.084, -39.948
1285.850, -29.349, -0.897, -34.574, -40.788
1285.900, -29.402, -0.896, -34.035, -40.143
1285.950, -29.569, -0.892, -34.797, -38.558
1286.000, -29.855, -0.895, -34.286, -40.525
1286.050, -29.907, -0.894, -34.896, -39.317
1286.100, -29.909, -0.887, -34.511, -39.043
1286.150, -30.273, -0.884, -34.444, -39.047
1286.200, -30.340, -0.885, -33.750, -40.818
1286.250, -30.840, -0.883, -34.088, -40.132
1286.300, -30.831, -0.875, -34.407, -39.967
1286.350, -31.020, -0.872, -34.689, -42.065
1286.400, -31.175, -0.870, -35.557, -40.383
1286.450, -31.306, -0.868, -34.488, -40.830
1286.500, -31.550, -0.862, -34.589, -40.222
1286.550, -31.409, -0.857, -34.519, -40.761
1286.600, -31.864, -0.855, -34.236, -40.251
1286.650, -31.975, -0.853, -34.357, -39.271
1286.700, -32.293, -0.848, -34.231, -39.676
1286.750, -32.182, -0.842, -34.358, -39.257
1286.800, -32.635, -0.840, -34.657, -39.711
1286.850, -32.382, -0.835, -34.498, -39.949
1286.900, -32.409, -0.829, -34.214, -40.857
1286.950, -33.094, -0.826, -34.162, -38.657
1287.000, -32.883, -0.824, -34.403, -39.687
1287.050, -32.831, -0.818, -34.201, -39.960
1287.100, -32.831, -0.814, -34.414, -42.308
1287.150, -32.832, -0.812, -34.195, -37.943
1287.200, -33.416, -0.808, -33.930, -40.712
1287.250, -33.266, -0.804, -34.146, -40.054
1287.300, -33.444, -0.802, -34.167, -39.960
1287.350, -33.882, -0.801, -34.404, -39.159
1287.400, -33.545, -0.799, -34.944, -39.784
1287.450, -33.280, -0.795, -34.549, -43.620
1287.500, -33.408, -0.792, -34.904, -43.158
1287.550, -33.818, -0.792, -34.156, -39.035
1287.600, -33.765, -0.793, -33.896, -38.809
1287.650, -33.875, -0.791, -34.486, -39.681
1287.700, -33.769, -0.787, -34.323, -39.294
1287.750, -33.524, -0.786, -34.359, -41.367
1287.800, -34.177, -0.784, -34.649, -41.510
1287.850, -34.084, -0.782, -34.304, -39.488
1287.900, -33.761, -0.782, -34.377, -40.531
1287.950, -34.120, -0.783, -33.792, -39.356
