1260.000, -12.705, -34.702, -36.436, -40.226
1260.050, -12.470, -34.716, -37.553, -37.080
1260.100, -12.252, -34.173, -36.617, -38.792
1260.150, -12.017, -34.141, -38.236, -40.982
1260.200, -11.803, -34.707, -37.675, -44.779
1260.250, -11.570, -34.747, -37.107, -38.445
1260.300, -11.353, -34.466, -37.574, -37.644
1260.350, -11.112, -34.157, -38.937, -38.853
1260.400, -10.901, -34.368, -37.834, -38.326
1260.450, -10.680, -34.403, -37.610, -39.452
1260.500, -10.463, -34.171, -36.405, -39.848
1260.550, -10.245, -33.519, -37.513, -38.560
1260.600, -10.025, -33.647, -37.317, -38.140
1260.650, -9.815, -33.613, -36.977, -38.617
1260.700, -9.602, -33.199, -37.738, -38.350
1260.750, -9.399, -33.493, -36.979, -38.575
1260.800, -9.189, -33.586, -37.137, -39.445
1260.850, -8.987, -33.344, -37.127, -38.085
1260.900, -8.782, -33.273, -36.264, -38.387
1260.950, -8.587, -33.126, -36.013, -38.327
1261.000, -8.391, -33.240, -36.031, -37.656
1261.050, -8.197, -32.847, -37.095, -37.506
1261.100, -7.996, -32.701, -37.167, -37.532
1261.150, -7.809, -32.871, -37.456, -38.010
1261.200, -7.617, -32.647, -38.121, -38.769
1261.250, -7.435, -32.703, -38.316, -38.992
1261.300, -7.249, -32.630, -37.853, -36.766
1261.350, -7.069, -32.321, -37.678, -38.346
1261.400, -6.894, -32.442, -38.090, -38.288
1261.450, -6.716, -32.567, -36.838, -37.602
1261.500, -6.548, -32.553, -36.388, -37.589
1261.550, -6.378, -32.428, -37.131, -36.949
1261.600, -6.214, -32.228, -37.301, -37.028
1261.650, -6.049, -32.123, -36.487, -37.859
1261.700, -5.887, -32.294, -36.528, -38.147
1261.750, -5.727, -32.558, -37.609, -37.424
1261.800, -5.571, -32.519, -38.185, -36.907
1261.850, -5.417, -32.312, -37.774, -36.895
1261.900, -5.266, -32.233, -37.152, -37.227
1261.950, -5.119, -32.119, -36.613, -37.858
1262.000, -4.976, -32.185, -37.932, -37.670
1262.050, -4.833, -32.263, -38.415, -37.080
1262.100, -4.692, -32.284, -38.752, -36.576
1262.150, -4.555, -31.925, -37.928, -37.211
