1270.300, -1.233, -31.457, -35.677, -41.735
1270.350, -1.230, -31.229, -35.771, -39.064
1270.400, -1.226, -31.244, -36.055, -40.165
1270.450, -1.225, -31.375, -35.831, -41.076
1270.500, -1.224, -31.066, -36.041, -42.250
1270.550, -1.222, -31.184, -36.125, -40.348
1270.600, -1.220, -31.239, -35.497, -39.890
1270.650, -1.218, -31.129, -35.630, -41.884
1270.700, -1.215, -30.803, -36.023, -40.416
1270.750, -1.210, -30.720, -36.461, -39.903
1270.800, -1.205, -30.824, -35.964, -40.717
1270.850, -1.200, -30.876, -35.754, -40.283
1270.900, -1.196, -30.732, -35.771, -40.642
1270.950, -1.192, -30.657, -35.567, -41.971
1271.000, -1.188, -30.534, -35.426, -39.200
1271.050, -1.184, -30.444, -35.636, -38.384
1271.100, -1.180, -30.451, -35.409, -40.711
1271.150, -1.176, -30.328, -34.924, -41.014
1271.200, -1.172, -30.355, -35.150, -39.998
1271.250, -1.169, -30.248, -35.234, -40.631
1271.300, -1.165, -30.039, -35.293, -39.756
1271.350, -1.161, -30.054, -34.985, -39.614
1271.400, -1.157, -30.151, -35.173, -39.321
1271.450, -1.154, -30.098, -34.918, -39.027
1271.500, -1.150, -29.895, -34.946, -41.400
1271.550, -1.147, -29.983, -34.782, -40.486
1271.600, -1.144, -30.032, -34.693, -39.908
1271.650, -1.141, -29.863, -34.689, -39.172
1271.700, -1.138, -29.901, -34.948, -40.607
1271.750, -1.134, -29.837, -35.594, -41.065
1271.800, -1.131, -29.828, -34.860, -38.609
1271.850, -1.127, -29.678, -34.474, -39.537
1271.900, -1.125, -29.651, -34.429, -38.542
1271.950, -1.121, -29.664, -34.442, -42.650
1272.000, -1.118, -29.529, -34.457, -40.725
1272.050, -1.115, -29.357, -34.470, -39.973
1272.100, -1.113, -29.326, -34.479, -39.981
1272.150, -1.112, -29.473, -34.270, -39.267
1272.200, -1.111, -29.378, -34.878, -39.074
1272.250, -1.111, -29.265, -34.847, -40.642
1272.300, -1.112, -29.383, -34.114, -39.449
1272.350, -1.112, -29.267, -34.611, -39.799
1272.400, -1.113, -29.374, -34.513, -39.193
1272.450, -1.115, -29.313, -34.449, -39.832
1272.500, -1.117, -29.370, -34.436, -39.937
1272.550, -1.118, -29.285, -35.003, -41.017
1272.600, -1.120, -29.439, -34.730, -39.986
1272.650, -1.123, -29.444, -34.142, -39.907
1272.700, -1.124, -29.529, -34.384, -39.031
1272.750, -1.127, -29.443, -35.001, -41.008
1272.800, -1.129, -29.276, -33.957, -41.066
1272.850, -1.133, -29.350, -34.376, -39.099
1272.900, -1.137, -29.528, -34.176, -39.007
1272.950, -1.139, -29.403, -34.640, -38.367
1273.000, -1.141, -29.316, -34.997, -39.574
1273.050, -1.143, -29.452, -34.823, -38.610
1273.100, -1.147, -29.435, -34.130, -39.477
1273.150, -1.150, -29.353, -34.327, -38.700
1273.200, -1.155, -29.530, -34.485, -38.317
1273.250, -1.160, -29.680, -34.901, -41.794
1273.300, -1.164, -29.708, -35.099, -40.212
1273.350, -1.171, -29.637, -34.262, -39.684
1273.400, -1.178, -29.736, -33.934, -40.764
1273.450, -1.184, -29.648, -34.292, -39.578
1273.500, -1.191, -29.799, -34.670, -40.498
1273.550, -1.198, -29.785, -34.508, -39.447
1273.600, -1.205, -29.996, -34.427, -39.018
1273.650, -1.211, -29.723, -34.193, -38.392
1273.700, -1.217, -29.983, -34.368, -38.248
1273.750, -1.223, -30.132, -34.407, -40.433
1273.800, -1.229, -29.968, -34.408, -39.246
1273.850, -1.235, -30.030, -34.412, -39.006
1273.900, -1.241, -29.970, -34.665, -39.767
1273.950, -1.247, -29.721, -34.725, -39.939
1274.000, -1.251, -30.074, -34.496, -39.204
1274.050, -1.255, -30.195, -33.664, -40.503
1274.100, -1.259, -29.966, -33.990, -41.134
1274.150, -1.263, -29.901, -34.814, -40.280
1274.200, -1.264, -29.906, -34.217, -40.811
1274.250, -1.266, -29.835, -34.324, -38.404
1274.300, -1.268, -29.885, -33.711, -39.259
1274.350, -1.268, -29.988, -33.819, -39.291
1274.400, -1.270, -29.690, -33.938, -37.939
1274.450, -1.271, -29.601, -33.735, -39.389
1274.500, -1.273, -29.593, -33.675, -39.196
1274.550, -1.275, -29.666, -33.665, -39.830
1274.600, -1.275, -29.412, -33.444, -42.346
1274.650, -1.276, -29.215, -33.844, -40.145
1274.700, -1.278, -29.110, -33.652, -41.021
1274.750, -1.276, -28.942, -33.207, -41.094
1274.800, -1.276, -28.851, -33.177, -39.995
1274.850, -1.276, -28.847, -33.384, -39.932
1274.900, -1.276, -28.704, -33.619, -38.363
1274.950, -1.275, -28.427, -33.642, -42.003
1275.000, -1.272, -28.223, -33.261, -40.267
1275.050, -1.271, -28.141, -33.027, -39.957
1275.100, -1.271, -27.933, -33.330, -40.828
1275.150, -1.270, -27.646, -33.276, -39.489
1275.200, -1.268, -27.496, -33.877, -38.526
1275.250, -1.266, -27.263, -33.830, -39.428
1275.300, -1.263, -27.075, -33.531, -38.793
1275.350, -1.260, -26.952, -33.307, -38.817
1275.400, -1.258, -26.786, -32.962, -39.650
1275.450, -1.256, -26.488, -32.820, -41.647
1275.500, -1.253, -26.197, -33.089, -40.688
1275.550, -1.252, -25.897, -33.219, -39.292
1275.600, -1.252, -25.671, -32.912, -41.340
1275.650, -1.250, -25.469, -32.795, -42.705
1275.700, -1.250, -25.204, -32.939, -41.457
1275.750, -1.249, -24.967, -32.823, -40.147
1275.800, -1.249, -24.799, -32.628, -39.937
1275.850, -1.250, -24.586, -32.745, -40.868
1275.900, -1.253, -24.335, -32.941, -40.135
1275.950, -1.255, -24.081, -32.653, -39.163
1276.000, -1.258, -23.851, -32.440, -41.756
1276.050, -1.261, -23.616, -32.713, -41.368
1276.100, -1.265, -23.377, -33.107, -38.784
1276.150, -1.272, -23.156, -33.048, -37.782
1276.200, -1.279, -22.890, -33.004, -38.644
1276.250, -1.284, -22.610, -32.861, -39.045
1276.300, -1.292, -22.379, -33.265, -40.459
1276.350, -1.301, -22.172, -32.985, -37.904
1276.400, -1.312, -21.929, -33.120, -39.703
1276.450, -1.323, -21.681, -33.071, -42.261
1276.500, -1.335, -21.478, -33.017, -41.436
1276.550, -1.349, -21.249, -32.858, -41.128
1276.600, -1.365, -21.013, -32.975, -40.142
1276.650, -1.379, -20.778, -33.557, -39.958
1276.700, -1.397, -20.535, -32.897, -39.139
1276.750, -1.415, -20.302, -32.794, -39.816
1276.800, -1.437, -20.050, -32.971, -40.984
1276.850, -1.460, -19.853, -32.810, -40.069
1276.900, -1.485, -19.620, -32.962, -39.932
1276.950, -1.510, -19.414, -32.981, -38.479
1277.000, -1.539, -19.169, -33.161, -38.898
1277.050, -1.570, -18.948, -32.864, -39.729
1277.100, -1.603, -18.739, -32.786, -39.935
1277.150, -1.638, -18.535, -32.790, -39.240
1277.200, -1.675, -18.306, -32.796, -39.675
1277.250, -1.713, -18.088, -32.669, -38.742
1277.300, -1.753, -17.879, -32.740, -39.316
1277.350, -1.797, -17.664, -32.940, -39.348
1277.400, -1.841, -17.448, -33.015, -39.605
1277.450, -1.887, -17.231, -33.017, -40.668
1277.500, -1.936, -17.026, -32.888, -39.681
1277.550, -1.987, -16.824, -32.817, -39.054
1277.600, -2.040, -16.621, -32.814, -38.072
1277.650, -2.095, -16.416, -32.947, -38.562
1277.700, -2.152, -16.213, -32.724, -38.495
1277.750, -2.212, -15.997, -32.606, -38.820
1277.800, -2.276, -15.808, -32.893, -40.496
1277.850, -2.342, -15.601, -32.989, -38.803
1277.900, -2.408, -15.401, -32.829, -39.482
1277.950, -2.480, -15.194, -32.483, -38.575
1278.000, -2.554, -15.003, -32.546, -39.496
1278.050, -2.631, -14.802, -32.589, -38.029
1278.100, -2.707, -14.618, -32.453, -38.620
1278.150, -2.789, -14.420, -32.280, -39.681
1278.200, -2.873, -14.231, -32.364, -38.709
1278.250, -2.961, -14.031, -32.552, -39.393
1278.300, -3.049, -13.849, -32.612, -41.596
1278.350, -3.142, -13.652, -32.136, -39.288
1278.400, -3.234, -13.463, -31.931, -39.326
1278.450, -3.334, -13.265, -32.164, -39.314
1278.500, -3.432, -13.078, -32.149, -39.058
1278.550, -3.536, -12.886, -32.099, -39.060
1278.600, -3.639, -12.698, -32.225, -39.732
1278.650, -3.747, -12.505, -31.990, -38.564
1278.700, -3.853, -12.319, -32.196, -38.295
1278.750, -3.970, -12.123, -31.954, -38.288
1278.800, -4.082, -11.947, -31.387, -38.935
1278.850, -4.206, -11.751, -31.719, -39.033
1278.900, -4.327, -11.574, -31.887, -39.859
1278.950, -4.455, -11.384, -31.896, -37.708
1279.000, -4.580, -11.201, -31.607, -37.622
1279.050, -4.720, -11.010, -31.444, -38.957
1279.100, -4.847, -10.836, -31.569, -38.350
1279.150, -4.990, -10.644, -31.724, -37.691
1279.200, -5.127, -10.466, -31.616, -39.485
1279.250, -5.274, -10.280, -31.599, -37.963
1279.300, -5.419, -10.102, -31.607, -37.648
1279.350, -5.568, -9.921, -31.612, -38.648
1279.400, -5.721, -9.739, -31.511, -38.504
1279.450, -5.873, -9.562, -31.474, -38.308
1279.500, -6.033, -9.379, -31.279, -38.829
1279.550, -6.193, -9.203, -31.295, -38.522
1279.600, -6.356, -9.027, -31.143, -37.433
1279.650, -6.519, -8.852, -31.154, -38.394
1279.700, -6.689, -8.676, -31.394, -39.060
1279.750, -6.857, -8.505, -31.252, -37.966
1279.800, -7.031, -8.331, -31.074, -38.681
1279.850, -7.204, -8.164, -30.939, -38.451
1279.900, -7.388, -7.991, -31.221, -37.756
1279.950, -7.565, -7.828, -31.190, -38.681
1280.000, -7.753, -7.659, -31.158, -39.028
1280.050, -7.936, -7.500, -30.955, -38.436
1280.100, -8.134, -7.335, -30.797, -38.847
1280.150, -8.324, -7.179, -30.959, -37.948
1280.200, -8.521, -7.019, -30.937, -38.094
1280.250, -8.714, -6.864, -30.907, -38.285
1280.300, -8.915, -6.706, -30.745, -39.346
1280.350, -9.113, -6.555, -30.828, -37.923
1280.400, -9.312, -6.401, -30.689, -37.822
1280.450, -9.511, -6.252, -30.709, -38.755
1280.500, -9.716, -6.102, -30.730, -37.386
1280.550, -9.921, -5.958, -30.686, -37.593
1280.600, -10.133, -5.811, -30.848, -37.875
1280.650, -10.340, -5.668, -30.762, -38.087
1280.700, -10.558, -5.525, -30.680, -39.470
1280.750, -10.765, -5.392, -30.765, -37.681
1280.800, -10.983, -5.252, -30.789, -38.036
1280.850, -11.197, -5.124, -30.986, -38.286
1280.900, -11.417, -4.991, -30.714, -37.732
1280.950, -11.631, -4.863, -30.651, -38.783
1281.000, -11.850, -4.732, -30.648, -38.345
1281.050, -12.056, -4.616, -30.854, -38.270
1281.100, -12.276, -4.492, -30.788, -37.711
1281.150, -12.483, -4.374, -30.671, -38.745
1281.200, -12.703, -4.253, -30.753, -39.029
1281.250, -12.912, -4.141, -30.876, -39.034
1281.300, -13.122, -4.029, -30.817, -39.040
1281.350, -13.332, -3.918, -30.883, -37.997
1281.400, -13.537, -3.807, -31.014, -39.151
1281.450, -13.741, -3.699, -31.056, -38.228
1281.500, -13.936, -3.596, -30.971, -37.270
1281.550, -14.136, -3.492, -31.022, -38.376
1281.600, -14.322, -3.392, -31.153, -38.029
1281.650, -14.518, -3.293, -31.190, -38.127
1281.700, -14.706, -3.200, -31.186, -38.295
1281.750, -14.900, -3.109, -31.290, -37.768
1281.800, -15.080, -3.019, -30.864, -38.177
1281.850, -15.269, -2.935, -31.234, -38.277
1281.900, -15.450, -2.851, -31.175, -37.684
1281.950, -15.624, -2.767, -31.157, -38.215
1282.000, -15.802, -2.690, -31.026, -37.102
1282.050, -15.964, -2.613, -31.147, -37.595
1282.100, -16.124, -2.538, -31.716, -37.619
1282.150, -16.315, -2.466, -31.305, -37.620
1282.200, -16.460, -2.396, -31.431, -38.239
1282.250, -16.608, -2.331, -31.443, -37.667
1282.300, -16.760, -2.266, -31.449, -38.216
1282.350, -16.920, -2.201, -31.455, -38.964
1282.400, -17.056, -2.141, -31.718, -39.046
1282.450, -17.201, -2.081, -31.630, -37.799
1282.500, -17.344, -2.025, -31.131, -37.171
1282.550, -17.486, -1.968, -31.545, -37.587
1282.600, -17.631, -1.917, -31.490, -38.201
1282.650, -17.777, -1.864, -31.733, -37.714
1282.700, -17.895, -1.818, -31.496, -36.712
1282.750, -18.037, -1.767, -31.455, -38.137
1282.800, -18.175, -1.725, -32.006, -38.282
1282.850, -18.316, -1.683, -31.602, -39.006
1282.900, -18.447, -1.646, -31.314, -39.027
1282.950, -18.596, -1.607, -31.712, -38.295
1283.000, -18.712, -1.575, -31.590, -38.265
1283.050, -18.856, -1.541, -31.719, -37.653
1283.100, -18.987, -1.512, -31.595, -40.516
1283.150, -19.129, -1.481, -31.718, -39.186
1283.200, -19.271, -1.456, -31.612, -39.031
1283.250, -19.406, -1.431, -31.351, -38.402
1283.300, -19.561, -1.409, -31.308, -39.511
1283.350, -19.732, -1.385, -31.524, -38.675
1283.400, -19.879, -1.364, -31.312, -39.367
1283.450, -20.014, -1.345, -31.363, -39.973
1283.500, -20.155, -1.328, -31.379, -39.391
1283.550, -20.302, -1.313, -31.161, -38.596
1283.600, -20.462, -1.297, -31.128, -39.194
1283.650, -20.610, -1.282, -31.181, -38.955
1283.700, -20.764, -1.269, -31.329, -39.136
1283.750, -20.947, -1.259, -31.293, -38.956
1283.800, -21.125, -1.249, -31.243, -39.648
1283.850, -21.304, -1.240, -31.298, -39.781
1283.900, -21.481, -1.234, -31.382, -38.544
1283.950, -21.652, -1.228, -31.247, -38.759
1284.000, -21.828, -1.221, -31.155, -38.482
1284.050, -22.025, -1.219, -30.965, -38.809
1284.100, -22.199, -1.216, -31.097, -40.508
1284.150, -22.416, -1.213, -31.165, -38.806
1284.200, -22.594, -1.211, -31.277, -38.285
1284.250, -22.813, -1.211, -31.207, -37.786
1284.300, -23.058, -1.211, -31.284, -39.279
1284.350, -23.297, -1.210, -31.424, -38.688
1284.400, -23.449, -1.210, -31.465, -40.210
1284.450, -23.651, -1.211, -31.572, -39.533
1284.500, -23.825, -1.211, -31.293, -38.485
1284.550, -24.029, -1.212, -31.384, -38.298
1284.600, -24.339, -1.214, -31.459, -38.295
1284.650, -24.483, -1.216, -31.345, -37.789
1284.700, -24.691, -1.218, -31.538, -38.730
1284.750, -24.969, -1.220, -31.469, -37.850
1284.800, -25.259, -1.223, -31.570, -37.632
1284.850, -25.384, -1.224, -31.452, -37.631
1284.900, -25.758, -1.228, -31.435, -38.258
1284.950, -25.886, -1.231, -31.733, -37.634
1285.000, -26.148, -1.233, -31.580, -39.804
1285.050, -26.450, -1.236, -31.443, -37.113
1285.100, -26.559, -1.238, -31.591, -39.074
1285.150, -26.891, -1.238, -31.597, -39.953
1285.200, -27.156, -1.240, -31.752, -39.048
1285.250, -27.419, -1.243, -31.756, -39.052
1285.300, -27.717, -1.243, -32.061, -39.915
1285.350, -28.072, -1.241, -31.936, -39.973
1285.400, -28.239, -1.241, -31.918, -39.154
1285.450, -28.488, -1.242, -32.051, -38.428
1285.500, -28.722, -1.242, -31.814, -38.299
1285.550, -29.069, -1.241, -31.873, -38.295
1285.600, -29.231, -1.239, -32.296, -38.865
1285.650, -29.377, -1.238, -32.283, -37.524
1285.700, -29.706, -1.238, -32.503, -38.481
1285.750, -30.104, -1.235, -32.318, -39.700
1285.800, -30.295, -1.232, -32.504, -38.601
1285.850, -30.584, -1.231, -32.444, -38.277
1285.900, -30.574, -1.229, -32.123, -38.878
1285.950, -30.948, -1.226, -32.060, -38.417
1286.000, -31.171, -1.222, -32.522, -38.283
1286.050, -31.310, -1.219, -32.440, -38.921
1286.100, -31.875, -1.213, -32.416, -39.043
1286.150, -31.408, -1.209, -32.418, -38.381
1286.200, -31.740, -1.205, -32.422, -39.782
1286.250, -32.064, -1.202, -32.749, -39.162
1286.300, -32.415, -1.194, -32.629, -39.051
1286.350, -32.609, -1.186, -32.302, -39.051
1286.400, -32.486, -1.182, -32.542, -39.050
1286.450, -32.908, -1.177, -32.756, -39.757
1286.500, -33.196, -1.171, -32.643, -38.604
1286.550, -33.079, -1.164, -32.598, -38.837
1286.600, -33.026, -1.159, -32.739, -39.037
1286.650, -33.690, -1.155, -32.934, -39.697
1286.700, -33.581, -1.150, -32.835, -38.132
1286.750, -33.818, -1.144, -32.638, -37.635
1286.800, -33.750, -1.142, -32.592, -38.123
1286.850, -33.892, -1.136, -32.901, -37.760
1286.900, -34.164, -1.131, -33.340, -38.753
1286.950, -33.988, -1.129, -32.551, -39.038
1287.000, -33.953, -1.124, -32.744, -38.375
1287.050, -34.440, -1.119, -33.161, -38.958
1287.100, -34.240, -1.115, -32.825, -39.044
1287.150, -33.974, -1.109, -32.797, -39.046
1287.200, -34.201, -1.105, -32.984, -39.048
1287.250, -33.976, -1.100, -33.191, -37.745
1287.300, -34.191, -1.095, -32.833, -38.224
1287.350, -33.755, -1.093, -32.972, -38.955
1287.400, -34.379, -1.091, -32.651, -39.042
1287.450, -34.032, -1.088, -32.923, -38.399
1287.500, -33.945, -1.084, -32.987, -37.288
1287.550, -34.152, -1.083, -32.985, -38.545
1287.600, -34.417, -1.084, -32.986, -37.501
1287.650, -34.279, -1.082, -32.836, -37.940
1287.700, -34.018, -1.078, -32.927, -38.806
1287.750, -34.347, -1.078, -32.988, -39.039
1287.800, -34.286, -1.076, -32.989, -37.974
1287.850, -34.010, -1.074, -33.152, -38.128
1287.900, -33.757, -1.074, -33.206, -37.783
1287.950, -33.913, -1.075, -33.028, -38.187
