1262.600, -2.035, -31.768, -33.685, -32.266
1262.650, -1.972, -31.768, -33.368, -32.368
1262.700, -1.912, -31.904, -33.726, -32.608
1262.750, -1.854, -32.048, -34.203, -32.467
1262.800, -1.800, -32.011, -33.731, -32.272
1262.850, -1.749, -31.820, -33.526, -32.060
1262.900, -1.699, -31.920, -33.593, -32.182
1262.950, -1.651, -31.960, -33.340, -32.636
1263.000, -1.607, -31.998, -33.695, -32.201
1263.050, -1.564, -32.317, -33.816, -32.237
1263.100, -1.522, -32.063, -33.570, -32.429
1263.150, -1.483, -32.193, -33.521, -32.053
1263.200, -1.445, -32.176, -33.195, -32.206
1263.250, -1.410, -32.160, -33.464, -32.317
1263.300, -1.375, -32.185, -33.599, -31.946
1263.350, -1.341, -32.351, -33.817, -32.121
1263.400, -1.311, -31.990, -33.323, -31.945
1263.450, -1.282, -32.312, -33.377, -32.155
1263.500, -1.256, -32.027, -33.429, -32.231
1263.550, -1.229, -31.906, -33.260, -32.232
1263.600, -1.207, -32.141, -33.361, -32.103
1263.650, -1.185, -32.487, -33.249, -32.289
1263.700, -1.166, -32.190, -33.172, -32.248
1263.750, -1.148, -32.138, -33.310, -32.054
1263.800, -1.132, -32.292, -33.352, -32.105
1263.850, -1.117, -32.194, -33.670, -32.389
1263.900, -1.104, -32.126, -33.270, -32.208
1263.950, -1.092, -31.978, -33.242, -32.231
1264.000, -1.081, -31.799, -33.284, -32.127
1264.050, -1.071, -31.885, -32.936, -32.358
1264.100, -1.062, -32.061, -33.370, -32.010
1264.150, -1.055, -32.105, -33.328, -32.054
1264.200, -1.047, -32.267, -33.688, -32.391
1264.250, -1.039, -32.316, -33.390, -32.320
1264.300, -1.033, -32.493, -33.148, -32.310
1264.350, -1.028, -32.247, -33.495, -32.189
1264.400, -1.024, -31.797, -33.423, -32.043
1264.450, -1.020, -31.721, -33.749, -32.029
1264.500, -1.017, -32.228, -33.365, -32.296
1264.550, -1.014, -32.185, -33.353, -32.525
1264.600, -1.012, -31.973, -33.432, -32.356
1264.650, -1.012, -32.016, -33.298, -32.558
1264.700, -1.011, -32.076, -33.206, -32.457
1264.750, -1.010, -32.065, -33.316, -32.511
1264.800, -1.010, -32.142, -33.526, -32.264
1264.850, -1.009, -32.300, -33.380, -32.027
1264.900, -1.008, -32.276, -33.148, -32.261
1264.950, -1.008, -32.169, -33.360, -32.519
1265.000, -1.007, -32.244, -33.443, -32.788
1265.050, -1.006, -32.123, -33.703, -32.655
1265.100, -1.007, -32.248, -33.620, -32.469
1265.150, -1.007, -32.602, -33.440, -32.808
1265.200, -1.009, -32.440, -33.535, -32.679
1265.250, -1.009, -32.183, -33.233, -32.465
1265.300, -1.009, -32.384, -33.095, -32.474
1265.350, -1.010, -32.514, -33.430, -32.764
1265.400, -1.011, -32.263, -33.938, -32.342
1265.450, -1.012, -32.604, -33.717, -32.433
1265.500, -1.013, -32.769, -33.446, -32.543
1265.550, -1.013, -33.092, -33.571, -32.561
1265.600, -1.014, -33.075, -33.487, -32.576
1265.650, -1.014, -33.172, -33.591, -33.000
1265.700, -1.014, -32.958, -33.511, -33.197
1265.750, -1.014, -32.965, -33.291, -32.923
1265.800, -1.013, -33.032, -33.359, -32.918
1265.850, -1.013, -33.164, -33.739, -32.846
1265.900, -1.011, -33.226, -33.414, -33.037
1265.950, -1.008, -33.703, -33.827, -33.162
1266.000, -1.004, -33.384, -33.753, -32.704
1266.050, -1.002, -33.524, -33.086, -33.134
1266.100, -0.999, -33.824, -33.433, -33.155
1266.150, -0.994, -33.444, -33.370, -32.584
1266.200, -0.992, -33.782, -33.524, -33.182
1266.250, -0.988, -34.088, -33.141, -32.553
1266.300, -0.984, -33.632, -33.734, -32.834
1266.350, -0.980, -33.835, -33.801, -33.274
1266.400, -0.977, -33.619, -34.055, -33.101
1266.450, -0.972, -33.852, -33.394, -33.101
1266.500, -0.969, -33.887, -33.582, -33.117
1266.550, -0.965, -34.668, -33.207, -33.535
1266.600, -0.962, -33.788, -33.578, -33.205
1266.650, -0.960, -33.899, -33.649, -32.998
1266.700, -0.958, -34.398, -33.478, -33.316
1266.750, -0.956, -34.527, -33.975, -33.585
1266.800, -0.953, -34.756, -33.815, -33.323
1266.850, -0.950, -34.845, -33.368, -32.922
1266.900, -0.949, -34.636, -33.086, -33.061
1266.950, -0.948, -34.723, -33.424, -32.927
1267.000, -0.945, -34.624, -33.366, -33.443
1267.050, -0.944, -34.695, -33.332, -33.549
1267.100, -0.942, -34.393, -33.546, -33.227
1267.150, -0.941, -34.180, -33.457, -33.136
1267.200, -0.940, -34.558, -33.211, -33.742
1267.250, -0.940, -34.746, -33.438, -33.537
1267.300, -0.939, -34.306, -33.927, -33.481
1267.350, -0.939, -34.348, -33.693, -33.371
1267.400, -0.938, -34.649, -33.392, -32.988
1267.450, -0.938, -34.275, -33.697, -33.556
1267.500, -0.938, -34.362, -33.643, -33.619
1267.550, -0.938, -34.451, -33.594, -33.394
1267.600, -0.940, -34.685, -33.440, -33.195
1267.650, -0.941, -35.029, -33.393, -33.151
1267.700, -0.942, -34.694, -33.567, -33.316
1267.750, -0.943, -34.322, -33.352, -33.556
1267.800, -0.945, -34.606, -33.498, -33.801
1267.850, -0.949, -34.846, -33.535, -33.317
1267.900, -0.953, -34.660, -33.058, -33.394
1267.950, -0.956, -34.726, -33.462, -33.384
1268.000, -0.960, -35.046, -33.352, -33.766
1268.050, -0.965, -34.390, -33.142, -33.540
1268.100, -0.969, -34.484, -33.211, -33.467
1268.150, -0.974, -34.414, -33.197, -33.627
1268.200, -0.979, -34.599, -33.331, -33.612
1268.250, -0.986, -34.558, -33.387, -33.430
1268.300, -0.992, -34.244, -33.207, -33.520
1268.350, -0.998, -34.377, -33.307, -33.391
1268.400, -1.005, -34.211, -33.177, -33.331
1268.450, -1.011, -34.378, -33.489, -33.326
1268.500, -1.019, -34.199, -33.207, -33.325
1268.550, -1.025, -33.934, -33.130, -33.707
1268.600, -1.031, -34.580, -33.318, -33.617
1268.650, -1.037, -34.294, -33.198, -33.585
1268.700, -1.043, -34.190, -33.167, -33.600
1268.750, -1.050, -34.205, -33.183, -34.158
1268.800, -1.055, -34.030, -32.909, -34.217
1268.850, -1.060, -34.141, -32.934, -33.977
1268.900, -1.065, -34.072, -33.016, -33.440
1268.950, -1.072, -33.989, -33.026, -33.631
1269.000, -1.078, -33.993, -32.907, -33.918
1269.050, -1.084, -33.541, -32.829, -33.624
1269.100, -1.089, -33.685, -33.068, -33.718
1269.150, -1.095, -33.980, -33.097, -33.605
1269.200, -1.100, -34.142, -33.006, -33.721
1269.250, -1.105, -34.042, -32.991, -33.714
1269.300, -1.110, -33.937, -32.696, -33.966
1269.350, -1.115, -33.557, -32.851, -33.916
1269.400, -1.120, -33.593, -32.946, -33.468
1269.450, -1.125, -34.267, -32.776, -33.713
1269.500, -1.129, -34.213, -32.888, -33.813
1269.550, -1.132, -33.727, -32.924, -33.809
1269.600, -1.136, -33.845, -32.925, -33.410
1269.650, -1.139, -33.291, -32.301, -33.728
1269.700, -1.140, -33.185, -32.481, -33.826
1269.750, -1.142, -33.200, -33.045, -33.451
1269.800, -1.143, -33.567, -33.182, -33.378
1269.850, -1.143, -33.172, -32.450, -33.395
1269.900, -1.142, -33.032, -32.767, -33.411
1269.950, -1.141, -33.196, -32.879, -33.427
1270.000, -1.140, -33.427, -32.832, -33.754
1270.050, -1.139, -33.061, -32.340, -33.441
1270.100, -1.137, -32.993, -32.337, -32.712
1270.150, -1.135, -32.674, -32.348, -33.200
1270.200, -1.132, -32.710, -32.393, -33.522
1270.250, -1.130, -32.710, -32.328, -33.581
1270.300, -1.127, -32.629, -32.494, -33.645
1270.350, -1.125, -32.613, -32.871, -33.464
1270.400, -1.121, -32.460, -32.829, -33.382
1270.450, -1.117, -32.393, -32.349, -33.707
1270.500, -1.114, -32.519, -32.457, -33.828
1270.550, -1.111, -32.707, -32.688, -33.284
1270.600, -1.106, -32.321, -32.178, -33.455
1270.650, -1.102, -32.061, -32.387, -33.572
1270.700, -1.097, -32.020, -32.825, -33.577
1270.750, -1.093, -32.029, -32.055, -33.752
1270.800, -1.087, -31.929, -32.038, -33.843
1270.850, -1.081, -31.891, -32.331, -33.704
1270.900, -1.075, -31.907, -32.105, -33.923
1270.950, -1.070, -31.922, -31.836, -34.009
1271.000, -1.064, -31.695, -32.186, -33.905
1271.050, -1.057, -31.483, -32.454, -34.043
1271.100, -1.051, -31.349, -32.284, -34.054
1271.150, -1.045, -31.074, -32.119, -33.803
1271.200, -1.039, -31.147, -32.036, -33.559
1271.250, -1.033, -31.266, -31.935, -33.442
1271.300, -1.028, -30.897, -31.955, -33.967
1271.350, -1.022, -30.882, -32.186, -33.960
1271.400, -1.016, -31.031, -32.033, -33.494
1271.450, -1.011, -30.766, -32.001, -33.856
1271.500, -1.005, -30.885, -32.045, -34.113
1271.550, -0.999, -30.716, -31.803, -34.101
1271.600, -0.993, -30.693, -32.060, -34.094
1271.650, -0.987, -30.361, -31.940, -34.089
1271.700, -0.980, -30.426, -32.254, -33.881
1271.750, -0.975, -30.298, -32.098, -33.831
1271.800, -0.969, -30.256, -31.907, -33.839
1271.850, -0.963, -30.445, -32.008, -33.659
1271.900, -0.958, -30.248, -32.058, -33.799
1271.950, -0.952, -30.180, -31.950, -34.063
1272.000, -0.947, -29.959, -32.288, -33.955
1272.050, -0.943, -29.964, -32.314, -33.899
1272.100, -0.940, -29.857, -32.041, -33.734
1272.150, -0.937, -30.097, -31.730, -34.020
1272.200, -0.936, -29.996, -31.865, -33.988
1272.250, -0.935, -29.908, -32.074, -34.307
1272.300, -0.934, -29.830, -31.990, -34.045
1272.350, -0.934, -29.874, -31.939, -33.709
1272.400, -0.936, -29.807, -32.057, -33.646
1272.450, -0.937, -29.948, -31.939, -33.634
1272.500, -0.938, -29.711, -32.039, -33.824
1272.550, -0.939, -29.653, -31.904, -33.852
1272.600, -0.940, -29.474, -32.023, -33.843
1272.650, -0.941, -29.712, -31.882, -34.075
1272.700, -0.942, -29.729, -32.009, -33.859
1272.750, -0.944, -29.462, -32.347, -34.068
1272.800, -0.944, -29.691, -32.077, -33.866
1272.850, -0.946, -29.400, -32.187, -33.419
1272.900, -0.946, -29.439, -32.362, -33.964
1272.950, -0.946, -29.544, -32.264, -34.119
1273.000, -0.947, -29.503, -32.376, -34.131
1273.050, -0.948, -29.563, -32.301, -33.766
1273.100, -0.951, -29.531, -32.519, -33.487
1273.150, -0.955, -29.640, -32.155, -33.748
1273.200, -0.959, -29.707, -32.395, -33.594
1273.250, -0.963, -29.649, -32.415, -33.731
1273.300, -0.967, -29.673, -32.623, -33.757
1273.350, -0.973, -29.644, -32.478, -33.817
1273.400, -0.979, -29.660, -32.613, -34.065
1273.450, -0.985, -29.686, -32.340, -33.670
1273.500, -0.992, -29.675, -32.431, -33.255
1273.550, -0.998, -29.732, -31.981, -33.328
1273.600, -1.005, -29.751, -32.221, -33.554
1273.650, -1.012, -29.745, -32.010, -33.608
1273.700, -1.019, -29.738, -32.003, -33.789
1273.750, -1.026, -29.809, -32.707, -33.843
1273.800, -1.031, -29.916, -32.498, -33.843
1273.850, -1.037, -29.867, -32.254, -33.848
1273.900, -1.042, -30.008, -32.087, -33.856
1273.950, -1.048, -29.837, -32.309, -33.684
1274.000, -1.052, -29.916, -32.548, -33.811
1274.050, -1.056, -29.909, -32.607, -33.717
1274.100, -1.060, -29.890, -32.491, -34.177
1274.150, -1.065, -29.901, -32.327, -34.258
1274.200, -1.068, -29.975, -32.276, -33.363
1274.250, -1.071, -29.875, -32.396, -33.297
1274.300, -1.074, -29.880, -32.220, -33.447
1274.350, -1.076, -29.841, -32.349, -33.446
1274.400, -1.079, -29.802, -32.078, -33.778
1274.450, -1.082, -29.648, -32.058, -33.725
1274.500, -1.082, -29.593, -32.221, -33.475
1274.550, -1.084, -29.507, -32.388, -33.598
1274.600, -1.086, -29.477, -32.414, -33.257
1274.650, -1.087, -29.315, -32.405, -33.176
1274.700, -1.088, -29.360, -32.242, -33.362
1274.750, -1.087, -29.285, -32.370, -34.023
1274.800, -1.088, -29.351, -32.552, -33.671
1274.850, -1.085, -28.985, -32.262, -33.221
1274.900, -1.083, -28.863, -32.073, -33.354
1274.950, -1.080, -28.725, -32.198, -33.789
1275.000, -1.077, -28.645, -32.372, -33.875
1275.050, -1.074, -28.577, -32.021, -33.513
1275.100, -1.071, -28.360, -32.149, -33.417
1275.150, -1.068, -28.236, -32.140, -33.425
1275.200, -1.066, -28.048, -32.097, -33.731
1275.250, -1.063, -27.837, -32.206, -33.328
1275.300, -1.060, -27.767, -32.489, -33.401
1275.350, -1.057, -27.579, -32.093, -33.671
1275.400, -1.054, -27.325, -31.976, -33.527
1275.450, -1.052, -27.100, -31.998, -33.295
1275.500, -1.050, -26.949, -32.345, -33.341
1275.550, -1.047, -26.710, -32.383, -33.566
1275.600, -1.044, -26.506, -32.029, -33.491
1275.650, -1.042, -26.327, -32.252, -33.405
1275.700, -1.040, -26.112, -32.414, -33.400
1275.750, -1.039, -25.828, -32.408, -33.229
1275.800, -1.037, -25.667, -32.025, -33.328
1275.850, -1.036, -25.351, -32.146, -33.744
1275.900, -1.034, -25.160, -31.976, -33.499
1275.950, -1.033, -24.975, -32.273, -33.386
1276.000, -1.031, -24.693, -32.148, -33.224
1276.050, -1.030, -24.509, -32.067, -33.173
1276.100, -1.030, -24.288, -32.073, -32.879
1276.150, -1.032, -24.015, -32.078, -33.204
1276.200, -1.035, -23.829, -31.972, -33.407
1276.250, -1.038, -23.624, -32.031, -33.265
1276.300, -1.042, -23.393, -32.093, -33.814
1276.350, -1.047, -23.174, -32.322, -33.652
1276.400, -1.054, -22.931, -32.320, -33.421
1276.450, -1.062, -22.669, -32.266, -33.576
1276.500, -1.071, -22.434, -32.024, -33.825
1276.550, -1.081, -22.235, -32.286, -33.717
1276.600, -1.092, -22.010, -32.300, -33.645
1276.650, -1.102, -21.788, -32.119, -33.457
1276.700, -1.114, -21.551, -32.217, -33.403
1276.750, -1.129, -21.341, -31.972, -33.397
1276.800, -1.144, -21.097, -31.905, -33.589
1276.850, -1.160, -20.906, -32.035, -33.820
1276.900, -1.179, -20.659, -32.204, -33.263
1276.950, -1.199, -20.466, -32.092, -32.992
1277.000, -1.221, -20.255, -32.060, -33.479
1277.050, -1.244, -20.046, -31.939, -33.614
1277.100, -1.271, -19.818, -31.902, -33.797
1277.150, -1.299, -19.607, -31.906, -34.043
1277.200, -1.328, -19.388, -31.804, -33.783
1277.250, -1.359, -19.187, -31.760, -33.339
1277.300, -1.393, -18.967, -31.765, -33.460
1277.350, -1.430, -18.747, -31.865, -33.790
1277.400, -1.467, -18.549, -31.837, -33.892
1277.450, -1.508, -18.344, -31.685, -33.896
1277.500, -1.552, -18.122, -31.716, -33.604
1277.550, -1.596, -17.926, -31.681, -33.561
1277.600, -1.643, -17.725, -31.717, -33.803
1277.650, -1.691, -17.520, -31.769, -33.576
1277.700, -1.740, -17.310, -31.562, -33.408
1277.750, -1.792, -17.102, -31.361, -33.560
1277.800, -1.847, -16.894, -31.841, -33.984
1277.850, -1.905, -16.691, -31.947, -33.937
1277.900, -1.964, -16.488, -32.143, -33.864
1277.950, -2.027, -16.290, -31.976, -34.256
1278.000, -2.091, -16.086, -31.452, -34.192
1278.050, -2.161, -15.881, -31.731, -34.119
1278.100, -2.230, -15.677, -31.573, -34.121
1278.150, -2.306, -15.462, -31.657, -33.940
1278.200, -2.379, -15.260, -31.649, -33.872
1278.250, -2.459, -15.055, -31.606, -33.713
1278.300, -2.538, -14.856, -31.425, -33.638
1278.350, -2.624, -14.652, -31.612, -34.140
1278.400, -2.709, -14.453, -31.395, -34.251
1278.450, -2.799, -14.245, -31.383, -33.818
1278.500, -2.889, -14.045, -31.386, -33.983
1278.550, -2.985, -13.839, -31.439, -34.161
1278.600, -3.081, -13.635, -31.479, -33.613
1278.650, -3.184, -13.423, -31.592, -33.604
1278.700, -3.282, -13.221, -31.617, -33.841
1278.750, -3.390, -13.006, -31.483, -34.340
1278.800, -3.495, -12.805, -31.850, -33.947
1278.850, -3.609, -12.595, -31.621, -33.650
1278.900, -3.718, -12.402, -32.009, -33.841
1278.950, -3.842, -12.184, -31.753, -34.112
1279.000, -3.958, -11.987, -31.332, -33.658
1279.050, -4.082, -11.780, -31.560, -33.204
1279.100, -4.206, -11.582, -31.717, -33.981
1279.150, -4.341, -11.373, -31.740, -33.682
1279.200, -4.471, -11.172, -31.873, -33.437
1279.250, -4.610, -10.964, -31.908, -33.785
1279.300, -4.748, -10.767, -31.565, -33.701
1279.350, -4.892, -10.567, -31.361, -33.649
1279.400, -5.037, -10.368, -31.530, -34.005
1279.450, -5.183, -10.171, -31.620, -33.982
1279.500, -5.334, -9.972, -31.522, -34.085
1279.550, -5.485, -9.774, -31.478, -33.991
1279.600, -5.643, -9.575, -31.281, -33.737
1279.650, -5.801, -9.384, -31.484, -33.499
1279.700, -5.963, -9.192, -31.722, -33.588
1279.750, -6.128, -9.001, -31.544, -34.198
1279.800, -6.298, -8.807, -31.565, -33.827
1279.850, -6.466, -8.619, -31.486, -33.639
1279.900, -6.641, -8.430, -31.557, -33.820
1279.950, -6.819, -8.245, -31.362, -34.072
1280.000, -7.001, -8.060, -31.085, -33.735
1280.050, -7.181, -7.881, -31.329, -33.624
1280.100, -7.370, -7.698, -31.436, -33.280
1280.150, -7.559, -7.523, -31.236, -33.840
1280.200, -7.753, -7.347, -31.358, -34.135
1280.250, -7.945, -7.177, -31.174, -33.970
1280.300, -8.147, -7.002, -31.215, -33.426
1280.350, -8.344, -6.836, -31.318, -33.465
1280.400, -8.547, -6.668, -31.408, -33.655
1280.450, -8.752, -6.503, -31.386, -33.660
1280.500, -8.965, -6.337, -31.419, -33.518
1280.550, -9.172, -6.177, -31.565, -33.433
1280.600, -9.387, -6.018, -31.338, -33.582
1280.650, -9.598, -5.864, -31.282, -33.660
1280.700, -9.819, -5.707, -31.135, -34.003
1280.750, -10.040, -5.556, -31.147, -33.966
1280.800, -10.267, -5.405, -30.773, -33.512
1280.850, -10.485, -5.264, -31.049, -33.407
1280.900, -10.715, -5.117, -31.057, -33.589
1280.950, -10.936, -4.979, -31.244, -34.027
1281.000, -11.174, -4.835, -30.952, -33.905
1281.050, -11.402, -4.701, -31.111, -33.867
1281.100, -11.634, -4.564, -30.827, -34.314
1281.150, -11.863, -4.437, -31.188, -34.179
1281.200, -12.099, -4.306, -31.190, -33.725
1281.250, -12.324, -4.181, -31.268, -33.459
1281.300, -12.556, -4.057, -31.213, -33.570
1281.350, -12.795, -3.936, -31.275, -33.811
1281.400, -13.030, -3.817, -31.228, -33.892
1281.450, -13.261, -3.702, -31.279, -33.733
1281.500, -13.492, -3.587, -31.239, -33.656
1281.550, -13.719, -3.476, -31.469, -33.656
1281.600, -13.948, -3.371, -31.425, -33.985
1281.650, -14.172, -3.262, -31.328, -33.463
1281.700, -14.392, -3.160, -31.323, -33.694
1281.750, -14.623, -3.062, -31.540, -34.087
1281.800, -14.845, -2.963, -31.720, -33.931
1281.850, -15.059, -2.869, -31.744, -33.667
1281.900, -15.280, -2.781, -31.482, -33.424
1281.950, -15.490, -2.688, -31.703, -34.043
1282.000, -15.699, -2.605, -31.335, -33.885
1282.050, -15.906, -2.525, -31.688, -34.093
1282.100, -16.116, -2.443, -31.729, -33.649
1282.150, -16.318, -2.363, -31.875, -33.615
1282.200, -16.513, -2.288, -32.192, -33.620
1282.250, -16.702, -2.216, -31.926, -33.849
1282.300, -16.881, -2.148, -32.046, -33.460
1282.350, -17.076, -2.075, -31.658, -33.609
1282.400, -17.239, -2.011, -31.990, -33.844
1282.450, -17.414, -1.947, -31.946, -33.893
1282.500, -17.579, -1.889, -31.924, -34.318
1282.550, -17.762, -1.826, -32.203, -33.978
1282.600, -17.924, -1.770, -31.979, -33.898
1282.650, -18.084, -1.716, -32.205, -33.896
1282.700, -18.232, -1.666, -31.830, -33.891
1282.750, -18.401, -1.611, -32.342, -33.667
1282.800, -18.539, -1.564, -32.571, -33.844
1282.850, -18.688, -1.521, -32.264, -33.652
1282.900, -18.827, -1.479, -32.378, -33.624
1282.950, -18.991, -1.432, -32.738, -33.842
1283.000, -19.120, -1.395, -32.440, -34.087
1283.050, -19.268, -1.363, -32.393, -33.670
1283.100, -19.415, -1.331, -32.395, -34.276
1283.150, -19.562, -1.295, -32.098, -33.937
1283.200, -19.710, -1.266, -32.330, -33.873
1283.250, -19.847, -1.239, -32.409, -33.879
1283.300, -19.993, -1.215, -32.286, -34.069
1283.350, -20.142, -1.190, -32.361, -33.802
1283.400, -20.294, -1.166, -32.541, -33.357
1283.450, -20.422, -1.143, -32.181, -34.060
1283.500, -20.563, -1.123, -32.205, -34.395
1283.550, -20.710, -1.105, -32.429, -34.017
1283.600, -20.860, -1.089, -32.148, -34.319
1283.650, -21.015, -1.073, -31.916, -34.133
1283.700, -21.162, -1.058, -31.993, -33.894
1283.750, -21.306, -1.045, -31.823, -33.880
1283.800, -21.460, -1.036, -32.087, -33.890
1283.850, -21.638, -1.024, -32.010, -33.849
1283.900, -21.815, -1.014, -31.583, -33.910
1283.950, -21.981, -1.007, -31.769, -33.809
1284.000, -22.121, -0.999, -31.684, -34.118
1284.050, -22.306, -0.992, -31.482, -34.809
1284.100, -22.468, -0.990, -31.544, -34.578
1284.150, -22.629, -0.988, -31.806, -34.214
1284.200, -22.799, -0.985, -32.023, -34.341
1284.250, -23.021, -0.983, -31.732, -34.422
1284.300, -23.237, -0.984, -31.939, -34.426
1284.350, -23.404, -0.985, -31.750, -34.238
1284.400, -23.599, -0.985, -31.611, -33.806
1284.450, -23.815, -0.985, -31.514, -33.816
1284.500, -24.030, -0.988, -31.465, -34.072
1284.550, -24.201, -0.993, -31.559, -34.524
1284.600, -24.350, -0.994, -31.711, -34.514
1284.650, -24.573, -0.997, -31.644, -34.036
1284.700, -24.786, -1.004, -31.826, -33.882
1284.750, -24.976, -1.006, -32.024, -33.876
1284.800, -25.156, -1.010, -31.790, -34.313
1284.850, -25.424, -1.018, -31.737, -34.171
1284.900, -25.634, -1.021, -31.733, -34.647
1284.950, -25.871, -1.025, -31.734, -34.699
1285.000, -26.050, -1.032, -31.891, -34.413
1285.050, -26.301, -1.037, -32.051, -34.146
1285.100, -26.494, -1.039, -32.401, -34.139
1285.150, -26.725, -1.044, -31.935, -34.145
1285.200, -27.235, -1.050, -32.064, -34.149
1285.250, -27.315, -1.055, -31.658, -34.153
1285.300, -27.579, -1.058, -32.169, -33.926
1285.350, -27.763, -1.059, -32.111, -34.562
1285.400, -27.848, -1.062, -32.217, -34.489
1285.450, -28.103, -1.067, -32.517, -34.883
1285.500, -28.340, -1.071, -32.468, -34.572
1285.550, -28.542, -1.072, -32.295, -34.631
1285.600, -28.766, -1.071, -32.362, -34.717
1285.650, -29.056, -1.072, -32.938, -34.313
1285.700, -29.278, -1.075, -33.049, -34.328
1285.750, -29.516, -1.074, -33.125, -33.695
1285.800, -29.737, -1.072, -33.041, -34.083
1285.850, -30.009, -1.074, -32.979, -34.025
1285.900, -30.104, -1.073, -33.301, -34.483
1285.950, -30.270, -1.068, -33.245, -34.943
1286.000, -30.698, -1.069, -33.370, -33.885
1286.050, -30.608, -1.068, -33.606, -34.037
1286.100, -30.864, -1.061, -33.656, -34.862
1286.150, -31.147, -1.057, -33.858, -34.775
1286.200, -31.089, -1.056, -33.505, -34.721
1286.250, -31.289, -1.052, -33.816, -34.256
1286.300, -31.341, -1.045, -33.707, -33.735
1286.350, -31.451, -1.040, -33.663, -34.035
1286.400, -31.711, -1.038, -33.851, -34.582
1286.450, -32.019, -1.033, -34.100, -34.498
1286.500, -31.753, -1.027, -33.977, -34.850
1286.550, -32.055, -1.021, -34.078, -34.024
1286.600, -32.266, -1.018, -34.160, -34.144
1286.650, -32.508, -1.013, -34.539, -34.224
1286.700, -32.379, -1.006, -34.730, -34.318
1286.750, -32.384, -1.001, -34.328, -34.037
1286.800, -32.441, -0.998, -33.970, -34.444
1286.850, -32.860, -0.991, -34.284, -34.279
1286.900, -33.189, -0.984, -34.663, -34.799
1286.950, -33.241, -0.981, -34.285, -34.323
1287.000, -33.244, -0.976, -34.165, -34.597
1287.050, -33.067, -0.969, -34.168, -34.008
1287.100, -33.215, -0.965, -34.405, -34.107
1287.150, -33.065, -0.960, -34.208, -34.148
1287.200, -33.412, -0.954, -34.170, -34.388
1287.250, -33.674, -0.950, -34.170, -33.955
1287.300, -33.915, -0.947, -33.944, -33.887
1287.350, -33.951, -0.942, -33.698, -33.886
1287.400, -33.554, -0.937, -34.279, -33.686
1287.450, -33.838, -0.934, -34.439, -34.454
1287.500, -34.549, -0.932, -34.436, -33.896
1287.550, -34.170, -0.930, -34.434, -33.633
1287.600, -34.504, -0.926, -34.435, -33.971
1287.650, -35.008, -0.923, -34.435, -33.791
1287.700, -34.899, -0.921, -34.072, -33.633
1287.750, -34.794, -0.919, -33.898, -34.156
1287.800, -35.018, -0.915, -34.080, -33.861
1287.850, -35.377, -0.913, -33.968, -34.007
1287.900, -34.970, -0.912, -34.293, -34.147
1287.950, -35.050, -0.908, -34.227, -34.149
