1260.000, -7.486, -31.611, -32.638, -36.373
1260.050, -7.294, -31.794, -33.085, -37.490
1260.100, -7.114, -31.660, -32.720, -36.095
1260.150, -6.922, -31.990, -32.713, -36.983
1260.200, -6.752, -31.997, -32.540, -36.096
1260.250, -6.572, -31.837, -32.922, -36.996
1260.300, -6.406, -31.829, -33.120, -36.561
1260.350, -6.225, -32.146, -32.927, -36.515
1260.400, -6.061, -31.853, -32.914, -36.940
1260.450, -5.895, -31.939, -33.459, -36.990
1260.500, -5.731, -31.681, -32.998, -36.974
1260.550, -5.572, -31.606, -32.867, -36.559
1260.600, -5.413, -31.966, -33.009, -36.096
1260.650, -5.263, -31.829, -33.367, -36.297
1260.700, -5.110, -31.607, -33.155, -36.412
1260.750, -4.967, -31.661, -32.874, -36.090
1260.800, -4.819, -31.710, -33.261, -36.588
1260.850, -4.680, -31.495, -33.469, -36.890
1260.900, -4.540, -31.626, -33.147, -37.289
1260.950, -4.408, -31.971, -33.191, -36.692
1261.000, -4.271, -31.829, -33.450, -36.802
1261.050, -4.145, -31.653, -33.354, -36.574
1261.100, -4.016, -31.516, -33.500, -36.476
1261.150, -3.893, -31.870, -33.765, -36.500
1261.200, -3.770, -31.745, -33.460, -36.165
1261.250, -3.653, -31.695, -33.382, -36.434
1261.300, -3.538, -31.706, -33.573, -36.929
1261.350, -3.428, -31.593, -33.632, -37.050
1261.400, -3.321, -31.776, -33.630, -36.688
1261.450, -3.212, -31.859, -33.794, -36.226
1261.500, -3.112, -31.845, -34.023, -35.566
1261.550, -3.013, -32.146, -34.270, -36.295
1261.600, -2.917, -32.113, -34.354, -36.408
1261.650, -2.821, -31.950, -34.009, -37.141
1261.700, -2.730, -32.027, -33.626, -37.767
1261.750, -2.640, -32.189, -33.796, -36.531
1261.800, -2.554, -32.137, -34.328, -36.228
1261.850, -2.468, -32.056, -34.363, -36.399
1261.900, -2.387, -32.410, -34.640, -37.416
1261.950, -2.307, -32.354, -34.647, -37.644
