1260.000, -7.274, -33.568, -32.894, -36.530
1260.050, -7.094, -33.844, -32.699, -35.660
1260.100, -6.917, -33.614, -33.114, -36.054
1260.150, -6.738, -33.625, -32.922, -36.081
1260.200, -6.573, -34.142, -33.136, -37.004
1260.250, -6.397, -33.879, -33.144, -35.310
1260.300, -6.238, -33.638, -33.345, -35.650
1260.350, -6.068, -34.380, -33.141, -35.314
1260.400, -5.907, -33.263, -33.741, -36.356
1260.450, -5.747, -33.525, -33.596, -36.493
1260.500, -5.591, -34.004, -33.357, -36.478
1260.550, -5.439, -33.471, -33.298, -36.104
1260.600, -5.288, -33.874, -33.111, -35.684
1260.650, -5.143, -33.673, -33.365, -35.863
1260.700, -4.995, -34.085, -33.484, -35.967
1260.750, -4.858, -33.925, -33.311, -35.955
1260.800, -4.716, -33.949, -33.402, -35.658
1260.850, -4.582, -33.474, -33.643, -35.828
1260.900, -4.447, -33.447, -33.722, -35.656
1260.950, -4.321, -33.707, -33.735, -36.156
1261.000, -4.188, -33.602, -33.753, -35.465
1261.050, -4.067, -33.753, -33.774, -35.503
1261.100, -3.941, -33.845, -34.001, -35.336
1261.150, -3.822, -34.076, -34.297, -35.565
1261.200, -3.706, -34.157, -34.163, -35.380
1261.250, -3.595, -34.173, -34.331, -35.319
1261.300, -3.484, -34.402, -34.411, -35.331
1261.350, -3.378, -34.264, -34.212, -35.886
1261.400, -3.275, -34.185, -34.958, -35.556
1261.450, -3.169, -34.177, -34.897, -36.130
1261.500, -3.073, -34.346, -34.892, -35.708
1261.550, -2.978, -34.619, -34.990, -35.521
1261.600, -2.887, -34.719, -34.969, -35.644
1261.650, -2.795, -34.519, -34.761, -35.621
1261.700, -2.706, -34.368, -34.784, -35.599
1261.750, -2.620, -34.348, -34.901, -35.579
1261.800, -2.538, -34.515, -34.504, -35.562
1261.850, -2.456, -34.630, -34.638, -35.550
1261.900, -2.377, -35.305, -34.866, -35.804
1261.950, -2.301, -35.441, -35.347, -36.575
1262.000, -2.228, -35.077, -35.329, -36.221
1262.050, -2.155, -35.827, -35.237, -36.298
1262.100, -2.084, -35.274, -34.996, -35.786
1262.150, -2.018, -35.312, -35.784, -36.260
1262.200, -1.955, -35.716, -35.209, -35.832
1262.250, -1.891, -35.524, -35.260, -35.671
1262.300, -1.833, -35.465, -35.358, -36.332
1262.350, -1.777, -35.482, -35.121, -35.920
1262.400, -1.722, -34.991, -35.045, -35.723
1262.450, -1.672, -35.024, -35.275, -35.729
1262.500, -1.623, -35.362, -35.390, -35.727
1262.550, -1.577, -35.264, -35.599, -36.203
1262.600, -1.532, -35.107, -35.738, -36.040
1262.650, -1.490, -35.482, -35.309, -36.127
1262.700, -1.450, -35.812, -35.349, -36.259
1262.750, -1.412, -35.786, -35.462, -36.514
1262.800, -1.377, -35.989, -35.079, -36.416
1262.850, -1.345, -35.925, -35.093, -36.491
1262.900, -1.314, -35.493, -35.231, -36.913
1262.950, -1.283, -35.568, -34.798, -36.589
1263.000, -1.256, -35.213, -34.982, -36.110
1263.050, -1.230, -35.482, -35.230, -36.596
1263.100, -1.205, -36.049, -35.244, -36.562
1263.150, -1.182, -36.545, -34.764, -36.113
1263.200, -1.161, -35.671, -35.124, -36.727
1263.250, -1.141, -35.732, -35.043, -36.995
1263.300, -1.123, -35.841, -34.999, -36.624
1263.350, -1.107, -36.575, -35.295, -36.548
1263.400, -1.094, -35.728, -34.849, -37.860
1263.450, -1.082, -35.505, -34.500, -36.504
1263.500, -1.072, -35.511, -34.898, -36.471
1263.550, -1.062, -34.982, -35.318, -36.956
1263.600, -1.054, -35.288, -35.154, -36.722
1263.650, -1.046, -35.766, -34.595, -36.246
1263.700, -1.040, -36.158, -35.050, -36.736
1263.750, -1.035, -35.964, -35.350, -37.029
1263.800, -1.030, -36.447, -35.590, -36.651
1263.850, -1.027, -36.709, -35.401, -36.490
1263.900, -1.024, -36.691, -35.028, -37.231
1263.950, -1.022, -36.303, -34.927, -36.674
1264.000, -1.022, -36.188, -34.917, -37.240
1264.050, -1.021, -36.182, -34.910, -36.247
1264.100, -1.021, -36.183, -35.183, -36.726
1264.150, -1.021, -36.193, -34.973, -36.521
1264.200, -1.022, -35.848, -34.931, -36.861
1264.250, -1.022, -35.166, -35.228, -36.180
1264.300, -1.023, -35.661, -34.766, -36.404
1264.350, -1.024, -35.520, -34.669, -35.824
1264.400, -1.027, -35.772, -34.941, -36.340
1264.450, -1.030, -36.186, -35.029, -36.554
1264.500, -1.033, -36.016, -35.538, -36.252
1264.550, -1.036, -35.905, -35.292, -35.616
1264.600, -1.040, -36.454, -35.275, -35.598
1264.650, -1.044, -36.535, -35.409, -36.218
1264.700, -1.048, -36.598, -35.021, -35.863
1264.750, -1.052, -36.803, -35.071, -35.550
1264.800, -1.056, -36.789, -35.200, -35.917
1264.850, -1.060, -36.773, -35.020, -36.323
1264.900, -1.062, -36.754, -34.838, -36.529
1264.950, -1.064, -36.482, -34.826, -36.510
1265.000, -1.065, -36.011, -34.799, -36.035
1265.050, -1.066, -36.258, -34.802, -36.301
1265.100, -1.067, -36.691, -35.136, -36.673
1265.150, -1.068, -36.099, -35.279, -35.916
1265.200, -1.069, -36.046, -35.514, -35.866
1265.250, -1.070, -36.880, -35.397, -35.226
1265.300, -1.069, -36.856, -35.292, -35.653
1265.350, -1.069, -36.360, -35.305, -35.207
1265.400, -1.070, -37.776, -35.075, -35.182
1265.450, -1.070, -37.596, -34.998, -35.304
1265.500, -1.070, -36.237, -34.790, -35.855
1265.550, -1.071, -36.184, -35.431, -36.114
1265.600, -1.071, -36.984, -35.041, -36.129
1265.650, -1.072, -36.985, -34.954, -36.142
1265.700, -1.073, -37.546, -35.292, -36.151
1265.750, -1.074, -37.192, -35.416, -35.393
1265.800, -1.075, -37.166, -35.188, -35.255
1265.850, -1.076, -36.994, -34.647, -35.143
1265.900, -1.076, -36.484, -34.433, -35.471
1265.950, -1.074, -36.011, -34.834, -35.210
1266.000, -1.072, -35.863, -34.783, -35.489
1266.050, -1.070, -36.526, -35.182, -35.985
1266.100, -1.068, -36.735, -35.051, -35.741
1266.150, -1.064, -36.314, -34.967, -35.984
1266.200, -1.061, -37.105, -34.957, -35.048
1266.250, -1.057, -36.322, -34.666, -36.283
1266.300, -1.054, -37.711, -34.632, -35.335
1266.350, -1.049, -37.281, -34.636, -35.604
1266.400, -1.047, -37.817, -34.646, -35.638
1266.450, -1.044, -38.533, -35.267, -36.023
1266.500, -1.041, -37.379, -34.728, -35.359
1266.550, -1.039, -36.413, -35.258, -35.317
1266.600, -1.036, -37.157, -35.376, -35.336
1266.650, -1.034, -37.338, -34.863, -35.082
1266.700, -1.033, -37.353, -34.985, -35.555
1266.750, -1.032, -36.617, -35.317, -35.230
1266.800, -1.031, -37.035, -35.425, -35.525
1266.850, -1.031, -36.385, -35.916, -35.756
1266.900, -1.032, -36.483, -35.691, -36.006
1266.950, -1.033, -36.521, -35.416, -35.892
1267.000, -1.032, -36.335, -35.632, -35.499
1267.050, -1.032, -37.630, -35.524, -35.815
1267.100, -1.034, -37.019, -35.605, -35.599
1267.150, -1.034, -36.594, -35.989, -35.554
1267.200, -1.034, -36.430, -35.590, -35.669
1267.250, -1.034, -36.259, -35.577, -35.656
1267.300, -1.033, -36.928, -36.930, -35.924
1267.350, -1.032, -36.861, -35.532, -35.467
1267.400, -1.031, -36.722, -35.753, -35.272
1267.450, -1.031, -37.128, -36.433, -35.016
1267.500, -1.032, -37.274, -36.922, -34.947
1267.550, -1.032, -37.287, -36.340, -34.961
1267.600, -1.032, -36.563, -36.783, -34.976
1267.650, -1.032, -36.000, -37.104, -34.991
1267.700, -1.032, -36.165, -36.478, -35.227
1267.750, -1.034, -36.637, -36.468, -35.143
1267.800, -1.035, -36.827, -36.098, -35.038
1267.850, -1.037, -36.007, -36.568, -35.251
1267.900, -1.040, -36.260, -36.311, -35.608
1267.950, -1.042, -36.554, -36.287, -35.542
1268.000, -1.045, -36.639, -36.952, -35.183
1268.050, -1.048, -37.156, -36.537, -35.470
1268.100, -1.050, -37.002, -35.923, -35.271
1268.150, -1.053, -36.803, -36.617, -34.805
1268.200, -1.056, -36.456, -36.764, -35.359
1268.250, -1.059, -35.689, -35.961, -35.697
1268.300, -1.060, -36.387, -35.176, -35.141
1268.350, -1.061, -36.746, -34.993, -35.220
1268.400, -1.063, -36.359, -35.253, -35.580
