1260.000, -13.257, -32.102, -34.289, -37.486
1260.050, -13.037, -32.509, -34.959, -38.182
1260.100, -12.850, -32.165, -34.665, -35.346
1260.150, -12.642, -31.823, -34.665, -36.067
1260.200, -12.448, -32.722, -34.987, -36.514
1260.250, -12.248, -32.355, -36.113, -35.313
1260.300, -12.060, -32.348, -34.472, -35.305
1260.350, -11.866, -32.172, -34.111, -35.637
1260.400, -11.683, -32.465, -34.573, -35.660
1260.450, -11.492, -32.190, -34.915, -35.645
1260.500, -11.315, -32.268, -34.949, -35.629
1260.550, -11.141, -32.429, -35.190, -35.610
1260.600, -10.962, -32.180, -34.754, -35.592
1260.650, -10.792, -32.336, -34.580, -35.862
1260.700, -10.619, -32.294, -35.285, -35.673
1260.750, -10.457, -32.361, -35.590, -35.552
1260.800, -10.288, -32.152, -35.874, -35.546
1260.850, -10.132, -32.051, -35.429, -36.449
1260.900, -9.967, -32.192, -35.788, -36.521
1260.950, -9.819, -32.252, -35.431, -36.768
1261.000, -9.661, -32.414, -35.534, -36.186
1261.050, -9.511, -32.627, -35.644, -35.140
1261.100, -9.361, -32.701, -35.376, -36.079
1261.150, -9.214, -32.423, -34.799, -36.500
1261.200, -9.069, -32.654, -34.447, -36.900
1261.250, -8.926, -32.760, -35.655, -37.453
1261.300, -8.785, -32.476, -35.838, -36.781
1261.350, -8.649, -32.527, -36.362, -36.223
1261.400, -8.517, -32.445, -35.997, -36.108
1261.450, -8.382, -32.503, -35.738, -36.705
1261.500, -8.253, -32.676, -35.725, -36.708
1261.550, -8.122, -32.488, -36.220, -36.514
1261.600, -7.999, -32.218, -36.019, -36.778
1261.650, -7.878, -32.549, -36.665, -37.279
1261.700, -7.762, -32.755, -37.238, -37.178
1261.750, -7.646, -32.647, -36.979, -36.343
1261.800, -7.533, -32.631, -36.365, -37.122
1261.850, -7.422, -32.750, -37.244, -37.680
1261.900, -7.314, -32.965, -37.323, -37.071
1261.950, -7.208, -32.891, -36.946, -37.701
1262.000, -7.107, -32.837, -37.354, -37.213
1262.050, -7.005, -33.176, -36.725, -37.322
1262.100, -6.904, -32.819, -37.272, -36.676
1262.150, -6.805, -33.195, -37.135, -37.737
1262.200, -6.709, -33.193, -37.960, -37.233
1262.250, -6.614, -33.166, -37.317, -37.917
1262.300, -6.520, -33.360, -37.522, -37.740
1262.350, -6.429, -33.431, -38.689, -37.616
1262.400, -6.338, -33.277, -38.037, -36.836
1262.450, -6.254, -33.219, -38.123, -37.255
1262.500, -6.169, -33.357, -37.924, -37.270
1262.550, -6.089, -33.711, -37.346, -38.490
1262.600, -6.008, -33.766, -38.098, -38.910
1262.650, -5.930, -33.502, -39.073, -38.230
1262.700, -5.856, -33.629, -37.526, -39.027
1262.750, -5.784, -33.838, -36.790, -38.867
1262.800, -5.715, -33.814, -37.307, -38.153
1262.850, -5.649, -33.505, -37.217, -38.133
1262.900, -5.584, -33.574, -37.297, -39.039
1262.950, -5.523, -33.772, -37.922, -39.185
1263.000, -5.464, -33.948, -38.671, -38.862
1263.050, -5.405, -33.862, -38.410, -37.855
