1263.200, -2.242, -28.916, -31.520, -29.284
1263.250, -2.184, -28.806, -31.640, -29.257
1263.300, -2.130, -28.735, -31.693, -29.342
1263.350, -2.080, -28.680, -31.716, -29.232
1263.400, -2.030, -28.685, -31.997, -29.221
1263.450, -1.982, -28.633, -31.932, -29.164
1263.500, -1.937, -28.447, -32.043, -29.158
1263.550, -1.894, -28.578, -31.948, -29.226
1263.600, -1.854, -28.448, -31.671, -29.507
1263.650, -1.815, -28.325, -31.944, -29.442
1263.700, -1.780, -28.398, -32.040, -29.256
1263.750, -1.745, -28.307, -32.020, -29.254
1263.800, -1.713, -28.358, -31.999, -29.255
1263.850, -1.683, -28.375, -32.244, -29.373
1263.900, -1.654, -28.186, -32.592, -29.322
1263.950, -1.626, -28.067, -32.061, -29.360
1264.000, -1.601, -28.157, -32.206, -29.672
1264.050, -1.577, -28.240, -32.424, -29.340
1264.100, -1.555, -28.132, -32.454, -29.344
1264.150, -1.534, -28.180, -31.854, -29.446
1264.200, -1.515, -27.966, -32.211, -29.472
1264.250, -1.497, -28.121, -32.466, -29.407
1264.300, -1.481, -28.109, -32.198, -29.495
1264.350, -1.468, -28.064, -32.317, -29.450
1264.400, -1.455, -28.132, -32.520, -29.383
1264.450, -1.443, -28.111, -32.430, -29.386
1264.500, -1.433, -28.111, -32.405, -29.472
1264.550, -1.425, -28.123, -32.673, -29.634
1264.600, -1.416, -28.085, -32.551, -29.398
1264.650, -1.409, -28.230, -32.537, -29.634
1264.700, -1.404, -28.292, -32.830, -29.663
1264.750, -1.399, -28.251, -32.760, -29.498
1264.800, -1.396, -28.317, -32.686, -29.485
1264.850, -1.393, -28.364, -32.649, -29.520
1264.900, -1.390, -28.307, -32.545, -29.698
1264.950, -1.388, -28.333, -32.736, -29.656
1265.000, -1.387, -28.423, -32.789, -29.508
1265.050, -1.386, -28.398, -32.687, -29.549
1265.100, -1.386, -28.492, -32.561, -29.579
1265.150, -1.386, -28.627, -32.851, -29.451
1265.200, -1.386, -28.498, -33.081, -29.507
1265.250, -1.386, -28.482, -32.935, -29.575
1265.300, -1.387, -28.626, -32.884, -29.514
1265.350, -1.386, -28.562, -32.898, -29.573
1265.400, -1.388, -28.780, -32.475, -29.685
1265.450, -1.389, -28.757, -32.798, -29.806
1265.500, -1.390, -28.801, -33.108, -29.630
1265.550, -1.392, -28.841, -33.025, -29.862
1265.600, -1.393, -28.856, -32.985, -29.703
1265.650, -1.394, -28.869, -33.300, -29.739
1265.700, -1.396, -28.989, -32.863, -29.609
1265.750, -1.398, -29.164, -32.746, -29.716
1265.800, -1.399, -29.156, -32.804, -29.871
1265.850, -1.400, -29.119, -32.933, -29.826
1265.900, -1.402, -29.107, -32.843, -29.648
1265.950, -1.403, -28.911, -32.494, -29.786
1266.000, -1.403, -29.008, -32.796, -29.850
1266.050, -1.404, -29.054, -32.935, -29.755
1266.100, -1.404, -29.251, -32.918, -29.797
1266.150, -1.405, -29.211, -32.729, -29.801
1266.200, -1.404, -29.186, -32.692, -29.878
1266.250, -1.404, -29.180, -32.508, -29.791
1266.300, -1.402, -29.264, -32.321, -29.783
1266.350, -1.401, -29.188, -32.487, -29.979
1266.400, -1.400, -29.278, -32.690, -29.615
1266.450, -1.398, -29.382, -32.533, -29.987
1266.500, -1.395, -29.154, -32.714, -29.933
1266.550, -1.393, -29.152, -32.748, -29.943
1266.600, -1.390, -29.023, -32.599, -29.874
1266.650, -1.387, -29.156, -32.746, -30.127
1266.700, -1.384, -29.138, -32.366, -30.040
1266.750, -1.382, -28.948, -32.259, -30.231
1266.800, -1.379, -28.943, -32.515, -30.178
1266.850, -1.376, -29.080, -32.387, -29.981
1266.900, -1.374, -29.027, -32.154, -30.040
1266.950, -1.372, -28.908, -32.416, -29.974
1267.000, -1.369, -28.814, -32.259, -30.220
1267.050, -1.366, -28.821, -32.392, -30.192
1267.100, -1.364, -28.730, -32.217, -30.204
1267.150, -1.361, -28.609, -32.371, -30.413
1267.200, -1.358, -28.618, -32.176, -30.171
1267.250, -1.355, -28.630, -32.486, -30.091
1267.300, -1.352, -28.622, -32.438, -30.272
1267.350, -1.349, -28.617, -32.462, -30.332
1267.400, -1.346, -28.501, -32.509, -30.590
1267.450, -1.344, -28.409, -32.239, -30.597
1267.500, -1.343, -28.402, -32.164, -30.492
1267.550, -1.341, -28.416, -32.051, -30.475
1267.600, -1.339, -28.378, -32.142, -30.572
1267.650, -1.336, -28.373, -32.333, -30.458
1267.700, -1.334, -28.390, -32.403, -30.562
1267.750, -1.334, -28.312, -32.537, -30.735
1267.800, -1.334, -28.232, -32.615, -30.716
1267.850, -1.335, -28.257, -32.514, -30.680
1267.900, -1.335, -28.289, -31.948, -30.615
1267.950, -1.337, -28.331, -32.096, -30.707
1268.000, -1.339, -28.357, -32.337, -30.730
1268.050, -1.342, -28.305, -32.154, -30.749
1268.100, -1.345, -28.312, -31.870, -30.705
1268.150, -1.348, -28.274, -32.298, -30.897
1268.200, -1.351, -28.189, -32.330, -30.748
1268.250, -1.354, -28.355, -32.081, -30.619
1268.300, -1.356, -28.312, -32.146, -30.787
1268.350, -1.359, -28.321, -32.313, -30.740
1268.400, -1.363, -28.389, -32.345, -30.705
1268.450, -1.365, -28.339, -32.057, -30.700
1268.500, -1.370, -28.446, -32.274, -31.122
1268.550, -1.374, -28.418, -31.932, -30.905
1268.600, -1.378, -28.473, -32.385, -30.941
1268.650, -1.382, -28.501, -32.018, -30.789
1268.700, -1.387, -28.460, -31.993, -30.836
1268.750, -1.392, -28.614, -32.051, -30.882
1268.800, -1.397, -28.700, -31.848, -30.814
1268.850, -1.403, -28.715, -31.761, -30.789
1268.900, -1.408, -28.681, -31.871, -30.802
1268.950, -1.414, -28.616, -31.941, -30.812
1269.000, -1.420, -28.679, -31.852, -30.816
1269.050, -1.426, -28.835, -31.788, -30.964
1269.100, -1.431, -28.946, -31.691, -30.910
1269.150, -1.437, -29.023, -31.719, -30.962
1269.200, -1.443, -28.987, -31.566, -30.876
1269.250, -1.448, -28.943, -31.649, -31.031
1269.300, -1.452, -29.047, -31.627, -30.961
1269.350, -1.457, -29.146, -31.679, -30.687
1269.400, -1.461, -29.154, -31.704, -30.796
1269.450, -1.466, -29.143, -31.454, -30.944
1269.500, -1.469, -29.066, -31.506, -30.964
1269.550, -1.472, -29.120, -31.787, -30.960
1269.600, -1.475, -29.209, -31.709, -30.853
1269.650, -1.478, -29.230, -31.563, -30.944
1269.700, -1.481, -29.101, -31.794, -30.875
1269.750, -1.485, -29.220, -31.506, -30.863
1269.800, -1.488, -29.272, -31.323, -31.075
1269.850, -1.492, -29.221, -31.414, -30.957
1269.900, -1.496, -29.215, -31.565, -30.823
1269.950, -1.499, -29.171, -31.626, -30.972
1270.000, -1.502, -29.156, -31.447, -30.899
1270.050, -1.505, -28.998, -31.267, -30.902
1270.100, -1.507, -29.020, -31.309, -30.867
1270.150, -1.510, -29.021, -31.452, -30.820
1270.200, -1.512, -29.042, -31.493, -30.733
1270.250, -1.513, -28.889, -31.581, -30.849
1270.300, -1.514, -28.798, -31.222, -30.912
1270.350, -1.515, -28.899, -31.233, -30.805
1270.400, -1.514, -28.868, -31.294, -30.847
1270.450, -1.514, -28.649, -31.495, -30.865
1270.500, -1.513, -28.411, -31.440, -30.757
1270.550, -1.512, -28.516, -31.184, -30.718
1270.600, -1.510, -28.511, -31.322, -30.808
1270.650, -1.508, -28.437, -31.185, -30.747
1270.700, -1.506, -28.265, -31.217, -30.901
1270.750, -1.503, -28.215, -31.263, -30.721
1270.800, -1.500, -28.137, -31.098, -30.944
1270.850, -1.497, -28.063, -31.021, -31.143
1270.900, -1.494, -27.975, -31.276, -31.005
1270.950, -1.491, -27.901, -31.389, -30.915
1271.000, -1.489, -27.820, -31.197, -30.928
1271.050, -1.485, -27.737, -31.145, -30.874
1271.100, -1.482, -27.590, -31.080, -30.822
1271.150, -1.479, -27.479, -31.093, -30.825
1271.200, -1.476, -27.445, -31.218, -30.823
1271.250, -1.472, -27.316, -31.135, -30.747
1271.300, -1.469, -27.268, -31.229, -30.831
1271.350, -1.465, -27.141, -31.416, -31.082
1271.400, -1.460, -27.082, -31.268, -31.257
1271.450, -1.455, -27.050, -31.162, -31.017
1271.500, -1.450, -26.942, -31.350, -30.971
1271.550, -1.444, -26.826, -31.207, -30.993
1271.600, -1.438, -26.831, -31.234, -30.986
1271.650, -1.431, -26.720, -31.049, -30.782
1271.700, -1.426, -26.646, -31.207, -31.034
1271.750, -1.420, -26.523, -31.265, -31.224
1271.800, -1.414, -26.503, -30.952, -31.044
1271.850, -1.408, -26.476, -31.091, -31.105
1271.900, -1.403, -26.478, -31.161, -30.942
1271.950, -1.398, -26.318, -31.490, -30.992
1272.000, -1.393, -26.276, -31.401, -31.038
1272.050, -1.388, -26.190, -31.444, -31.051
1272.100, -1.384, -26.166, -31.387, -31.155
1272.150, -1.380, -26.142, -31.459, -31.099
1272.200, -1.377, -26.070, -31.499, -31.166
1272.250, -1.374, -26.081, -31.390, -31.200
1272.300, -1.370, -26.023, -31.351, -30.895
1272.350, -1.367, -25.995, -31.230, -30.900
1272.400, -1.365, -25.986, -31.426, -30.914
1272.450, -1.362, -25.865, -31.335, -30.791
1272.500, -1.360, -25.876, -31.305, -30.873
1272.550, -1.357, -25.908, -31.035, -31.122
1272.600, -1.353, -25.899, -31.258, -30.661
1272.650, -1.350, -25.891, -31.547, -30.844
1272.700, -1.345, -25.924, -31.557, -30.969
1272.750, -1.344, -25.929, -31.701, -30.980
1272.800, -1.341, -25.894, -31.447, -30.869
1272.850, -1.339, -25.969, -31.421, -30.751
1272.900, -1.337, -25.917, -31.312, -30.852
1272.950, -1.336, -25.950, -31.537, -30.883
1273.000, -1.335, -25.905, -31.602, -30.702
1273.050, -1.334, -25.961, -31.504, -30.845
1273.100, -1.335, -25.992, -31.799, -30.920
1273.150, -1.335, -25.943, -31.622, -30.930
1273.200, -1.337, -25.979, -31.496, -30.685
1273.250, -1.338, -26.063, -31.497, -30.651
1273.300, -1.339, -26.062, -31.495, -30.611
1273.350, -1.342, -26.156, -31.492, -30.647
1273.400, -1.344, -26.176, -31.484, -30.935
1273.450, -1.347, -26.123, -31.574, -31.229
1273.500, -1.350, -26.131, -31.946, -31.203
1273.550, -1.353, -26.360, -31.828, -30.772
1273.600, -1.357, -26.361, -31.618, -31.026
1273.650, -1.359, -26.444, -31.460, -31.032
1273.700, -1.364, -26.545, -31.665, -31.216
1273.750, -1.368, -26.557, -31.476, -30.942
1273.800, -1.371, -26.518, -31.789, -30.972
1273.850, -1.375, -26.709, -31.513, -31.104
1273.900, -1.379, -26.768, -31.546, -31.141
1273.950, -1.384, -26.776, -31.699, -31.050
1274.000, -1.388, -26.785, -31.521, -31.027
1274.050, -1.393, -26.906, -31.672, -31.134
1274.100, -1.399, -27.000, -31.769, -31.184
1274.150, -1.405, -27.062, -31.568, -31.193
1274.200, -1.410, -27.045, -31.488, -31.299
1274.250, -1.416, -27.146, -31.596, -31.342
1274.300, -1.421, -27.237, -31.641, -31.244
1274.350, -1.426, -27.210, -31.531, -31.409
1274.400, -1.431, -27.146, -31.487, -31.261
1274.450, -1.435, -27.257, -31.368, -31.527
1274.500, -1.439, -27.284, -31.702, -31.363
1274.550, -1.442, -27.322, -31.628, -31.079
1274.600, -1.446, -27.319, -31.732, -31.526
1274.650, -1.448, -27.463, -31.350, -31.580
1274.700, -1.452, -27.371, -31.292, -31.439
1274.750, -1.454, -27.355, -31.286, -31.691
1274.800, -1.456, -27.406, -31.415, -31.578
1274.850, -1.458, -27.465, -31.298, -31.434
1274.900, -1.460, -27.475, -31.676, -31.552
1274.950, -1.460, -27.431, -31.478, -31.576
1275.000, -1.461, -27.383, -31.329, -31.583
1275.050, -1.462, -27.379, -31.311, -31.831
1275.100, -1.462, -27.262, -31.220, -31.793
1275.150, -1.462, -27.266, -31.291, -32.105
1275.200, -1.463, -27.177, -31.153, -31.919
1275.250, -1.463, -27.093, -31.250, -31.982
1275.300, -1.462, -27.042, -31.435, -31.988
1275.350, -1.461, -26.989, -31.126, -32.037
1275.400, -1.461, -26.870, -31.198, -32.199
1275.450, -1.460, -26.748, -31.528, -32.034
1275.500, -1.458, -26.611, -31.426, -32.026
1275.550, -1.456, -26.624, -31.327, -32.191
1275.600, -1.454, -26.416, -31.419, -32.116
1275.650, -1.451, -26.282, -31.351, -31.939
1275.700, -1.448, -26.039, -31.206, -31.891
1275.750, -1.445, -25.991, -31.493, -32.010
1275.800, -1.441, -25.839, -31.362, -31.915
1275.850, -1.438, -25.729, -31.080, -32.007
1275.900, -1.435, -25.590, -31.351, -32.309
1275.950, -1.431, -25.441, -31.441, -32.384
1276.000, -1.428, -25.220, -31.444, -32.527
1276.050, -1.425, -25.118, -31.560, -32.433
1276.100, -1.422, -24.910, -31.492, -32.014
1276.150, -1.420, -24.733, -31.459, -31.780
1276.200, -1.418, -24.543, -31.676, -32.207
1276.250, -1.416, -24.389, -31.767, -32.286
1276.300, -1.414, -24.214, -31.772, -32.362
1276.350, -1.414, -24.047, -31.996, -32.175
1276.400, -1.413, -23.867, -31.746, -32.454
1276.450, -1.413, -23.715, -31.843, -32.220
1276.500, -1.414, -23.492, -31.813, -32.074
1276.550, -1.416, -23.345, -31.772, -32.071
1276.600, -1.418, -23.170, -32.163, -31.680
1276.650, -1.419, -22.942, -31.845, -31.471
1276.700, -1.422, -22.775, -32.034, -31.567
1276.750, -1.424, -22.558, -32.214, -31.708
1276.800, -1.429, -22.355, -32.089, -31.727
1276.850, -1.433, -22.208, -31.792, -31.349
1276.900, -1.440, -21.978, -32.158, -32.209
1276.950, -1.447, -21.825, -32.519, -31.833
1277.000, -1.456, -21.610, -32.295, -31.359
1277.050, -1.466, -21.457, -32.363, -31.719
1277.100, -1.478, -21.264, -32.153, -31.222
1277.150, -1.491, -21.100, -32.185, -31.394
1277.200, -1.506, -20.907, -32.244, -31.481
1277.250, -1.522, -20.697, -32.476, -31.260
1277.300, -1.539, -20.505, -32.615, -31.167
1277.350, -1.558, -20.337, -32.620, -31.254
1277.400, -1.580, -20.174, -32.736, -31.071
1277.450, -1.603, -19.991, -32.700, -30.996
1277.500, -1.627, -19.802, -32.513, -31.296
1277.550, -1.652, -19.629, -32.554, -31.370
1277.600, -1.680, -19.450, -32.622, -31.315
1277.650, -1.710, -19.252, -32.618, -31.039
1277.700, -1.741, -19.070, -32.484, -31.088
1277.750, -1.774, -18.887, -32.685, -30.977
1277.800, -1.810, -18.705, -32.521, -30.898
1277.850, -1.848, -18.522, -32.412, -31.083
1277.900, -1.887, -18.336, -32.147, -31.148
1277.950, -1.930, -18.141, -32.316, -30.946
1278.000, -1.973, -17.967, -32.538, -30.883
1278.050, -2.020, -17.786, -32.326, -30.883
1278.100, -2.069, -17.604, -32.231, -30.975
1278.150, -2.120, -17.411, -32.235, -30.587
1278.200, -2.174, -17.234, -32.241, -30.726
1278.250, -2.231, -17.059, -32.136, -30.819
1278.300, -2.289, -16.860, -31.877, -30.781
1278.350, -2.350, -16.676, -31.769, -30.787
1278.400, -2.413, -16.501, -31.978, -30.637
1278.450, -2.480, -16.315, -31.882, -30.636
1278.500, -2.546, -16.121, -31.576, -30.925
1278.550, -2.617, -15.930, -31.693, -30.869
1278.600, -2.688, -15.745, -31.449, -30.798
1278.650, -2.766, -15.562, -31.678, -30.893
1278.700, -2.839, -15.370, -31.646, -31.018
1278.750, -2.924, -15.159, -31.609, -31.037
1278.800, -3.005, -14.981, -31.604, -31.032
1278.850, -3.093, -14.781, -31.332, -30.909
1278.900, -3.178, -14.602, -31.428, -31.005
1278.950, -3.275, -14.388, -31.051, -30.662
1279.000, -3.364, -14.203, -31.145, -31.089
1279.050, -3.465, -14.006, -31.038, -31.147
1279.100, -3.563, -13.810, -31.028, -31.035
1279.150, -3.668, -13.606, -31.030, -31.020
1279.200, -3.772, -13.415, -31.034, -31.024
1279.250, -3.882, -13.218, -30.657, -31.237
1279.300, -3.995, -13.019, -30.728, -31.208
1279.350, -4.110, -12.823, -30.548, -31.085
1279.400, -4.229, -12.626, -30.603, -31.417
1279.450, -4.350, -12.427, -30.527, -31.418
1279.500, -4.477, -12.222, -30.303, -31.235
1279.550, -4.602, -12.024, -30.234, -31.284
1279.600, -4.732, -11.827, -30.159, -31.423
1279.650, -4.864, -11.629, -30.268, -31.467
1279.700, -5.001, -11.425, -30.180, -31.464
1279.750, -5.142, -11.229, -30.269, -31.458
1279.800, -5.285, -11.027, -30.080, -31.670
1279.850, -5.430, -10.830, -30.232, -31.858
1279.900, -5.582, -10.630, -30.143, -31.655
1279.950, -5.732, -10.440, -29.857, -31.259
1280.000, -5.892, -10.238, -30.093, -31.366
1280.050, -6.048, -10.043, -29.882, -31.879
1280.100, -6.213, -9.851, -29.925, -31.813
1280.150, -6.376, -9.665, -29.913, -31.730
1280.200, -6.550, -9.468, -29.955, -31.735
1280.250, -6.718, -9.281, -29.929, -31.741
1280.300, -6.896, -9.091, -29.835, -31.747
1280.350, -7.077, -8.906, -29.803, -31.661
1280.400, -7.262, -8.720, -29.749, -31.792
1280.450, -7.447, -8.539, -29.833, -32.017
1280.500, -7.640, -8.354, -29.792, -31.884
1280.550, -7.833, -8.176, -29.842, -31.965
1280.600, -8.030, -7.998, -29.917, -31.979
1280.650, -8.229, -7.821, -29.780, -31.814
1280.700, -8.436, -7.644, -29.645, -31.760
1280.750, -8.642, -7.473, -29.546, -31.869
1280.800, -8.855, -7.299, -29.586, -31.904
1280.850, -9.072, -7.133, -29.752, -31.899
1280.900, -9.299, -6.957, -29.624, -31.630
1280.950, -9.511, -6.799, -29.908, -31.701
1281.000, -9.744, -6.634, -29.810, -31.727
1281.050, -9.966, -6.478, -29.701, -31.485
1281.100, -10.204, -6.313, -29.764, -31.802
1281.150, -10.437, -6.159, -29.782, -31.636
1281.200, -10.675, -6.006, -29.709, -31.465
1281.250, -10.912, -5.858, -29.834, -31.652
1281.300, -11.158, -5.708, -29.825, -31.852
1281.350, -11.404, -5.562, -29.803, -31.904
1281.400, -11.652, -5.420, -30.009, -31.803
1281.450, -11.901, -5.282, -29.913, -31.559
1281.500, -12.154, -5.144, -29.879, -31.654
1281.550, -12.411, -5.005, -29.849, -31.864
1281.600, -12.671, -4.874, -29.815, -31.701
1281.650, -12.940, -4.743, -29.813, -31.829
1281.700, -13.196, -4.614, -29.808, -31.560
1281.750, -13.468, -4.488, -29.966, -31.688
1281.800, -13.721, -4.368, -29.913, -31.869
1281.850, -13.991, -4.245, -29.721, -31.626
1281.900, -14.251, -4.127, -29.775, -31.851
1281.950, -14.523, -4.012, -29.780, -31.599
1282.000, -14.783, -3.900, -29.960, -31.433
1282.050, -15.065, -3.788, -29.786, -31.846
1282.100, -15.322, -3.684, -29.683, -31.727
1282.150, -15.592, -3.580, -29.770, -32.018
1282.200, -15.853, -3.482, -29.693, -31.755
1282.250, -16.120, -3.380, -29.689, -32.018
1282.300, -16.377, -3.286, -29.695, -31.913
1282.350, -16.627, -3.193, -29.786, -31.762
1282.400, -16.868, -3.108, -29.644, -32.144
1282.450, -17.140, -3.015, -29.616, -31.821
1282.500, -17.370, -2.932, -29.543, -31.885
1282.550, -17.615, -2.850, -29.607, -32.196
1282.600, -17.837, -2.771, -29.542, -32.244
1282.650, -18.071, -2.689, -29.287, -32.396
1282.700, -18.290, -2.618, -29.484, -32.413
1282.750, -18.507, -2.544, -29.431, -32.407
1282.800, -18.713, -2.473, -29.495, -32.248
1282.850, -18.942, -2.401, -29.332, -31.910
1282.900, -19.120, -2.341, -29.237, -32.488
1282.950, -19.327, -2.274, -29.304, -32.397
1283.000, -19.506, -2.214, -29.231, -32.384
1283.050, -19.710, -2.155, -29.065, -32.384
1283.100, -19.857, -2.105, -28.981, -32.540
1283.150, -20.025, -2.051, -28.835, -32.902
1283.200, -20.158, -2.000, -29.009, -32.364
1283.250, -20.318, -1.949, -29.130, -32.500
1283.300, -20.452, -1.904, -28.859, -32.726
1283.350, -20.604, -1.863, -28.860, -32.920
1283.400, -20.741, -1.823, -28.766, -33.124
1283.450, -20.881, -1.783, -28.687, -33.204
1283.500, -21.018, -1.743, -28.734, -33.333
1283.550, -21.123, -1.708, -28.764, -33.179
1283.600, -21.243, -1.676, -28.596, -33.105
1283.650, -21.347, -1.646, -28.540, -33.199
1283.700, -21.453, -1.614, -28.603, -33.194
1283.750, -21.570, -1.586, -28.515, -33.307
1283.800, -21.655, -1.562, -28.445, -33.273
1283.850, -21.747, -1.537, -28.484, -33.308
1283.900, -21.847, -1.514, -28.464, -33.119
1283.950, -21.978, -1.495, -28.484, -33.243
1284.000, -22.073, -1.476, -28.407, -33.886
1284.050, -22.169, -1.458, -28.468, -33.591
1284.100, -22.280, -1.444, -28.405, -33.747
1284.150, -22.365, -1.431, -28.427, -33.511
1284.200, -22.470, -1.418, -28.449, -33.957
1284.250, -22.544, -1.407, -28.455, -33.768
1284.300, -22.661, -1.398, -28.513, -33.825
1284.350, -22.768, -1.391, -28.331, -33.550
1284.400, -22.885, -1.383, -28.254, -33.760
1284.450, -23.005, -1.377, -28.400, -34.076
1284.500, -23.102, -1.373, -28.569, -33.624
1284.550, -23.246, -1.371, -28.506, -33.112
1284.600, -23.378, -1.369, -28.460, -33.303
1284.650, -23.453, -1.366, -28.454, -33.763
1284.700, -23.559, -1.366, -28.449, -33.685
1284.750, -23.657, -1.365, -28.325, -33.835
1284.800, -23.734, -1.365, -28.488, -33.654
1284.850, -23.856, -1.367, -28.649, -33.852
1284.900, -24.067, -1.369, -28.584, -33.627
1284.950, -24.123, -1.369, -28.733, -33.397
1285.000, -24.213, -1.372, -28.813, -33.401
1285.050, -24.463, -1.377, -28.665, -33.630
1285.100, -24.498, -1.380, -28.825, -33.638
1285.150, -24.616, -1.382, -29.063, -33.879
1285.200, -24.802, -1.388, -28.994, -33.213
1285.250, -24.927, -1.394, -28.921, -33.610
1285.300, -25.088, -1.398, -29.139, -32.873
1285.350, -25.106, -1.399, -29.028, -33.496
1285.400, -25.220, -1.403, -29.069, -33.273
1285.450, -25.407, -1.409, -29.018, -33.552
1285.500, -25.621, -1.415, -29.124, -33.837
1285.550, -25.727, -1.418, -29.285, -33.541
1285.600, -25.861, -1.419, -29.264, -33.090
1285.650, -25.928, -1.423, -29.364, -32.836
1285.700, -26.178, -1.430, -29.412, -33.378
1285.750, -26.240, -1.432, -29.281, -33.303
1285.800, -26.426, -1.433, -29.362, -33.342
1285.850, -26.635, -1.439, -29.474, -33.232
1285.900, -26.647, -1.440, -29.352, -33.009
1285.950, -26.795, -1.440, -29.391, -32.811
1286.000, -27.010, -1.445, -29.336, -32.775
1286.050, -27.134, -1.447, -29.475, -32.779
1286.100, -27.397, -1.443, -29.430, -32.781
1286.150, -27.338, -1.445, -29.421, -32.954
1286.200, -27.475, -1.448, -29.347, -32.811
1286.250, -27.646, -1.448, -29.488, -32.790
1286.300, -27.675, -1.443, -29.366, -32.473
1286.350, -27.822, -1.442, -29.266, -32.414
1286.400, -27.959, -1.444, -29.388, -32.705
1286.450, -27.986, -1.444, -29.161, -32.641
1286.500, -28.079, -1.439, -29.199, -32.876
1286.550, -28.061, -1.435, -29.304, -32.830
1286.600, -28.187, -1.435, -29.078, -32.502
1286.650, -28.293, -1.434, -29.044, -32.948
1286.700, -28.467, -1.429, -29.064, -33.025
1286.750, -28.418, -1.425, -28.942, -33.284
1286.800, -28.381, -1.425, -28.782, -32.916
1286.850, -28.495, -1.420, -28.805, -32.621
1286.900, -28.530, -1.414, -28.891, -32.288
1286.950, -28.594, -1.415, -28.842, -32.371
1287.000, -28.609, -1.410, -28.831, -32.563
1287.050, -28.546, -1.403, -28.698, -32.430
1287.100, -28.671, -1.402, -28.481, -32.915
1287.150, -28.757, -1.399, -28.458, -32.983
1287.200, -28.766, -1.392, -28.525, -32.985
1287.250, -28.696, -1.388, -28.402, -32.984
1287.300, -28.888, -1.385, -28.323, -32.642
1287.350, -28.783, -1.383, -28.495, -33.097
1287.400, -28.635, -1.378, -28.237, -32.695
1287.450, -28.664, -1.373, -28.118, -32.586
1287.500, -28.677, -1.369, -28.100, -32.583
1287.550, -28.734, -1.366, -28.049, -32.723
1287.600, -28.646, -1.364, -28.033, -32.775
1287.650, -28.654, -1.359, -28.079, -32.639
1287.700, -28.730, -1.354, -28.099, -32.583
1287.750, -28.812, -1.353, -28.101, -32.586
1287.800, -28.893, -1.350, -28.103, -32.724
1287.850, -28.797, -1.345, -27.957, -32.779
1287.900, -28.643, -1.344, -28.013, -32.783
1287.950, -28.609, -1.343, -27.830, -32.472
