1260.000, -8.425, -24.402, -32.681, -34.953
1260.050, -8.260, -24.478, -32.695, -34.335
1260.100, -8.104, -24.406, -33.110, -34.338
1260.150, -7.940, -24.324, -32.354, -33.825
1260.200, -7.794, -24.387, -32.719, -34.340
1260.250, -7.630, -24.276, -32.930, -34.357
1260.300, -7.480, -24.270, -32.553, -34.354
1260.350, -7.326, -24.316, -32.710, -34.627
1260.400, -7.175, -24.259, -32.713, -34.121
1260.450, -7.026, -24.239, -33.047, -34.283
1260.500, -6.878, -24.179, -32.602, -34.309
1260.550, -6.731, -24.196, -32.938, -34.073
1260.600, -6.584, -24.214, -32.589, -34.206
1260.650, -6.443, -24.165, -32.581, -34.695
1260.700, -6.300, -24.135, -32.619, -34.400
1260.750, -6.166, -24.125, -32.608, -34.035
1260.800, -6.028, -24.123, -32.893, -34.145
1260.850, -5.898, -24.125, -32.725, -34.428
1260.900, -5.762, -24.090, -32.470, -34.310
1260.950, -5.634, -24.048, -32.571, -33.847
1261.000, -5.503, -24.030, -32.956, -33.536
1261.050, -5.380, -24.066, -32.758, -34.080
1261.100, -5.254, -24.032, -32.688, -34.088
1261.150, -5.132, -24.017, -33.025, -34.056
1261.200, -5.011, -23.967, -32.818, -34.517
1261.250, -4.894, -23.925, -32.905, -34.006
1261.300, -4.774, -23.904, -32.804, -34.048
1261.350, -4.660, -23.922, -32.619, -34.110
1261.400, -4.550, -23.850, -32.712, -33.736
1261.450, -4.436, -23.831, -32.757, -33.597
1261.500, -4.332, -23.842, -33.010, -33.910
1261.550, -4.224, -23.798, -32.998, -33.736
1261.600, -4.122, -23.744, -32.905, -33.692
1261.650, -4.020, -23.728, -32.519, -34.086
1261.700, -3.923, -23.686, -32.619, -33.794
1261.750, -3.826, -23.646, -32.475, -33.941
1261.800, -3.733, -23.678, -32.473, -34.068
1261.850, -3.641, -23.663, -32.737, -34.132
1261.900, -3.553, -23.659, -32.802, -34.042
1261.950, -3.466, -23.637, -32.403, -34.332
1262.000, -3.381, -23.577, -32.498, -34.123
1262.050, -3.296, -23.553, -32.342, -34.182
1262.100, -3.214, -23.512, -32.558, -34.059
1262.150, -3.133, -23.444, -32.834, -34.712
1262.200, -3.055, -23.469, -32.437, -34.000
1262.250, -2.977, -23.421, -32.805, -33.620
1262.300, -2.902, -23.386, -32.488, -33.988
1262.350, -2.829, -23.376, -32.392, -33.534
1262.400, -2.756, -23.348, -32.141, -34.132
1262.450, -2.687, -23.324, -32.554, -34.215
1262.500, -2.617, -23.253, -32.526, -34.315
1262.550, -2.551, -23.199, -32.285, -34.054
1262.600, -2.486, -23.160, -32.205, -33.847
1262.650, -2.424, -23.118, -31.988, -33.976
1262.700, -2.365, -23.072, -32.108, -33.913
1262.750, -2.308, -23.061, -32.020, -34.063
1262.800, -2.253, -23.032, -31.961, -33.974
1262.850, -2.200, -22.966, -31.794, -33.730
1262.900, -2.148, -22.961, -31.678, -33.561
1262.950, -2.100, -22.915, -31.834, -33.777
1263.000, -2.055, -22.870, -31.892, -34.339
1263.050, -2.010, -22.842, -31.900, -34.328
1263.100, -1.966, -22.813, -31.439, -34.049
1263.150, -1.925, -22.729, -31.429, -33.803
1263.200, -1.885, -22.726, -31.372, -33.768
1263.250, -1.845, -22.704, -31.606, -33.795
1263.300, -1.807, -22.701, -31.951, -33.821
1263.350, -1.771, -22.623, -31.769, -33.844
1263.400, -1.737, -22.575, -31.611, -34.071
1263.450, -1.702, -22.485, -31.361, -33.345
1263.500, -1.668, -22.456, -31.426, -33.536
1263.550, -1.637, -22.437, -31.458, -34.024
1263.600, -1.608, -22.411, -31.348, -33.948
1263.650, -1.579, -22.380, -31.297, -33.335
1263.700, -1.553, -22.345, -31.280, -33.994
1263.750, -1.528, -22.293, -31.363, -33.967
1263.800, -1.505, -22.262, -31.082, -33.632
1263.850, -1.483, -22.214, -31.145, -33.542
1263.900, -1.464, -22.133, -30.994, -33.892
1263.950, -1.447, -22.170, -30.710, -34.225
