1263.550, -1.420, -33.407, -38.772, -39.044
1263.600, -1.384, -33.452, -39.128, -37.969
1263.650, -1.348, -33.799, -39.115, -38.615
1263.700, -1.314, -33.554, -38.528, -38.449
1263.750, -1.282, -33.579, -37.811, -37.306
1263.800, -1.253, -33.443, -38.101, -38.351
1263.850, -1.223, -33.542, -38.845, -38.352
1263.900, -1.198, -33.213, -39.015, -38.169
1263.950, -1.172, -33.098, -38.999, -38.154
1264.000, -1.148, -33.651, -38.989, -38.732
1264.050, -1.125, -33.593, -38.982, -37.710
1264.100, -1.103, -33.759, -38.982, -38.609
1264.150, -1.083, -33.598, -38.328, -38.898
1264.200, -1.064, -33.369, -38.877, -39.675
1264.250, -1.047, -33.553, -37.270, -39.051
1264.300, -1.030, -33.213, -38.660, -37.740
1264.350, -1.017, -33.165, -38.423, -38.084
1264.400, -1.002, -33.188, -40.504, -38.234
1264.450, -0.991, -33.208, -38.866, -38.254
1264.500, -0.981, -33.392, -41.216, -38.270
1264.550, -0.973, -33.306, -40.020, -38.283
1264.600, -0.966, -33.242, -39.137, -39.926
1264.650, -0.959, -33.242, -39.684, -39.193
1264.700, -0.953, -33.368, -40.070, -37.898
1264.750, -0.948, -33.452, -39.026, -37.979
1264.800, -0.944, -33.438, -39.163, -38.262
1264.850, -0.939, -33.422, -40.030, -38.246
1264.900, -0.936, -33.164, -39.031, -39.027
1264.950, -0.933, -33.545, -39.116, -38.907
1265.000, -0.929, -33.833, -39.435, -38.591
1265.050, -0.926, -33.735, -40.121, -38.484
1265.100, -0.923, -33.391, -41.150, -38.601
1265.150, -0.921, -33.249, -41.143, -37.568
1265.200, -0.920, -33.180, -38.486, -36.620
1265.250, -0.918, -33.606, -38.538, -39.108
1265.300, -0.916, -33.480, -39.675, -38.798
1265.350, -0.915, -33.188, -39.250, -38.185
1265.400, -0.913, -33.318, -40.538, -38.753
1265.450, -0.912, -33.580, -41.206, -37.871
1265.500, -0.913, -33.483, -39.577, -37.184
1265.550, -0.913, -33.438, -39.779, -37.911
1265.600, -0.914, -33.453, -39.381, -38.274
1265.650, -0.914, -33.633, -40.516, -39.389
1265.700, -0.915, -33.715, -39.718, -37.823
1265.750, -0.916, -34.064, -38.611, -37.868
1265.800, -0.917, -33.719, -39.423, -38.781
1265.850, -0.918, -33.965, -40.071, -37.633
1265.900, -0.918, -33.852, -40.059, -37.859
1265.950, -0.917, -33.680, -40.044, -37.787
1266.000, -0.916, -34.043, -40.027, -37.600
1266.050, -0.914, -33.751, -39.260, -38.634
1266.100, -0.912, -34.045, -39.799, -38.342
1266.150, -0.911, -33.469, -39.977, -36.694
1266.200, -0.908, -34.028, -39.967, -37.950
1266.250, -0.906, -33.864, -39.082, -37.575
1266.300, -0.903, -34.098, -39.023, -38.829
1266.350, -0.901, -34.682, -39.912, -38.213
1266.400, -0.898, -34.159, -39.083, -38.187
1266.450, -0.896, -34.408, -38.327, -38.900
1266.500, -0.895, -33.926, -39.853, -39.812
1266.550, -0.893, -34.141, -37.902, -39.098
1266.600, -0.891, -34.441, -39.600, -37.792
1266.650, -0.890, -34.502, -40.059, -40.076
1266.700, -0.889, -34.752, -40.074, -37.737
1266.750, -0.887, -34.614, -40.903, -37.483
1266.800, -0.885, -34.743, -39.718, -38.090
1266.850, -0.884, -34.448, -38.639, -38.781
1266.900, -0.884, -34.247, -38.865, -40.283
1266.950, -0.882, -34.610, -38.637, -39.691
1267.000, -0.880, -34.822, -38.361, -39.596
1267.050, -0.877, -34.609, -39.347, -38.807
1267.100, -0.874, -34.483, -41.656, -37.825
1267.150, -0.871, -34.468, -40.049, -38.004
1267.200, -0.869, -34.873, -39.067, -37.773
1267.250, -0.866, -35.077, -39.053, -37.999
1267.300, -0.864, -34.385, -39.696, -38.197
1267.350, -0.860, -34.798, -39.977, -38.192
1267.400, -0.856, -34.586, -38.665, -38.190
1267.450, -0.854, -34.658, -39.496, -37.700
1267.500, -0.852, -35.241, -38.676, -38.541
1267.550, -0.851, -35.181, -38.853, -38.974
1267.600, -0.850, -34.869, -39.081, -38.443
1267.650, -0.850, -34.791, -37.624, -39.337
1267.700, -0.850, -35.241, -38.300, -38.788
1267.750, -0.850, -35.066, -39.131, -37.867
1267.800, -0.851, -34.837, -38.236, -37.653
1267.850, -0.853, -35.240, -38.963, -38.031
1267.900, -0.855, -35.541, -40.765, -38.311
1267.950, -0.857, -34.918, -40.543, -38.311
1268.000, -0.860, -34.720, -39.510, -38.743
1268.050, -0.862, -35.038, -40.318, -38.582
1268.100, -0.864, -34.948, -39.822, -37.499
1268.150, -0.867, -35.026, -39.123, -38.245
1268.200, -0.871, -34.679, -40.458, -39.015
1268.250, -0.874, -34.691, -41.228, -38.450
1268.300, -0.877, -34.533, -41.212, -37.297
1268.350, -0.880, -34.924, -39.490, -37.897
1268.400, -0.883, -34.819, -39.057, -37.246
1268.450, -0.886, -34.496, -39.781, -37.930
1268.500, -0.890, -34.434, -39.226, -38.204
1268.550, -0.894, -34.676, -39.764, -38.782
1268.600, -0.897, -34.757, -38.056, -38.373
1268.650, -0.902, -34.536, -40.028, -38.232
1268.700, -0.908, -34.938, -39.568, -40.126
1268.750, -0.913, -34.690, -38.574, -38.998
1268.800, -0.919, -34.507, -38.848, -37.084
1268.850, -0.924, -34.711, -38.645, -37.949
1268.900, -0.930, -34.475, -39.334, -37.775
1268.950, -0.935, -34.424, -39.530, -37.772
1269.000, -0.940, -34.550, -38.698, -37.576
1269.050, -0.944, -34.549, -39.310, -38.559
1269.100, -0.948, -34.726, -40.775, -38.465
1269.150, -0.953, -34.655, -39.863, -38.048
1269.200, -0.957, -34.339, -39.142, -39.875
1269.250, -0.961, -34.613, -38.594, -38.502
1269.300, -0.966, -34.376, -38.342, -38.557
1269.350, -0.970, -34.193, -39.497, -37.946
1269.400, -0.975, -34.398, -38.646, -37.591
1269.450, -0.979, -34.693, -38.300, -38.072
1269.500, -0.982, -34.756, -38.293, -37.694
1269.550, -0.985, -35.317, -38.289, -38.093
1269.600, -0.989, -34.863, -38.923, -38.212
1269.650, -0.991, -34.259, -37.848, -38.218
1269.700, -0.992, -34.407, -38.173, -37.703
1269.750, -0.996, -34.977, -38.322, -37.151
1269.800, -0.998, -34.887, -37.400, -37.054
1269.850, -1.001, -34.820, -37.131, -37.922
1269.900, -1.003, -34.415, -37.953, -38.290
1269.950, -1.006, -34.644, -37.529, -37.465
1270.000, -1.009, -34.662, -36.846, -37.465
1270.050, -1.011, -34.757, -36.994, -37.315
1270.100, -1.012, -34.672, -36.855, -37.473
1270.150, -1.014, -34.758, -36.999, -38.089
1270.200, -1.015, -35.075, -37.175, -38.319
1270.250, -1.015, -34.954, -37.164, -37.860
1270.300, -1.014, -34.835, -37.148, -38.551
1270.350, -1.015, -34.597, -37.133, -38.480
1270.400, -1.014, -34.716, -37.117, -38.261
1270.450, -1.013, -34.556, -37.517, -38.795
1270.500, -1.012, -34.690, -36.489, -38.986
1270.550, -1.011, -34.534, -36.456, -37.895
1270.600, -1.009, -34.682, -36.571, -37.576
1270.650, -1.007, -34.761, -37.335, -36.773
1270.700, -1.005, -35.005, -35.865, -38.156
1270.750, -1.001, -34.660, -35.872, -38.457
1270.800, -0.997, -34.481, -37.081, -38.726
1270.850, -0.995, -34.320, -37.004, -38.544
1270.900, -0.992, -34.555, -36.630, -38.694
1270.950, -0.989, -34.836, -36.403, -38.262
1271.000, -0.986, -34.543, -36.208, -37.665
1271.050, -0.982, -34.549, -36.011, -37.982
1271.100, -0.979, -34.560, -35.627, -37.994
1271.150, -0.975, -34.275, -35.633, -38.001
1271.200, -0.971, -34.426, -35.818, -39.144
1271.250, -0.967, -34.394, -35.810, -39.462
1271.300, -0.963, -34.259, -35.583, -38.616
1271.350, -0.958, -34.247, -35.417, -38.300
1271.400, -0.953, -34.414, -35.636, -38.753
1271.450, -0.948, -34.126, -35.269, -37.625
1271.500, -0.944, -33.935, -35.527, -37.871
1271.550, -0.938, -33.923, -35.203, -38.245
1271.600, -0.933, -34.124, -35.012, -39.472
1271.650, -0.927, -33.972, -35.007, -37.539
1271.700, -0.920, -33.518, -35.274, -38.483
1271.750, -0.914, -33.419, -34.834, -38.394
1271.800, -0.907, -33.615, -34.701, -38.242
1271.850, -0.900, -33.494, -34.953, -38.815
1271.900, -0.894, -33.116, -34.805, -37.940
1271.950, -0.887, -33.018, -34.739, -38.616
1272.000, -0.881, -33.032, -34.753, -39.044
1272.050, -0.875, -33.044, -34.766, -37.990
1272.100, -0.870, -32.907, -35.000, -39.177
1272.150, -0.866, -33.005, -35.350, -38.702
1272.200, -0.864, -32.624, -34.952, -38.319
1272.250, -0.861, -32.917, -35.025, -37.372
1272.300, -0.857, -32.606, -34.623, -37.990
1272.350, -0.854, -32.462, -34.954, -38.893
1272.400, -0.851, -32.755, -34.823, -37.903
1272.450, -0.847, -32.179, -35.313, -38.191
1272.500, -0.845, -32.379, -34.556, -38.910
1272.550, -0.842, -32.771, -34.695, -39.845
1272.600, -0.839, -32.448, -35.294, -37.803
1272.650, -0.836, -32.228, -35.037, -38.200
1272.700, -0.832, -32.376, -34.728, -37.139
1272.750, -0.829, -32.567, -35.634, -38.117
1272.800, -0.827, -32.422, -34.823, -37.671
1272.850, -0.825, -32.093, -35.595, -38.792
1272.900, -0.823, -32.197, -35.448, -39.731
1272.950, -0.821, -32.386, -35.391, -38.007
1273.000, -0.819, -31.919, -35.403, -37.631
1273.050, -0.818, -32.123, -35.416, -37.234
1273.100, -0.818, -32.278, -35.946, -38.842
1273.150, -0.817, -32.286, -35.683, -39.980
1273.200, -0.817, -32.292, -35.213, -37.887
1273.250, -0.819, -32.294, -35.553, -38.284
1273.300, -0.821, -32.292, -35.815, -37.706
1273.350, -0.823, -32.402, -35.341, -38.256
1273.400, -0.826, -32.338, -35.088, -37.655
1273.450, -0.829, -32.517, -35.807, -37.091
1273.500, -0.834, -32.492, -36.190, -37.476
1273.550, -0.838, -32.564, -36.178, -38.093
1273.600, -0.841, -32.459, -35.551, -37.758
1273.650, -0.846, -32.701, -35.658, -37.612
1273.700, -0.851, -32.477, -35.158, -37.149
1273.750, -0.854, -33.010, -35.566, -37.470
1273.800, -0.859, -33.030, -36.067, -37.603
1273.850, -0.863, -32.837, -35.833, -38.644
1273.900, -0.867, -32.645, -35.750, -37.418
1273.950, -0.871, -32.611, -36.059, -39.001
1274.000, -0.875, -32.916, -36.510, -38.117
1274.050, -0.879, -33.033, -36.016, -38.091
1274.100, -0.883, -33.355, -36.076, -38.302
1274.150, -0.889, -33.193, -36.512, -38.813
1274.200, -0.894, -33.062, -36.055, -37.630
1274.250, -0.899, -32.920, -35.812, -37.121
1274.300, -0.904, -33.487, -36.107, -37.521
1274.350, -0.909, -32.784, -35.373, -37.266
1274.400, -0.914, -33.234, -35.627, -38.003
1274.450, -0.919, -33.496, -34.735, -37.807
1274.500, -0.923, -32.942, -35.241, -36.766
1274.550, -0.928, -32.828, -35.408, -37.469
1274.600, -0.932, -32.645, -35.398, -38.197
1274.650, -0.936, -32.787, -35.389, -36.733
1274.700, -0.939, -32.990, -35.720, -38.089
1274.750, -0.942, -32.815, -35.093, -38.263
1274.800, -0.945, -32.445, -34.742, -37.676
1274.850, -0.946, -32.580, -34.713, -37.619
1274.900, -0.948, -32.280, -34.717, -38.176
1274.950, -0.950, -32.394, -34.993, -37.227
1275.000, -0.950, -32.143, -35.049, -38.011
1275.050, -0.950, -31.827, -35.057, -38.287
1275.100, -0.949, -31.993, -34.837, -38.821
1275.150, -0.949, -31.644, -34.980, -38.514
1275.200, -0.948, -31.574, -34.869, -37.872
1275.250, -0.948, -31.629, -34.769, -36.951
1275.300, -0.947, -31.267, -34.967, -38.402
1275.350, -0.946, -31.233, -35.305, -38.862
1275.400, -0.945, -31.161, -35.009, -38.316
1275.450, -0.944, -30.890, -35.179, -38.780
1275.500, -0.944, -30.555, -34.779, -39.630
1275.550, -0.943, -30.270, -34.657, -39.970
1275.600, -0.942, -29.972, -34.540, -39.309
1275.650, -0.940, -29.725, -34.882, -37.982
1275.700, -0.938, -29.737, -35.299, -38.597
1275.750, -0.936, -29.464, -34.415, -37.453
1275.800, -0.934, -29.238, -34.819, -37.063
1275.850, -0.931, -29.059, -34.321, -37.989
1275.900, -0.928, -28.766, -34.839, -37.750
1275.950, -0.924, -28.523, -34.337, -38.113
1276.000, -0.921, -28.201, -34.366, -38.834
1276.050, -0.917, -27.974, -34.895, -37.470
1276.100, -0.912, -27.790, -35.058, -38.424
1276.150, -0.910, -27.445, -35.063, -39.668
1276.200, -0.909, -27.216, -35.068, -39.957
1276.250, -0.907, -27.024, -34.850, -38.237
1276.300, -0.906, -26.650, -34.350, -36.888
1276.350, -0.906, -26.459, -35.008, -39.193
1276.400, -0.906, -26.177, -35.426, -38.400
1276.450, -0.907, -25.844, -35.177, -39.186
1276.500, -0.909, -25.605, -34.602, -38.096
1276.550, -0.912, -25.417, -34.687, -38.676
1276.600, -0.915, -25.200, -34.516, -39.047
1276.650, -0.917, -24.886, -34.455, -37.883
1276.700, -0.922, -24.633, -34.701, -38.180
1276.750, -0.926, -24.400, -35.004, -38.276
1276.800, -0.932, -24.209, -35.671, -37.706
1276.850, -0.938, -23.935, -35.155, -38.159
1276.900, -0.946, -23.671, -34.773, -36.768
1276.950, -0.954, -23.387, -34.486, -37.394
1277.000, -0.962, -23.170, -35.181, -37.618
1277.050, -0.971, -22.899, -35.134, -37.619
1277.100, -0.983, -22.634, -34.375, -39.199
1277.150, -0.995, -22.406, -34.755, -39.290
1277.200, -1.009, -22.153, -34.847, -38.058
1277.250, -1.025, -21.909, -34.557, -37.637
1277.300, -1.042, -21.664, -35.013, -37.294
1277.350, -1.061, -21.436, -35.013, -37.766
1277.400, -1.082, -21.186, -34.761, -38.729
1277.450, -1.104, -20.944, -34.581, -38.582
1277.500, -1.129, -20.714, -34.831, -38.300
1277.550, -1.155, -20.476, -35.082, -37.522
1277.600, -1.183, -20.249, -34.874, -37.094
1277.650, -1.213, -20.014, -34.558, -37.846
1277.700, -1.245, -19.783, -34.655, -38.288
1277.750, -1.278, -19.569, -34.744, -38.282
1277.800, -1.315, -19.318, -34.314, -37.801
1277.850, -1.354, -19.090, -33.965, -39.216
1277.900, -1.393, -18.863, -34.083, -38.657
1277.950, -1.437, -18.636, -34.152, -38.263
1278.000, -1.481, -18.413, -33.960, -38.802
1278.050, -1.527, -18.178, -33.892, -39.664
1278.100, -1.573, -17.954, -34.454, -37.763
1278.150, -1.622, -17.729, -34.332, -37.852
1278.200, -1.674, -17.496, -34.165, -37.454
1278.250, -1.729, -17.269, -34.171, -37.828
1278.300, -1.785, -17.054, -33.851, -37.871
1278.350, -1.844, -16.819, -33.992, -38.049
1278.400, -1.905, -16.601, -33.858, -37.878
1278.450, -1.969, -16.377, -33.846, -37.658
1278.500, -2.035, -16.144, -34.106, -37.660
1278.550, -2.106, -15.922, -34.192, -39.222
1278.600, -2.176, -15.695, -33.808, -38.149
1278.650, -2.253, -15.471, -33.488, -37.656
1278.700, -2.326, -15.253, -33.633, -38.772
1278.750, -2.405, -15.020, -34.105, -37.296
1278.800, -2.483, -14.811, -33.731, -38.698
1278.850, -2.568, -14.574, -33.240, -37.743
1278.900, -2.652, -14.357, -33.599, -38.199
1278.950, -2.743, -14.129, -33.431, -37.675
1279.000, -2.832, -13.913, -33.212, -38.843
1279.050, -2.925, -13.686, -33.189, -37.243
1279.100, -3.019, -13.476, -33.374, -37.528
1279.150, -3.121, -13.247, -33.807, -37.158
1279.200, -3.222, -13.028, -33.704, -37.072
1279.250, -3.328, -12.806, -33.842, -37.498
1279.300, -3.436, -12.585, -33.556, -38.107
1279.350, -3.545, -12.369, -33.282, -37.048
1279.400, -3.659, -12.153, -33.220, -36.932
1279.450, -3.776, -11.937, -33.224, -37.104
1279.500, -3.895, -11.720, -33.682, -37.873
1279.550, -4.014, -11.508, -33.766, -37.880
1279.600, -4.141, -11.291, -33.220, -37.668
1279.650, -4.266, -11.080, -33.153, -37.665
1279.700, -4.398, -10.861, -33.374, -37.662
1279.750, -4.529, -10.655, -33.274, -38.106
1279.800, -4.667, -10.444, -33.206, -38.292
1279.850, -4.802, -10.237, -33.045, -41.038
1279.900, -4.950, -10.024, -33.145, -38.393
1279.950, -5.091, -9.826, -32.591, -38.628
1280.000, -5.241, -9.618, -33.313, -38.441
1280.050, -5.386, -9.422, -33.310, -38.271
1280.100, -5.542, -9.215, -33.511, -37.795
1280.150, -5.694, -9.021, -33.177, -37.239
1280.200, -5.853, -8.824, -32.720, -37.830
1280.250, -6.013, -8.632, -32.834, -38.285
1280.300, -6.179, -8.438, -32.871, -37.522
1280.350, -6.347, -8.248, -32.916, -37.415
1280.400, -6.520, -8.059, -32.543, -39.381
1280.450, -6.694, -7.874, -32.920, -38.768
1280.500, -6.872, -7.690, -32.928, -38.044
1280.550, -7.050, -7.512, -32.621, -37.911
1280.600, -7.239, -7.328, -32.747, -38.534
1280.650, -7.423, -7.154, -32.682, -38.546
1280.700, -7.616, -6.978, -32.889, -38.823
1280.750, -7.807, -6.807, -32.856, -38.494
1280.800, -8.009, -6.632, -32.352, -39.558
1280.850, -8.201, -6.470, -32.515, -39.957
1280.900, -8.411, -6.298, -32.593, -39.950
1280.950, -8.612, -6.138, -32.587, -38.528
1281.000, -8.821, -5.976, -32.744, -38.894
1281.050, -9.028, -5.819, -32.618, -38.399
1281.100, -9.242, -5.660, -32.584, -38.877
1281.150, -9.455, -5.507, -32.586, -39.025
1281.200, -9.672, -5.357, -32.445, -38.432
1281.250, -9.890, -5.209, -32.151, -38.826
1281.300, -10.110, -5.063, -32.190, -38.495
1281.350, -10.332, -4.920, -32.247, -38.785
1281.400, -10.555, -4.782, -32.366, -38.087
1281.450, -10.787, -4.645, -32.431, -38.523
1281.500, -11.019, -4.509, -32.435, -38.087
1281.550, -11.253, -4.376, -32.089, -38.082
1281.600, -11.486, -4.250, -32.152, -37.854
1281.650, -11.723, -4.123, -32.381, -38.601
1281.700, -11.959, -3.999, -32.701, -38.483
1281.750, -12.198, -3.879, -32.366, -38.863
1281.800, -12.438, -3.759, -32.382, -39.039
1281.850, -12.685, -3.638, -32.896, -37.814
1281.900, -12.934, -3.528, -32.805, -38.826
1281.950, -13.182, -3.417, -32.602, -38.336
1282.000, -13.413, -3.309, -32.580, -37.158
1282.050, -13.662, -3.200, -32.758, -38.860
1282.100, -13.913, -3.101, -32.593, -37.709
1282.150, -14.149, -3.001, -32.755, -37.620
1282.200, -14.388, -2.903, -32.604, -37.120
1282.250, -14.640, -2.806, -33.127, -37.570
1282.300, -14.876, -2.716, -33.018, -38.186
1282.350, -15.115, -2.627, -32.995, -39.657
1282.400, -15.351, -2.542, -32.681, -39.210
1282.450, -15.591, -2.453, -32.938, -38.413
1282.500, -15.827, -2.373, -32.844, -38.907
1282.550, -16.068, -2.294, -33.540, -38.400
1282.600, -16.298, -2.218, -33.477, -38.924
1282.650, -16.539, -2.139, -33.241, -38.379
1282.700, -16.751, -2.073, -33.211, -37.742
1282.750, -16.977, -2.000, -33.402, -37.143
1282.800, -17.206, -1.932, -33.040, -38.742
1282.850, -17.437, -1.866, -33.820, -38.326
1282.900, -17.645, -1.811, -33.464, -38.272
1282.950, -17.881, -1.746, -33.617, -38.267
1283.000, -18.068, -1.688, -33.635, -37.704
1283.050, -18.275, -1.633, -33.428, -39.579
1283.100, -18.483, -1.586, -33.038, -39.157
1283.150, -18.677, -1.533, -33.738, -37.808
1283.200, -18.872, -1.485, -34.095, -38.697
1283.250, -19.064, -1.438, -33.769, -37.945
1283.300, -19.249, -1.396, -33.490, -39.753
1283.350, -19.432, -1.357, -33.427, -39.646
1283.400, -19.627, -1.319, -33.576, -39.603
1283.450, -19.825, -1.281, -33.531, -38.469
1283.500, -19.997, -1.243, -33.843, -38.400
1283.550, -20.161, -1.209, -33.754, -40.691
1283.600, -20.334, -1.180, -33.434, -40.415
1283.650, -20.504, -1.151, -33.797, -39.052
1283.700, -20.678, -1.121, -33.900, -39.493
1283.750, -20.844, -1.094, -33.908, -39.015
1283.800, -20.995, -1.071, -33.873, -39.110
1283.850, -21.165, -1.048, -33.644, -40.576
1283.900, -21.320, -1.026, -33.945, -40.354
1283.950, -21.470, -1.009, -33.653, -38.789
1284.000, -21.627, -0.990, -33.724, -39.968
1284.050, -21.786, -0.974, -34.066, -41.103
1284.100, -21.955, -0.960, -34.152, -38.351
1284.150, -22.089, -0.947, -33.430, -39.203
1284.200, -22.265, -0.934, -33.705, -41.801
1284.250, -22.425, -0.923, -34.091, -40.572
1284.300, -22.565, -0.915, -33.798, -39.965
1284.350, -22.725, -0.908, -33.838, -39.307
1284.400, -22.919, -0.900, -33.573, -39.056
1284.450, -23.081, -0.893, -33.595, -39.660
1284.500, -23.246, -0.889, -33.506, -40.742
1284.550, -23.468, -0.887, -33.280, -39.600
1284.600, -23.631, -0.884, -33.371, -39.050
1284.650, -23.783, -0.881, -33.955, -39.696
1284.700, -23.924, -0.881, -33.956, -40.831
1284.750, -24.092, -0.879, -33.696, -40.161
1284.800, -24.245, -0.878, -33.441, -42.221
1284.850, -24.491, -0.881, -33.410, -41.251
1284.900, -24.662, -0.882, -33.635, -39.962
1284.950, -24.818, -0.882, -33.640, -41.085
1285.000, -24.957, -0.885, -33.405, -42.616
1285.050, -25.214, -0.889, -33.195, -39.995
1285.100, -25.400, -0.889, -33.647, -39.953
1285.150, -25.615, -0.889, -33.023, -41.049
1285.200, -25.818, -0.895, -33.410, -41.124
1285.250, -26.042, -0.899, -34.076, -41.128
1285.300, -26.261, -0.902, -33.520, -40.102
1285.350, -26.550, -0.901, -33.434, -39.209
1285.400, -26.726, -0.903, -33.622, -39.057
1285.450, -26.980, -0.907, -33.851, -39.728
1285.500, -27.215, -0.912, -33.723, -39.262
1285.550, -27.468, -0.915, -33.328, -41.343
1285.600, -27.673, -0.914, -33.689, -39.172
1285.650, -27.986, -0.917, -33.727, -39.377
1285.700, -28.300, -0.922, -34.009, -39.953
1285.750, -28.530, -0.922, -34.154, -40.735
1285.800, -28.824, -0.921, -33.767, -41.109
1285.850, -29.026, -0.926, -33.825, -38.290
1285.900, -29.205, -0.927, -33.891, -38.135
1285.950, -29.598, -0.924, -34.096, -40.322
1286.000, -29.705, -0.928, -33.938, -42.393
1286.050, -30.126, -0.928, -34.113, -41.360
1286.100, -30.415, -0.924, -33.937, -40.102
1286.150, -30.746, -0.923, -34.349, -40.906
1286.200, -31.256, -0.926, -33.772, -39.306
1286.250, -31.342, -0.925, -33.868, -39.795
1286.300, -31.459, -0.919, -33.911, -40.903
1286.350, -31.717, -0.916, -34.113, -41.127
1286.400, -32.428, -0.917, -33.968, -41.127
1286.450, -32.929, -0.915, -34.100, -42.247
1286.500, -33.031, -0.910, -34.165, -39.801
1286.550, -33.177, -0.905, -33.796, -39.669
1286.600, -33.394, -0.904, -34.380, -42.896
1286.650, -33.303, -0.902, -34.521, -43.308
1286.700, -34.092, -0.896, -34.433, -42.699
1286.750, -34.283, -0.892, -34.433, -40.542
1286.800, -35.111, -0.891, -34.224, -40.784
1286.850, -35.465, -0.886, -34.370, -40.183
1286.900, -35.186, -0.879, -34.438, -43.554
1286.950, -36.047, -0.877, -34.440, -41.599
1287.000, -36.665, -0.872, -34.442, -40.101
1287.050, -35.959, -0.864, -34.976, -39.152
1287.100, -36.628, -0.862, -34.776, -39.849
1287.150, -35.604, -0.858, -34.743, -39.962
1287.200, -35.816, -0.851, -34.478, -42.326
1287.250, -36.629, -0.846, -34.710, -41.271
1287.300, -35.961, -0.843, -34.483, -38.575
1287.350, -36.944, -0.841, -34.934, -39.586
1287.400, -37.245, -0.835, -35.057, -40.810
1287.450, -36.852, -0.829, -34.814, -39.480
1287.500, -36.069, -0.825, -34.732, -40.441
1287.550, -36.815, -0.822, -34.305, -40.237
1287.600, -37.240, -0.820, -34.768, -42.937
1287.650, -37.641, -0.816, -34.824, -43.318
1287.700, -36.698, -0.812, -34.526, -40.648
1287.750, -35.963, -0.810, -34.866, -42.979
1287.800, -35.849, -0.807, -35.053, -43.302
1287.850, -36.162, -0.803, -34.813, -42.707
1287.900, -36.618, -0.801, -34.982, -40.469
1287.950, -36.357, -0.800, -35.060, -42.018
