1263.650, -1.132, -35.489, -41.694, -39.284
1263.700, -1.107, -35.473, -42.268, -38.490
1263.750, -1.084, -35.199, -40.703, -39.325
1263.800, -1.064, -35.574, -39.329, -38.668
1263.850, -1.046, -36.430, -40.445, -38.190
1263.900, -1.032, -36.014, -43.836, -38.704
1263.950, -1.017, -35.469, -40.787, -38.328
1264.000, -1.004, -35.659, -41.893, -39.341
1264.050, -0.992, -36.085, -41.430, -39.075
1264.100, -0.980, -35.525, -44.120, -38.287
1264.150, -0.971, -35.371, -43.192, -37.616
1264.200, -0.963, -35.384, -41.422, -38.020
1264.250, -0.955, -35.401, -41.155, -38.172
1264.300, -0.947, -35.733, -41.174, -38.787
1264.350, -0.942, -36.520, -40.241, -38.372
1264.400, -0.936, -36.766, -40.911, -38.803
1264.450, -0.932, -35.840, -40.368, -39.009
1264.500, -0.928, -35.762, -40.056, -39.621
1264.550, -0.925, -36.766, -40.068, -38.349
1264.600, -0.922, -37.025, -41.566, -38.023
1264.650, -0.919, -36.049, -41.120, -37.922
1264.700, -0.915, -35.716, -42.145, -39.125
1264.750, -0.913, -36.110, -42.871, -38.992
1264.800, -0.912, -36.089, -41.244, -37.619
1264.850, -0.911, -35.865, -41.228, -38.246
1264.900, -0.910, -36.047, -41.210, -38.606
1264.950, -0.910, -36.044, -40.572, -38.558
1265.000, -0.910, -35.808, -41.172, -38.193
1265.050, -0.911, -35.793, -41.104, -39.002
1265.100, -0.911, -36.012, -39.417, -38.782
1265.150, -0.912, -36.479, -40.128, -38.280
1265.200, -0.913, -36.382, -42.088, -38.914
1265.250, -0.914, -36.855, -40.723, -38.405
1265.300, -0.914, -36.526, -41.663, -38.666
1265.350, -0.915, -36.233, -39.845, -37.906
1265.400, -0.916, -36.250, -40.426, -37.558
1265.450, -0.917, -36.271, -39.576, -37.170
1265.500, -0.918, -37.355, -42.459, -38.300
1265.550, -0.919, -37.113, -42.192, -39.014
1265.600, -0.920, -36.486, -42.267, -39.029
1265.650, -0.920, -36.981, -40.849, -38.529
1265.700, -0.920, -37.013, -40.080, -38.296
1265.750, -0.919, -37.162, -40.803, -38.299
1265.800, -0.918, -38.150, -41.277, -38.296
1265.850, -0.918, -37.408, -41.268, -38.752
1265.900, -0.918, -37.144, -40.445, -38.077
1265.950, -0.917, -38.690, -40.824, -37.618
1266.000, -0.914, -38.868, -42.331, -38.045
1266.050, -0.913, -38.615, -39.789, -37.306
1266.100, -0.912, -39.244, -39.054, -37.905
1266.150, -0.910, -38.120, -39.789, -38.799
1266.200, -0.908, -38.453, -39.162, -37.231
1266.250, -0.908, -38.566, -42.174, -37.465
1266.300, -0.907, -39.316, -41.315, -39.517
1266.350, -0.905, -38.637, -40.056, -37.160
1266.400, -0.903, -39.339, -39.121, -36.534
1266.450, -0.901, -37.453, -38.355, -37.982
1266.500, -0.900, -37.280, -39.774, -37.641
1266.550, -0.898, -38.377, -40.023, -37.119
1266.600, -0.895, -38.052, -39.257, -36.639
1266.650, -0.893, -38.472, -38.533, -37.333
1266.700, -0.890, -38.680, -39.541, -37.226
1266.750, -0.887, -38.690, -40.085, -37.465
1266.800, -0.885, -37.779, -40.092, -39.038
1266.850, -0.883, -37.373, -39.479, -39.975
1266.900, -0.882, -38.135, -40.333, -38.875
1266.950, -0.881, -37.130, -43.387, -37.893
1267.000, -0.880, -36.916, -42.537, -38.424
1267.050, -0.879, -38.505, -39.853, -39.021
1267.100, -0.880, -38.966, -39.100, -38.535
1267.150, -0.881, -38.631, -40.295, -38.692
1267.200, -0.882, -38.135, -40.384, -38.973
1267.250, -0.885, -38.888, -39.332, -38.959
1267.300, -0.887, -37.860, -39.045, -38.428
1267.350, -0.889, -37.261, -40.433, -37.728
1267.400, -0.891, -36.873, -39.566, -37.144
1267.450, -0.893, -37.110, -39.043, -38.322
1267.500, -0.895, -37.274, -39.695, -38.960
1267.550, -0.897, -38.189, -40.822, -37.935
1267.600, -0.898, -38.138, -41.217, -38.011
1267.650, -0.899, -36.774, -39.691, -38.250
1267.700, -0.899, -37.280, -40.344, -37.848
1267.750, -0.899, -37.570, -41.267, -38.032
1267.800, -0.901, -37.364, -39.893, -37.904
1267.850, -0.902, -37.714, -39.666, -38.020
1267.900, -0.904, -37.302, -40.097, -37.935
1267.950, -0.906, -37.135, -40.098, -38.816
1268.000, -0.909, -37.375, -40.094, -39.978
1268.050, -0.911, -37.723, -40.086, -38.898
1268.100, -0.914, -37.220, -38.940, -39.245
1268.150, -0.919, -37.898, -38.352, -38.807
1268.200, -0.924, -37.735, -39.383, -38.742
1268.250, -0.930, -37.310, -40.030, -39.616
1268.300, -0.937, -37.294, -40.015, -39.218
1268.350, -0.943, -37.283, -39.285, -38.397
1268.400, -0.950, -37.276, -40.621, -38.787
1268.450, -0.956, -37.271, -38.206, -37.838
1268.500, -0.963, -36.081, -39.397, -38.066
1268.550, -0.969, -36.917, -40.901, -38.209
1268.600, -0.975, -36.857, -40.232, -37.246
1268.650, -0.980, -36.761, -40.016, -37.900
1268.700, -0.984, -36.090, -39.321, -39.412
1268.750, -0.990, -36.490, -39.108, -39.281
1268.800, -0.994, -37.948, -39.125, -38.059
1268.850, -0.998, -37.442, -38.647, -38.037
1268.900, -1.002, -36.543, -38.827, -38.745
1268.950, -1.006, -37.251, -39.162, -38.612
1269.000, -1.008, -37.281, -38.693, -38.321
1269.050, -1.011, -36.848, -39.859, -38.320
1269.100, -1.014, -37.150, -38.882, -38.743
1269.150, -1.017, -38.127, -38.113, -37.422
1269.200, -1.021, -37.400, -38.852, -38.011
1269.250, -1.025, -37.551, -38.115, -39.632
1269.300, -1.030, -37.944, -38.659, -37.703
1269.350, -1.035, -37.929, -37.547, -38.396
1269.400, -1.038, -36.629, -38.508, -39.664
1269.450, -1.043, -36.276, -37.419, -39.151
1269.500, -1.047, -36.650, -37.522, -38.351
1269.550, -1.050, -36.745, -36.728, -39.548
1269.600, -1.053, -36.746, -38.486, -39.882
1269.650, -1.055, -37.193, -38.418, -39.115
1269.700, -1.056, -36.125, -37.318, -37.849
1269.750, -1.058, -36.562, -38.022, -38.650
1269.800, -1.058, -36.794, -37.846, -39.012
1269.850, -1.059, -37.618, -38.691, -37.519
1269.900, -1.059, -36.459, -38.109, -38.339
1269.950, -1.059, -37.226, -36.972, -39.061
1270.000, -1.058, -37.219, -36.993, -38.566
1270.050, -1.057, -35.967, -37.182, -37.894
1270.100, -1.054, -36.062, -36.860, -38.077
1270.150, -1.052, -36.102, -36.993, -38.325
1270.200, -1.049, -35.687, -36.844, -38.319
1270.250, -1.046, -35.799, -36.991, -38.308
1270.300, -1.043, -35.402, -37.148, -38.292
1270.350, -1.039, -35.659, -36.777, -38.788
1270.400, -1.035, -35.599, -36.972, -38.458
1270.450, -1.032, -35.210, -37.968, -38.245
1270.500, -1.028, -35.106, -37.814, -37.306
1270.550, -1.024, -35.097, -36.827, -37.428
1270.600, -1.021, -34.847, -36.936, -38.040
1270.650, -1.017, -34.999, -37.074, -37.745
1270.700, -1.013, -33.852, -37.895, -38.508
1270.750, -1.006, -33.745, -37.069, -37.184
1270.800, -1.000, -33.758, -36.914, -36.546
1270.850, -0.994, -33.685, -37.115, -36.854
1270.900, -0.987, -33.700, -36.836, -37.389
1270.950, -0.981, -33.463, -36.401, -37.980
1271.000, -0.975, -33.378, -36.670, -37.967
1271.050, -0.968, -33.273, -36.912, -37.675
1271.100, -0.961, -32.668, -36.916, -37.988
1271.150, -0.955, -32.386, -37.750, -37.399
1271.200, -0.949, -32.289, -37.425, -37.424
1271.250, -0.944, -32.500, -36.420, -37.961
1271.300, -0.938, -32.508, -36.739, -37.024
1271.350, -0.933, -32.268, -38.256, -36.896
1271.400, -0.926, -32.144, -38.174, -39.183
1271.450, -0.922, -31.958, -37.311, -39.637
1271.500, -0.917, -31.887, -36.415, -38.466
1271.550, -0.913, -31.646, -36.810, -38.776
1271.600, -0.907, -31.328, -36.702, -38.993
1271.650, -0.902, -31.148, -36.583, -37.878
1271.700, -0.896, -31.223, -36.970, -37.587
1271.750, -0.891, -31.149, -37.089, -37.152
1271.800, -0.885, -30.816, -37.533, -37.467
1271.850, -0.880, -30.648, -37.678, -39.231
1271.900, -0.876, -30.815, -36.868, -37.633
1271.950, -0.870, -30.530, -36.633, -38.417
1272.000, -0.866, -30.502, -36.318, -38.489
1272.050, -0.861, -30.548, -36.869, -37.409
1272.100, -0.857, -30.558, -37.564, -38.388
1272.150, -0.854, -30.565, -36.591, -38.510
1272.200, -0.852, -30.401, -36.546, -38.319
1272.250, -0.851, -30.336, -37.459, -38.319
1272.300, -0.850, -30.086, -36.913, -37.821
1272.350, -0.848, -30.084, -37.491, -37.209
1272.400, -0.848, -29.931, -38.802, -37.524
1272.450, -0.849, -30.147, -36.912, -38.813
1272.500, -0.849, -30.088, -37.053, -37.798
1272.550, -0.850, -29.874, -37.621, -38.183
1272.600, -0.851, -29.932, -38.242, -37.677
1272.650, -0.852, -29.843, -36.308, -37.593
1272.700, -0.852, -29.655, -36.959, -38.145
1272.750, -0.854, -29.901, -38.170, -39.693
1272.800, -0.857, -29.760, -36.398, -39.905
1272.850, -0.857, -29.823, -36.531, -37.871
1272.900, -0.859, -29.766, -37.914, -37.609
1272.950, -0.860, -29.758, -37.837, -38.654
1273.000, -0.863, -29.699, -36.557, -37.978
1273.050, -0.865, -29.753, -38.037, -37.245
1273.100, -0.867, -29.860, -38.157, -37.860
1273.150, -0.870, -29.901, -37.018, -37.495
1273.200, -0.874, -29.842, -37.325, -37.839
1273.250, -0.878, -29.808, -37.392, -37.915
1273.300, -0.881, -29.932, -37.177, -38.060
1273.350, -0.885, -30.006, -37.884, -37.535
1273.400, -0.889, -30.131, -37.579, -39.188
1273.450, -0.894, -30.202, -37.896, -39.118
1273.500, -0.901, -30.118, -37.912, -37.838
1273.550, -0.907, -30.071, -38.143, -38.066
1273.600, -0.912, -29.983, -37.420, -38.263
1273.650, -0.919, -30.026, -37.966, -37.778
1273.700, -0.925, -30.130, -37.824, -37.605
1273.750, -0.929, -30.151, -38.685, -36.438
1273.800, -0.934, -30.069, -37.970, -37.194
1273.850, -0.939, -30.292, -37.673, -38.068
1273.900, -0.944, -30.308, -37.256, -38.800
1273.950, -0.948, -30.366, -36.762, -39.024
1274.000, -0.952, -30.250, -37.348, -38.012
1274.050, -0.956, -30.122, -37.322, -38.531
1274.100, -0.960, -30.171, -37.153, -39.057
1274.150, -0.964, -30.147, -37.163, -38.107
1274.200, -0.967, -30.256, -36.837, -37.677
1274.250, -0.970, -30.265, -36.988, -37.681
1274.300, -0.972, -30.229, -37.545, -38.098
1274.350, -0.973, -30.154, -36.987, -37.877
1274.400, -0.974, -30.267, -37.018, -38.622
1274.450, -0.976, -30.325, -36.439, -39.725
1274.500, -0.976, -30.317, -36.200, -39.248
1274.550, -0.976, -30.130, -36.544, -38.436
1274.600, -0.977, -29.901, -36.630, -37.741
1274.650, -0.978, -29.946, -36.236, -39.501
1274.700, -0.978, -30.140, -36.163, -39.137
1274.750, -0.978, -30.071, -36.157, -38.363
1274.800, -0.977, -30.053, -35.486, -38.890
1274.850, -0.976, -29.876, -35.375, -39.017
1274.900, -0.974, -29.602, -36.377, -39.766
1274.950, -0.972, -29.717, -37.458, -37.991
1275.000, -0.969, -29.689, -37.695, -37.635
1275.050, -0.965, -29.265, -35.916, -38.102
1275.100, -0.960, -29.368, -36.199, -37.853
1275.150, -0.956, -29.258, -36.350, -38.073
1275.200, -0.951, -29.146, -36.774, -38.311
1275.250, -0.948, -29.099, -36.853, -37.914
1275.300, -0.943, -28.920, -36.665, -37.335
1275.350, -0.937, -28.683, -36.956, -37.437
1275.400, -0.931, -28.631, -36.332, -38.424
1275.450, -0.927, -28.526, -36.040, -38.184
1275.500, -0.923, -28.343, -35.953, -37.662
1275.550, -0.919, -28.149, -36.903, -37.656
1275.600, -0.914, -28.155, -36.994, -37.280
1275.650, -0.911, -27.883, -36.635, -37.081
1275.700, -0.906, -27.776, -36.630, -37.865
1275.750, -0.903, -27.612, -36.624, -37.798
1275.800, -0.899, -27.455, -37.381, -37.623
1275.850, -0.896, -27.296, -36.873, -37.200
1275.900, -0.892, -27.129, -36.986, -37.061
1275.950, -0.889, -27.088, -37.124, -37.062
1276.000, -0.887, -26.865, -36.759, -38.376
1276.050, -0.885, -26.715, -36.628, -37.994
1276.100, -0.883, -26.493, -36.975, -37.634
1276.150, -0.883, -26.382, -36.483, -38.057
1276.200, -0.884, -26.168, -36.482, -38.764
1276.250, -0.886, -25.887, -36.648, -38.555
1276.300, -0.887, -25.739, -36.083, -37.131
1276.350, -0.889, -25.545, -36.051, -36.906
1276.400, -0.893, -25.330, -37.155, -37.460
1276.450, -0.896, -25.179, -36.665, -37.658
1276.500, -0.901, -24.991, -36.516, -37.257
1276.550, -0.907, -24.795, -37.370, -37.475
1276.600, -0.915, -24.620, -36.896, -36.836
1276.650, -0.922, -24.465, -36.645, -37.361
1276.700, -0.931, -24.287, -37.035, -36.779
1276.750, -0.943, -24.013, -36.736, -37.858
1276.800, -0.955, -23.840, -35.907, -37.733
1276.850, -0.969, -23.695, -36.086, -36.396
1276.900, -0.986, -23.412, -36.922, -38.280
1276.950, -1.004, -23.184, -37.123, -37.925
1277.000, -1.024, -23.019, -36.742, -38.090
1277.050, -1.044, -22.841, -36.623, -38.262
1277.100, -1.067, -22.599, -36.626, -39.316
1277.150, -1.092, -22.376, -36.630, -38.343
1277.200, -1.120, -22.176, -36.359, -38.873
1277.250, -1.150, -21.956, -35.951, -39.401
1277.300, -1.182, -21.750, -35.572, -39.041
1277.350, -1.215, -21.522, -35.420, -38.606
1277.400, -1.249, -21.300, -35.837, -39.140
1277.450, -1.286, -21.071, -36.206, -40.580
1277.500, -1.324, -20.838, -35.972, -40.438
1277.550, -1.363, -20.622, -35.798, -39.412
1277.600, -1.406, -20.401, -35.565, -39.052
1277.650, -1.450, -20.189, -34.802, -39.591
1277.700, -1.495, -19.945, -35.046, -39.958
1277.750, -1.543, -19.705, -35.406, -39.320
1277.800, -1.595, -19.494, -35.650, -39.033
1277.850, -1.649, -19.254, -36.051, -38.485
1277.900, -1.706, -19.012, -35.617, -39.350
1277.950, -1.767, -18.768, -35.388, -40.714
1278.000, -1.829, -18.534, -34.924, -39.570
1278.050, -1.896, -18.284, -35.407, -39.622
1278.100, -1.963, -18.055, -35.286, -39.936
1278.150, -2.034, -17.816, -34.846, -39.940
1278.200, -2.107, -17.571, -35.133, -38.847
1278.250, -2.184, -17.320, -34.797, -40.427
1278.300, -2.262, -17.082, -34.809, -39.586
1278.350, -2.344, -16.836, -35.074, -39.213
1278.400, -2.427, -16.585, -35.284, -39.393
1278.450, -2.513, -16.334, -35.207, -40.247
1278.500, -2.600, -16.087, -34.682, -40.358
1278.550, -2.692, -15.837, -34.884, -38.760
1278.600, -2.784, -15.586, -34.857, -38.819
1278.650, -2.882, -15.324, -34.530, -39.745
1278.700, -2.976, -15.074, -35.182, -39.966
1278.750, -3.078, -14.818, -34.598, -39.959
1278.800, -3.179, -14.571, -34.951, -40.895
1278.850, -3.290, -14.312, -34.773, -41.109
1278.900, -3.399, -14.070, -35.300, -39.248
1278.950, -3.519, -13.815, -34.787, -39.023
1279.000, -3.633, -13.573, -34.469, -39.021
1279.050, -3.761, -13.312, -34.969, -39.021
1279.100, -3.883, -13.072, -34.527, -41.808
1279.150, -4.015, -12.827, -34.931, -41.344
1279.200, -4.144, -12.590, -34.572, -40.191
1279.250, -4.279, -12.344, -34.881, -40.768
1279.300, -4.419, -12.099, -34.619, -38.406
1279.350, -4.558, -11.858, -34.863, -39.084
1279.400, -4.702, -11.616, -34.660, -39.973
1279.450, -4.849, -11.377, -34.857, -38.812
1279.500, -4.999, -11.139, -34.472, -38.311
1279.550, -5.149, -10.902, -34.189, -39.333
1279.600, -5.306, -10.667, -34.566, -39.981
1279.650, -5.463, -10.441, -34.359, -40.735
1279.700, -5.627, -10.208, -34.180, -39.573
1279.750, -5.789, -9.986, -34.570, -39.053
1279.800, -5.959, -9.762, -34.524, -39.693
1279.850, -6.132, -9.540, -34.232, -38.661
1279.900, -6.312, -9.317, -34.156, -38.845
1279.950, -6.488, -9.106, -33.588, -40.477
1280.000, -6.676, -8.889, -33.955, -39.451
1280.050, -6.858, -8.680, -33.776, -37.976
1280.100, -7.051, -8.472, -34.181, -38.074
1280.150, -7.243, -8.271, -33.881, -38.770
1280.200, -7.442, -8.068, -33.647, -38.522
1280.250, -7.642, -7.871, -33.804, -39.245
1280.300, -7.848, -7.672, -33.610, -40.622
1280.350, -8.055, -7.478, -33.564, -39.276
1280.400, -8.269, -7.285, -33.397, -38.731
1280.450, -8.479, -7.097, -33.221, -39.063
1280.500, -8.697, -6.905, -33.357, -39.065
1280.550, -8.914, -6.723, -33.445, -39.067
1280.600, -9.139, -6.541, -33.302, -38.120
1280.650, -9.366, -6.362, -33.676, -38.546
1280.700, -9.598, -6.183, -33.743, -39.686
1280.750, -9.833, -6.013, -33.175, -38.176
1280.800, -10.073, -5.843, -33.328, -38.697
1280.850, -10.314, -5.680, -33.078, -37.905
1280.900, -10.567, -5.516, -32.985, -38.164
1280.950, -10.812, -5.363, -32.816, -37.275
1281.000, -11.072, -5.204, -33.114, -38.625
1281.050, -11.327, -5.052, -33.014, -38.400
1281.100, -11.593, -4.903, -32.977, -37.737
1281.150, -11.850, -4.762, -33.138, -38.112
1281.200, -12.118, -4.617, -33.191, -38.834
1281.250, -12.383, -4.476, -33.354, -38.479
1281.300, -12.658, -4.338, -32.976, -39.373
1281.350, -12.932, -4.203, -32.799, -38.769
1281.400, -13.206, -4.072, -33.210, -38.778
1281.450, -13.487, -3.939, -33.291, -39.640
1281.500, -13.763, -3.811, -33.222, -39.342
1281.550, -14.041, -3.687, -33.523, -39.059
1281.600, -14.309, -3.568, -33.842, -39.661
1281.650, -14.590, -3.448, -33.260, -39.972
1281.700, -14.880, -3.334, -33.485, -39.272
1281.750, -15.170, -3.222, -33.478, -39.045
1281.800, -15.449, -3.112, -33.613, -36.948
1281.850, -15.741, -3.007, -34.074, -39.213
1281.900, -16.023, -2.908, -33.504, -39.138
1281.950, -16.316, -2.805, -33.840, -39.844
1282.000, -16.597, -2.711, -34.121, -37.772
1282.050, -16.897, -2.619, -34.143, -42.064
1282.100, -17.167, -2.530, -34.397, -37.867
1282.150, -17.436, -2.440, -34.163, -39.728
1282.200, -17.707, -2.361, -34.393, -40.948
1282.250, -17.993, -2.279, -34.432, -39.191
1282.300, -18.246, -2.202, -34.959, -38.381
1282.350, -18.524, -2.123, -35.059, -38.287
1282.400, -18.751, -2.052, -35.064, -39.592
1282.450, -18.999, -1.978, -34.554, -38.542
1282.500, -19.249, -1.910, -34.694, -38.896
1282.550, -19.498, -1.839, -35.612, -40.738
1282.600, -19.725, -1.777, -35.473, -38.646
1282.650, -19.942, -1.712, -35.413, -38.952
1282.700, -20.147, -1.654, -35.408, -39.049
1282.750, -20.375, -1.594, -35.403, -39.857
1282.800, -20.554, -1.540, -36.451, -40.947
1282.850, -20.734, -1.487, -35.490, -41.107
1282.900, -20.967, -1.440, -36.063, -39.232
1282.950, -21.130, -1.391, -35.441, -39.852
1283.000, -21.346, -1.347, -36.434, -42.229
1283.050, -21.518, -1.304, -36.204, -38.572
1283.100, -21.676, -1.266, -37.397, -38.892
1283.150, -21.823, -1.229, -36.394, -38.394
1283.200, -21.991, -1.194, -36.169, -40.270
1283.250, -22.140, -1.160, -35.863, -40.210
1283.300, -22.252, -1.129, -36.053, -39.958
1283.350, -22.395, -1.100, -36.479, -40.701
1283.400, -22.534, -1.073, -36.092, -42.037
1283.450, -22.664, -1.047, -36.015, -40.265
1283.500, -22.788, -1.022, -36.439, -39.059
1283.550, -22.946, -0.997, -36.644, -39.519
1283.600, -23.093, -0.976, -36.893, -41.171
1283.650, -23.216, -0.958, -36.184, -41.846
1283.700, -23.344, -0.940, -35.586, -41.844
1283.750, -23.474, -0.922, -36.185, -43.807
1283.800, -23.599, -0.908, -36.624, -42.582
1283.850, -23.693, -0.896, -35.886, -39.823
1283.900, -23.836, -0.885, -35.832, -39.027
1283.950, -23.987, -0.875, -36.164, -39.025
1284.000, -24.089, -0.868, -35.386, -39.609
1284.050, -24.192, -0.859, -35.273, -39.943
1284.100, -24.349, -0.852, -35.649, -40.734
1284.150, -24.463, -0.850, -35.764, -39.554
1284.200, -24.557, -0.846, -35.245, -39.039
1284.250, -24.759, -0.842, -35.814, -40.387
1284.300, -24.839, -0.840, -35.631, -40.288
1284.350, -24.926, -0.840, -35.410, -40.696
1284.400, -25.104, -0.839, -36.189, -41.132
1284.450, -25.307, -0.836, -36.350, -39.691
1284.500, -25.429, -0.836, -35.663, -40.308
1284.550, -25.597, -0.840, -36.476, -39.653
1284.600, -25.779, -0.841, -36.455, -41.253
1284.650, -25.905, -0.842, -35.624, -39.227
1284.700, -26.063, -0.846, -35.676, -39.487
1284.750, -26.198, -0.847, -36.790, -45.688
1284.800, -26.411, -0.850, -35.944, -50.000
1284.850, -26.607, -0.855, -36.111, -40.525
1284.900, -26.674, -0.858, -36.164, -39.942
1284.950, -27.054, -0.862, -36.583, -41.015
1285.000, -27.244, -0.869, -35.779, -41.108
1285.050, -27.465, -0.873, -36.149, -42.609
1285.100, -27.651, -0.876, -36.607, -41.159
1285.150, -27.832, -0.880, -36.214, -42.555
1285.200, -28.030, -0.887, -37.564, -42.713
1285.250, -28.220, -0.891, -36.781, -40.283
1285.300, -28.370, -0.894, -36.261, -43.800
1285.350, -28.566, -0.898, -36.919, -49.454
1285.400, -28.733, -0.901, -37.578, -41.004
1285.450, -28.940, -0.904, -36.559, -41.778
1285.500, -29.181, -0.907, -36.839, -42.719
1285.550, -29.433, -0.911, -36.179, -40.693
1285.600, -29.647, -0.912, -37.344, -40.712
1285.650, -29.770, -0.914, -39.407, -42.102
1285.700, -29.867, -0.916, -37.896, -42.703
1285.750, -30.249, -0.919, -37.124, -42.701
1285.800, -30.433, -0.919, -37.940, -44.301
1285.850, -30.514, -0.921, -38.344, -41.974
1285.900, -30.551, -0.923, -38.346, -43.763
1285.950, -30.822, -0.923, -37.853, -43.226
1286.000, -31.025, -0.924, -37.696, -44.534
1286.050, -31.162, -0.924, -37.253, -43.161
1286.100, -31.664, -0.922, -37.134, -41.369
1286.150, -31.904, -0.921, -37.582, -42.334
1286.200, -31.941, -0.921, -38.234, -42.716
1286.250, -32.071, -0.921, -38.956, -44.553
1286.300, -32.107, -0.919, -37.532, -41.797
1286.350, -32.635, -0.917, -37.557, -42.249
1286.400, -32.983, -0.915, -37.282, -42.716
1286.450, -33.035, -0.912, -38.445, -46.949
1286.500, -32.892, -0.910, -38.115, -46.517
1286.550, -32.958, -0.907, -38.126, -45.235
1286.600, -33.026, -0.905, -38.354, -42.110
1286.650, -33.461, -0.902, -38.352, -43.389
1286.700, -33.859, -0.899, -38.350, -43.394
1286.750, -33.773, -0.894, -38.349, -41.555
1286.800, -33.530, -0.891, -39.456, -40.274
1286.850, -33.801, -0.889, -39.369, -39.949
1286.900, -33.948, -0.883, -37.535, -39.240
1286.950, -34.156, -0.879, -36.367, -41.618
1287.000, -34.444, -0.878, -36.937, -41.379
1287.050, -33.836, -0.872, -37.138, -41.120
1287.100, -34.134, -0.867, -36.712, -41.121
1287.150, -35.262, -0.866, -36.637, -41.123
1287.200, -34.903, -0.861, -37.058, -41.124
1287.250, -34.803, -0.855, -36.721, -41.123
1287.300, -35.062, -0.851, -36.265, -42.367
1287.350, -34.865, -0.850, -36.918, -42.709
1287.400, -34.797, -0.847, -36.753, -41.466
1287.450, -34.795, -0.841, -36.992, -42.219
1287.500, -35.013, -0.836, -37.513, -42.702
1287.550, -35.115, -0.835, -36.939, -39.273
1287.600, -34.697, -0.836, -36.947, -38.761
1287.650, -34.683, -0.834, -37.487, -39.036
1287.700, -34.791, -0.830, -37.324, -39.598
1287.750, -34.214, -0.830, -36.790, -39.327
1287.800, -34.121, -0.828, -36.628, -40.297
1287.850, -34.029, -0.824, -36.313, -39.577
1287.900, -34.744, -0.822, -37.200, -38.500
1287.950, -35.387, -0.822, -36.165, -39.502
