1260.000, -8.664, -34.106, -38.419, -36.079
1260.050, -8.451, -34.120, -37.112, -35.669
1260.100, -8.255, -33.646, -37.053, -36.888
1260.150, -8.045, -33.617, -37.064, -36.065
1260.200, -7.860, -33.625, -37.612, -35.688
1260.250, -7.655, -33.169, -39.033, -36.506
1260.300, -7.470, -33.816, -38.348, -35.388
1260.350, -7.276, -33.187, -39.004, -35.642
1260.400, -7.094, -33.760, -37.783, -35.336
1260.450, -6.908, -33.629, -38.160, -36.288
1260.500, -6.728, -33.577, -38.251, -36.119
1260.550, -6.551, -33.757, -37.715, -36.355
1260.600, -6.376, -33.080, -38.039, -36.440
1260.650, -6.207, -33.314, -38.200, -36.111
1260.700, -6.035, -33.346, -38.185, -36.967
1260.750, -5.874, -33.596, -37.719, -36.077
1260.800, -5.711, -33.758, -38.429, -35.816
1260.850, -5.555, -33.760, -39.543, -35.676
1260.900, -5.395, -33.249, -39.207, -36.449
1260.950, -5.246, -33.215, -38.960, -36.559
1261.000, -5.093, -33.665, -38.396, -36.791
1261.050, -4.950, -33.456, -38.774, -36.580
1261.100, -4.801, -33.351, -39.024, -36.476
1261.150, -4.661, -33.935, -37.936, -36.500
1261.200, -4.521, -34.157, -40.970, -36.521
1261.250, -4.385, -34.173, -39.074, -36.538
1261.300, -4.250, -33.981, -37.830, -36.549
1261.350, -4.118, -33.730, -40.818, -36.554
1261.400, -3.993, -34.019, -39.289, -37.260
1261.450, -3.866, -33.815, -39.404, -36.859
1261.500, -3.748, -33.340, -39.407, -36.837
1261.550, -3.629, -33.290, -40.234, -36.702
1261.600, -3.518, -33.783, -40.448, -36.231
1261.650, -3.406, -34.101, -39.398, -36.272
1261.700, -3.298, -34.238, -38.994, -36.447
1261.750, -3.195, -34.348, -38.524, -36.699
1261.800, -3.094, -34.332, -39.083, -36.907
1261.850, -2.995, -34.322, -41.354, -37.571
1261.900, -2.899, -34.141, -40.787, -38.092
1261.950, -2.808, -34.402, -40.596, -37.678
1262.000, -2.718, -34.437, -41.085, -37.462
1262.050, -2.629, -34.148, -40.239, -37.911
1262.100, -2.543, -34.496, -39.924, -37.675
1262.150, -2.461, -34.259, -39.950, -37.986
1262.200, -2.381, -34.134, -39.976, -37.707
1262.250, -2.303, -33.955, -40.002, -38.570
1262.300, -2.224, -34.772, -40.025, -37.454
1262.350, -2.152, -34.430, -41.916, -37.896
1262.400, -2.078, -34.627, -39.892, -38.801
1262.450, -2.009, -34.807, -39.730, -38.510
1262.500, -1.942, -34.599, -42.823, -38.275
1262.550, -1.880, -34.310, -41.553, -37.510
1262.600, -1.819, -34.503, -42.289, -37.351
1262.650, -1.761, -35.299, -42.730, -38.671
1262.700, -1.706, -35.218, -41.184, -38.527
1262.750, -1.654, -34.868, -41.157, -38.186
1262.800, -1.606, -35.189, -43.975, -37.500
1262.850, -1.560, -35.157, -43.727, -37.243
1262.900, -1.515, -35.172, -41.096, -38.521
1262.950, -1.473, -35.119, -41.087, -39.364
1263.000, -1.433, -35.406, -42.009, -40.439
1263.050, -1.395, -35.002, -42.754, -38.927
1263.100, -1.358, -34.886, -42.769, -38.632
1263.150, -1.324, -35.014, -42.789, -37.863
1263.200, -1.292, -35.573, -42.814, -37.528
1263.250, -1.261, -35.817, -41.549, -37.555
1263.300, -1.231, -35.540, -44.081, -38.603
1263.350, -1.203, -35.473, -40.838, -39.002
1263.400, -1.178, -35.492, -40.927, -39.697
1263.450, -1.153, -35.505, -44.171, -39.231
1263.500, -1.130, -35.792, -50.000, -39.042
1263.550, -1.108, -36.215, -41.346, -38.475
1263.600, -1.089, -35.473, -43.090, -38.791
1263.650, -1.070, -35.130, -45.633, -38.492
1263.700, -1.055, -35.351, -41.227, -37.812
1263.750, -1.041, -35.207, -40.787, -37.203
1263.800, -1.029, -35.561, -43.605, -38.220
1263.850, -1.018, -35.801, -43.515, -38.412
1263.900, -1.009, -35.783, -44.513, -38.681
1263.950, -1.002, -35.476, -45.517, -38.909
1264.000, -0.994, -35.960, -43.342, -37.822
1264.050, -0.987, -36.182, -42.778, -37.493
1264.100, -0.982, -35.545, -44.676, -38.512
1264.150, -0.978, -35.675, -40.666, -38.295
1264.200, -0.974, -36.115, -43.668, -38.156
1264.250, -0.970, -36.223, -43.251, -38.172
1264.300, -0.967, -35.284, -41.473, -38.192
1264.350, -0.966, -35.952, -42.398, -38.774
1264.400, -0.964, -35.649, -42.878, -38.403
1264.450, -0.963, -35.227, -42.898, -38.254
1264.500, -0.962, -35.391, -41.689, -37.810
1264.550, -0.962, -35.514, -40.453, -37.639
1264.600, -0.961, -35.520, -40.775, -37.647
1264.650, -0.961, -35.520, -40.537, -37.648
1264.700, -0.962, -35.724, -41.401, -37.983
1264.750, -0.964, -35.686, -42.918, -38.275
1264.800, -0.965, -35.681, -41.992, -38.625
1264.850, -0.966, -36.069, -41.228, -39.424
1264.900, -0.967, -35.862, -40.594, -39.017
1264.950, -0.968, -35.435, -40.530, -37.588
1265.000, -0.969, -35.601, -40.555, -37.527
1265.050, -0.970, -36.231, -39.962, -38.178
1265.100, -0.970, -36.691, -41.224, -39.430
1265.150, -0.970, -35.918, -41.809, -38.326
1265.200, -0.971, -35.383, -41.142, -37.613
1265.250, -0.971, -35.889, -42.120, -39.727
1265.300, -0.969, -35.935, -42.817, -38.967
1265.350, -0.970, -36.399, -40.700, -38.185
1265.400, -0.971, -36.090, -40.766, -38.700
1265.450, -0.972, -36.143, -42.322, -37.935
1265.500, -0.973, -35.991, -40.737, -38.509
1265.550, -0.974, -36.171, -39.382, -38.011
1265.600, -0.975, -36.966, -39.121, -38.043
1265.650, -0.976, -36.994, -40.411, -38.287
1265.700, -0.976, -37.159, -39.804, -38.296
1265.750, -0.974, -37.366, -39.705, -38.299
1265.800, -0.973, -36.719, -39.486, -38.296
1265.850, -0.972, -36.939, -40.328, -39.244
1265.900, -0.971, -37.341, -39.786, -39.344
1265.950, -0.969, -37.327, -39.106, -39.016
1266.000, -0.966, -37.309, -39.088, -38.470
1266.050, -0.964, -37.289, -40.467, -38.225
1266.100, -0.962, -37.272, -40.271, -37.723
1266.150, -0.957, -37.258, -39.228, -38.045
1266.200, -0.954, -37.246, -39.778, -40.334
1266.250, -0.950, -37.240, -40.968, -39.172
1266.300, -0.945, -37.239, -41.158, -39.722
1266.350, -0.941, -37.785, -39.212, -38.330
1266.400, -0.936, -37.305, -39.036, -39.671
1266.450, -0.933, -37.807, -39.050, -39.045
1266.500, -0.929, -37.345, -39.889, -37.709
1266.550, -0.927, -36.848, -40.998, -38.725
1266.600, -0.922, -37.231, -39.381, -38.366
1266.650, -0.919, -36.916, -39.830, -37.763
1266.700, -0.916, -37.212, -38.734, -38.115
1266.750, -0.914, -36.986, -38.376, -38.801
1266.800, -0.911, -36.508, -39.446, -38.539
1266.850, -0.909, -37.689, -39.477, -39.285
