1260.000, -11.391, -32.899, -34.945, -34.615
1260.050, -11.167, -32.919, -34.950, -34.306
1260.100, -10.959, -33.142, -34.657, -33.805
1260.150, -10.735, -32.922, -34.983, -34.917
1260.200, -10.538, -32.737, -34.992, -34.357
1260.250, -10.312, -32.932, -35.320, -33.629
1260.300, -10.117, -32.737, -34.998, -34.624
1260.350, -9.900, -33.140, -34.984, -34.350
1260.400, -9.700, -32.940, -35.292, -33.847
1260.450, -9.496, -32.908, -34.993, -33.790
1260.500, -9.299, -32.718, -35.551, -34.469
1260.550, -9.099, -32.840, -34.519, -34.584
1260.600, -8.898, -33.215, -35.056, -34.100
1260.650, -8.703, -32.944, -34.974, -34.416
1260.700, -8.510, -32.677, -34.884, -34.102
1260.750, -8.329, -32.764, -35.118, -33.768
1260.800, -8.136, -33.147, -34.954, -33.883
1260.850, -7.955, -33.098, -34.633, -33.950
1260.900, -7.767, -33.045, -35.057, -34.388
1260.950, -7.596, -32.896, -34.972, -34.105
1261.000, -7.417, -33.204, -35.173, -33.985
1261.050, -7.248, -32.981, -35.271, -34.005
1261.100, -7.071, -32.907, -35.011, -34.496
1261.150, -6.910, -32.930, -35.541, -33.949
1261.200, -6.749, -33.125, -35.713, -33.817
1261.250, -6.590, -32.672, -34.619, -34.264
1261.300, -6.434, -33.064, -35.164, -33.743
1261.350, -6.282, -33.196, -35.981, -34.000
1261.400, -6.134, -33.026, -35.002, -33.908
1261.450, -5.988, -32.670, -35.178, -33.487
1261.500, -5.847, -32.688, -35.352, -33.850
1261.550, -5.704, -33.015, -35.585, -34.070
1261.600, -5.570, -33.274, -35.685, -34.049
1261.650, -5.431, -32.916, -35.662, -34.025
1261.700, -5.298, -32.667, -35.182, -34.171
1261.750, -5.167, -32.775, -34.901, -34.084
1261.800, -5.038, -32.973, -35.325, -34.139
1261.850, -4.912, -32.899, -35.588, -34.047
1261.900, -4.791, -32.964, -35.847, -34.511
1261.950, -4.670, -33.202, -35.993, -33.816
1262.000, -4.555, -33.118, -36.319, -33.630
1262.050, -4.439, -32.748, -36.468, -33.717
1262.100, -4.329, -32.991, -35.812, -33.737
1262.150, -4.220, -33.301, -36.340, -33.973
1262.200, -4.117, -33.006, -34.943, -34.507
1262.250, -4.017, -33.308, -35.812, -34.175
1262.300, -3.919, -33.229, -35.495, -34.097
1262.350, -3.825, -33.204, -35.996, -33.511
1262.400, -3.732, -33.579, -35.845, -33.961
1262.450, -3.645, -33.506, -36.069, -34.780
1262.500, -3.559, -33.616, -36.172, -34.354
1262.550, -3.479, -33.839, -36.771, -34.121
1262.600, -3.398, -33.425, -36.765, -34.106
1262.650, -3.323, -33.303, -36.576, -33.774
1262.700, -3.247, -33.654, -36.280, -33.700
1262.750, -3.173, -33.688, -36.331, -34.238
1262.800, -3.102, -33.560, -36.230, -34.404
1262.850, -3.033, -33.539, -35.779, -33.936
1262.900, -2.966, -33.374, -35.853, -33.873
1262.950, -2.901, -33.750, -36.588, -34.138
