1260.000, -8.473, -33.342, -34.945, -35.234
1260.050, -8.275, -33.356, -34.960, -35.634
1260.100, -8.093, -33.370, -35.308, -35.658
1260.150, -7.897, -33.373, -35.320, -36.067
1260.200, -7.722, -33.167, -35.006, -36.075
1260.250, -7.527, -32.739, -34.993, -34.969
1260.300, -7.357, -32.921, -34.426, -35.609
1260.350, -7.171, -32.930, -34.936, -35.666
1260.400, -6.997, -32.743, -35.274, -36.008
1260.450, -6.826, -32.702, -35.025, -36.048
1260.500, -6.655, -32.848, -35.215, -35.714
1260.550, -6.487, -33.214, -35.008, -35.916
1260.600, -6.321, -32.971, -34.676, -35.693
1260.650, -6.159, -33.000, -34.805, -35.578
1260.700, -5.995, -32.890, -34.426, -35.564
1260.750, -5.844, -32.823, -34.677, -35.829
1260.800, -5.686, -32.821, -34.638, -36.265
1260.850, -5.540, -32.822, -35.001, -35.786
1260.900, -5.387, -32.829, -34.963, -35.846
1260.950, -5.244, -32.842, -35.138, -36.291
1261.000, -5.096, -32.701, -34.982, -35.458
1261.050, -4.957, -32.995, -35.465, -35.511
1261.100, -4.816, -32.791, -35.376, -36.638
1261.150, -4.679, -32.880, -34.806, -35.631
1261.200, -4.542, -32.481, -34.926, -35.589
1261.250, -4.412, -32.814, -34.771, -35.689
1261.300, -4.280, -32.977, -34.708, -36.331
1261.350, -4.154, -32.980, -35.187, -36.224
1261.400, -4.032, -32.833, -34.902, -36.108
1261.450, -3.910, -32.501, -34.914, -36.394
1261.500, -3.796, -32.599, -35.008, -36.834
1261.550, -3.681, -32.731, -35.416, -36.699
1261.600, -3.572, -32.710, -35.921, -36.779
1261.650, -3.463, -32.810, -35.149, -36.662
1261.700, -3.360, -32.872, -35.185, -36.447
1261.750, -3.258, -32.853, -35.164, -35.886
1261.800, -3.160, -33.257, -35.098, -35.813
1261.850, -3.064, -33.510, -35.461, -35.679
1261.900, -2.972, -33.507, -35.583, -35.814
1261.950, -2.881, -33.691, -35.062, -35.659
1262.000, -2.794, -33.775, -35.972, -35.848
1262.050, -2.705, -33.792, -35.200, -36.316
1262.100, -2.623, -33.426, -34.914, -36.819
1262.150, -2.540, -34.159, -34.939, -36.963
1262.200, -2.461, -34.194, -34.966, -36.989
1262.250, -2.383, -33.742, -35.258, -36.263
1262.300, -2.308, -33.849, -35.091, -35.489
1262.350, -2.235, -34.332, -35.032, -35.612
1262.400, -2.163, -34.081, -35.292, -36.325
1262.450, -2.096, -34.306, -35.393, -36.903
1262.500, -2.030, -34.690, -35.390, -36.746
1262.550, -1.969, -34.989, -35.170, -36.859
1262.600, -1.908, -34.723, -35.021, -36.751
1262.650, -1.851, -34.615, -35.001, -36.276
1262.700, -1.797, -34.911, -34.796, -36.303
1262.750, -1.746, -35.035, -34.806, -36.224
1262.800, -1.698, -35.011, -34.738, -35.771
1262.850, -1.652, -34.990, -35.175, -35.822
1262.900, -1.608, -34.976, -34.921, -35.712
1262.950, -1.568, -34.544, -34.978, -35.316
1263.000, -1.529, -34.540, -35.222, -35.996
1263.050, -1.491, -34.421, -35.230, -36.767
1263.100, -1.455, -34.830, -35.244, -35.282
1263.150, -1.422, -34.751, -34.992, -34.889
1263.200, -1.388, -35.261, -35.223, -35.188
1263.250, -1.357, -35.130, -35.317, -35.899
1263.300, -1.328, -35.688, -34.551, -35.750
1263.350, -1.300, -35.245, -34.647, -35.699
1263.400, -1.273, -34.616, -35.240, -35.717
1263.450, -1.247, -35.601, -35.699, -35.731
1263.500, -1.224, -35.598, -34.719, -35.452
1263.550, -1.201, -35.510, -34.676, -35.371
1263.600, -1.181, -34.992, -35.205, -35.909
1263.650, -1.161, -35.045, -35.386, -36.124
1263.700, -1.145, -34.871, -35.369, -36.108
1263.750, -1.129, -34.761, -34.405, -35.786
1263.800, -1.117, -34.740, -34.092, -35.390
1263.850, -1.106, -34.719, -34.498, -35.549
1263.900, -1.096, -34.954, -35.127, -35.621
1263.950, -1.087, -35.308, -34.474, -35.931
1264.000, -1.079, -35.073, -34.540, -35.363
1264.050, -1.072, -34.726, -34.346, -35.845
1264.100, -1.066, -34.413, -34.800, -36.357
1264.150, -1.061, -35.197, -34.918, -35.096
