1260.000, -8.611, -33.115, -33.280, -37.616
1260.050, -8.414, -33.128, -33.778, -36.543
1260.100, -8.222, -32.728, -34.077, -36.506
1260.150, -8.029, -32.531, -33.830, -37.569
1260.200, -7.845, -32.359, -33.839, -37.576
1260.250, -7.656, -33.123, -33.606, -37.044
1260.300, -7.477, -32.419, -33.381, -37.523
1260.350, -7.287, -32.695, -33.351, -37.571
1260.400, -7.114, -32.888, -33.957, -38.098
1260.450, -6.937, -32.584, -33.471, -36.787
1260.500, -6.763, -32.347, -33.494, -37.261
1260.550, -6.595, -32.424, -33.897, -37.515
1260.600, -6.426, -32.598, -34.426, -37.497
1260.650, -6.264, -32.641, -33.991, -38.392
1260.700, -6.101, -33.063, -33.730, -37.040
1260.750, -5.948, -32.687, -33.891, -37.865
1260.800, -5.791, -32.418, -33.625, -38.321
1260.850, -5.642, -32.551, -33.469, -37.650
1260.900, -5.489, -32.348, -34.014, -37.457
1260.950, -5.345, -32.521, -34.273, -38.412
1261.000, -5.199, -32.509, -34.085, -38.314
1261.050, -5.060, -32.480, -34.035, -37.673
1261.100, -4.917, -32.505, -34.060, -37.532
1261.150, -4.780, -32.673, -34.289, -37.556
1261.200, -4.646, -32.743, -34.174, -38.573
1261.250, -4.514, -32.909, -34.323, -37.930
1261.300, -4.384, -32.827, -34.014, -38.063
1261.350, -4.259, -32.637, -34.058, -38.765
1261.400, -4.138, -32.704, -33.963, -39.008
1261.450, -4.016, -32.763, -34.571, -38.054
1261.500, -3.902, -32.632, -34.459, -38.803
1261.550, -3.789, -32.534, -34.420, -38.841
1261.600, -3.680, -32.972, -34.316, -38.193
1261.650, -3.573, -33.085, -34.052, -38.169
1261.700, -3.471, -33.111, -34.336, -38.147
1261.750, -3.369, -33.297, -34.763, -38.545
1261.800, -3.272, -32.888, -34.512, -38.406
1261.850, -3.176, -32.880, -34.256, -38.556
1261.900, -3.085, -32.766, -34.633, -38.351
1261.950, -2.995, -33.044, -34.448, -38.584
1262.000, -2.907, -33.447, -34.682, -40.195
1262.050, -2.819, -33.361, -34.893, -39.344
1262.100, -2.736, -33.151, -34.678, -39.545
1262.150, -2.654, -33.460, -34.398, -39.837
1262.200, -2.574, -33.429, -34.351, -38.552
1262.250, -2.496, -33.393, -34.597, -38.771
1262.300, -2.420, -33.591, -34.263, -38.996
1262.350, -2.347, -33.851, -34.542, -39.014
1262.400, -2.276, -33.937, -34.518, -39.027
1262.450, -2.210, -34.286, -34.435, -39.590
1262.500, -2.145, -33.990, -34.607, -40.604
1262.550, -2.084, -33.813, -34.719, -41.097
1262.600, -2.025, -34.055, -34.703, -41.081
1262.650, -1.968, -33.873, -34.682, -40.408
1262.700, -1.915, -33.740, -34.501, -41.088
1262.750, -1.865, -33.977, -34.188, -40.955
1262.800, -1.817, -33.937, -34.032, -41.086
1262.850, -1.772, -33.943, -34.011, -42.553
1262.900, -1.730, -34.219, -33.836, -42.537
1262.950, -1.690, -34.329, -33.886, -39.302
1263.000, -1.652, -34.138, -34.355, -40.478
1263.050, -1.614, -34.050, -34.568, -40.482
1263.100, -1.579, -34.270, -34.368, -41.581
1263.150, -1.546, -34.374, -34.747, -42.568
1263.200, -1.514, -34.632, -34.250, -42.592
1263.250, -1.483, -34.495, -34.292, -44.418
1263.300, -1.454, -34.451, -33.957, -43.083
1263.350, -1.427, -34.248, -34.283, -44.500
1263.400, -1.402, -33.801, -34.425, -41.783
1263.450, -1.378, -34.293, -34.026, -40.206
1263.500, -1.356, -34.304, -34.288, -40.758
1263.550, -1.335, -34.028, -35.115, -42.201
1263.600, -1.316, -34.132, -34.504, -41.538
1263.650, -1.298, -34.203, -33.964, -42.159
1263.700, -1.284, -34.583, -34.048, -42.673
1263.750, -1.271, -34.333, -34.307, -44.271
1263.800, -1.259, -33.772, -35.016, -43.253
1263.850, -1.249, -33.975, -34.813, -42.610
1263.900, -1.241, -34.531, -34.624, -42.590
1263.950, -1.234, -34.685, -34.379, -44.374
1264.000, -1.227, -33.999, -34.302, -45.094
1264.050, -1.221, -33.803, -34.526, -45.087
1264.100, -1.216, -34.017, -34.355, -41.558
1264.150, -1.212, -34.084, -35.072, -44.004
1264.200, -1.208, -34.097, -34.248, -45.106
1264.250, -1.205, -33.899, -34.503, -43.011
1264.300, -1.203, -34.294, -34.415, -42.612
1264.350, -1.202, -34.444, -34.160, -39.607
1264.400, -1.201, -34.047, -33.923, -40.428
1264.450, -1.200, -33.929, -34.427, -42.101
1264.500, -1.200, -33.945, -34.936, -44.203
1264.550, -1.201, -33.798, -34.857, -42.264
1264.600, -1.203, -33.856, -34.402, -40.407
1264.650, -1.205, -33.559, -34.632, -40.550
1264.700, -1.207, -33.470, -34.733, -41.117
1264.750, -1.210, -33.569, -34.736, -41.841
1264.800, -1.213, -33.556, -34.876, -41.822
1264.850, -1.216, -33.662, -35.180, -42.636
1264.900, -1.218, -33.890, -35.533, -41.848
1264.950, -1.220, -34.012, -35.508, -40.417
1265.000, -1.224, -33.997, -35.298, -41.771
1265.050, -1.226, -33.818, -35.333, -46.088
1265.100, -1.228, -33.581, -35.659, -47.527
1265.150, -1.229, -33.882, -35.652, -42.198
1265.200, -1.231, -33.921, -35.651, -41.944
1265.250, -1.234, -33.656, -35.397, -39.781
1265.300, -1.235, -33.941, -35.292, -40.244
1265.350, -1.237, -34.124, -35.305, -42.091
1265.400, -1.238, -34.141, -35.322, -44.209
1265.450, -1.241, -33.778, -35.607, -43.212
1265.500, -1.243, -33.659, -35.002, -41.517
1265.550, -1.247, -34.028, -34.931, -38.977
1265.600, -1.251, -34.042, -35.049, -39.868
1265.650, -1.254, -34.312, -35.281, -41.118
1265.700, -1.257, -34.343, -35.645, -40.359
1265.750, -1.259, -34.243, -35.320, -41.505
1265.800, -1.261, -34.239, -35.751, -40.778
1265.850, -1.263, -34.053, -35.916, -42.616
1265.900, -1.265, -34.701, -36.030, -45.226
1265.950, -1.267, -34.463, -35.598, -43.300
1266.000, -1.266, -34.604, -35.906, -42.664
1266.050, -1.266, -34.298, -36.124, -41.380
1266.100, -1.264, -34.149, -35.781, -41.040
1266.150, -1.263, -34.633, -36.399, -40.024
1266.200, -1.262, -35.006, -36.532, -40.845
1266.250, -1.259, -35.044, -35.089, -41.008
1266.300, -1.255, -34.738, -35.601, -42.435
1266.350, -1.253, -34.715, -36.046, -39.132
1266.400, -1.251, -34.724, -36.960, -38.942
1266.450, -1.248, -34.736, -35.833, -40.731
1266.500, -1.245, -34.223, -35.711, -41.048
1266.550, -1.242, -34.413, -35.729, -47.246
1266.600, -1.239, -35.280, -35.749, -39.853
1266.650, -1.239, -34.087, -36.065, -39.687
1266.700, -1.238, -34.279, -35.609, -39.955
1266.750, -1.236, -34.527, -35.419, -39.332
1266.800, -1.234, -34.348, -36.174, -41.033
1266.850, -1.232, -34.249, -36.106, -39.508
1266.900, -1.231, -34.422, -35.564, -38.301
1266.950, -1.231, -34.175, -35.881, -39.813
1267.000, -1.230, -33.956, -36.457, -42.022
1267.050, -1.228, -34.454, -36.336, -41.639
1267.100, -1.227, -34.595, -36.431, -39.098
1267.150, -1.226, -34.664, -36.015, -39.838
1267.200, -1.225, -34.551, -36.902, -39.559
1267.250, -1.223, -34.237, -36.861, -38.959
1267.300, -1.222, -34.142, -35.384, -39.575
1267.350, -1.220, -34.137, -35.756, -39.862
1267.400, -1.218, -34.560, -36.091, -40.672
1267.450, -1.216, -34.506, -35.790, -43.643
1267.500, -1.215, -34.032, -36.626, -40.845
1267.550, -1.214, -34.089, -36.701, -39.205
1267.600, -1.213, -33.989, -36.266, -40.322
1267.650, -1.212, -33.587, -36.151, -38.470
1267.700, -1.211, -34.078, -36.445, -38.929
1267.750, -1.209, -34.515, -36.352, -38.855
1267.800, -1.208, -34.528, -36.197, -39.767
1267.850, -1.206, -34.037, -36.469, -39.789
1267.900, -1.205, -33.589, -36.142, -39.576
1267.950, -1.205, -33.925, -36.555, -39.982
1268.000, -1.204, -33.929, -36.853, -39.406
1268.050, -1.203, -34.036, -36.956, -39.599
1268.100, -1.202, -33.731, -36.817, -40.659
1268.150, -1.201, -33.609, -36.325, -39.636
1268.200, -1.201, -33.852, -35.874, -38.478
1268.250, -1.202, -33.376, -35.736, -38.245
1268.300, -1.201, -33.525, -36.700, -39.418
1268.350, -1.200, -33.445, -36.306, -38.526
1268.400, -1.199, -33.208, -36.110, -38.794
1268.450, -1.200, -33.519, -36.455, -39.664
1268.500, -1.200, -34.041, -36.956, -39.121
1268.550, -1.199, -33.938, -36.661, -38.359
1268.600, -1.199, -33.692, -36.568, -38.799
1268.650, -1.199, -33.300, -35.931, -38.987
1268.700, -1.199, -33.703, -36.335, -38.449
1268.750, -1.199, -33.442, -37.294, -37.824
1268.800, -1.199, -33.531, -36.335, -39.017
1268.850, -1.198, -33.559, -36.302, -39.964
1268.900, -1.198, -33.930, -36.378, -38.441
1268.950, -1.199, -33.653, -36.215, -38.038
1269.000, -1.199, -33.271, -36.478, -38.321
1269.050, -1.198, -33.536, -36.401, -38.320
1269.100, -1.197, -33.587, -36.481, -37.917
1269.150, -1.197, -33.199, -36.366, -37.666
1269.200, -1.196, -33.171, -35.921, -38.066
1269.250, -1.196, -33.543, -35.772, -37.054
1269.300, -1.196, -33.683, -35.757, -37.304
1269.350, -1.196, -33.669, -35.742, -37.606
1269.400, -1.196, -33.654, -35.727, -37.591
1269.450, -1.196, -33.643, -35.414, -38.087
1269.500, -1.196, -33.636, -35.335, -38.832
1269.550, -1.196, -33.634, -35.332, -38.342
1269.600, -1.197, -33.843, -35.637, -38.212
1269.650, -1.197, -33.483, -35.712, -37.200
1269.700, -1.197, -33.604, -35.723, -37.963
1269.750, -1.196, -33.668, -35.737, -38.832
1269.800, -1.196, -33.504, -35.752, -39.012
1269.850, -1.197, -33.813, -35.495, -37.524
1269.900, -1.198, -33.314, -35.412, -37.087
1269.950, -1.197, -33.046, -35.671, -38.786
1270.000, -1.196, -33.059, -35.570, -39.381
1270.050, -1.195, -33.349, -35.222, -37.717
1270.100, -1.194, -33.512, -35.786, -37.123
1270.150, -1.192, -33.508, -35.458, -38.303
1270.200, -1.191, -33.352, -35.318, -39.074
1270.250, -1.189, -33.573, -35.429, -37.266
1270.300, -1.189, -33.549, -35.176, -36.593
1270.350, -1.188, -32.986, -35.297, -36.925
1270.400, -1.186, -33.256, -35.937, -37.899
1270.450, -1.186, -33.427, -34.774, -38.245
1270.500, -1.185, -33.246, -34.839, -37.313
1270.550, -1.185, -33.178, -35.252, -36.304
1270.600, -1.184, -33.174, -35.084, -37.127
1270.650, -1.182, -33.018, -35.240, -36.792
1270.700, -1.181, -33.270, -35.602, -36.866
1270.750, -1.179, -33.265, -35.726, -37.391
1270.800, -1.177, -32.933, -35.988, -37.245
1270.850, -1.175, -32.911, -35.284, -37.058
1270.900, -1.173, -32.903, -34.571, -37.076
1270.950, -1.171, -32.827, -34.763, -36.827
1271.000, -1.171, -32.942, -34.766, -36.848
1271.050, -1.169, -32.953, -35.263, -36.618
1271.100, -1.168, -32.659, -35.434, -36.182
1271.150, -1.168, -32.574, -34.949, -36.411
1271.200, -1.167, -32.663, -35.101, -36.896
1271.250, -1.167, -32.549, -34.909, -37.118
1271.300, -1.167, -32.461, -35.147, -36.526
1271.350, -1.167, -32.449, -35.002, -36.421
1271.400, -1.166, -32.434, -34.542, -36.586
1271.450, -1.165, -32.813, -34.837, -36.266
1271.500, -1.165, -32.700, -34.796, -36.112
1271.550, -1.166, -32.176, -34.935, -36.777
1271.600, -1.165, -32.585, -34.535, -37.920
1271.650, -1.164, -32.063, -34.852, -36.883
1271.700, -1.164, -32.122, -35.269, -36.909
1271.750, -1.163, -32.344, -34.833, -37.458
1271.800, -1.162, -31.986, -34.945, -36.396
1271.850, -1.161, -32.140, -34.787, -36.108
1271.900, -1.160, -32.235, -34.503, -36.118
1271.950, -1.160, -32.248, -34.879, -37.573
1272.000, -1.159, -31.783, -34.623, -37.009
1272.050, -1.158, -31.511, -35.138, -36.954
1272.100, -1.159, -31.689, -34.967, -36.432
1272.150, -1.159, -31.791, -34.782, -36.825
1272.200, -1.162, -32.022, -34.785, -37.116
1272.250, -1.164, -31.873, -34.560, -37.528
1272.300, -1.166, -31.672, -34.482, -36.489
1272.350, -1.169, -31.752, -34.712, -36.517
1272.400, -1.173, -31.647, -34.759, -36.991
1272.450, -1.176, -31.606, -34.746, -37.078
1272.500, -1.179, -31.725, -34.732, -37.063
1272.550, -1.182, -31.738, -35.306, -37.549
1272.600, -1.185, -31.461, -34.526, -36.268
1272.650, -1.187, -31.551, -34.675, -36.092
1272.700, -1.188, -31.831, -34.696, -37.350
1272.750, -1.189, -31.595, -34.432, -37.088
1272.800, -1.191, -31.563, -34.644, -37.031
1272.850, -1.191, -31.694, -34.707, -36.631
1272.900, -1.192, -31.855, -34.717, -37.348
1272.950, -1.192, -32.028, -34.505, -37.620
1273.000, -1.193, -31.737, -34.246, -36.858
1273.050, -1.194, -31.935, -34.767, -37.279
1273.100, -1.196, -32.105, -34.676, -36.946
1273.150, -1.197, -32.009, -34.304, -36.911
1273.200, -1.199, -31.852, -34.554, -37.451
1273.250, -1.202, -31.891, -34.600, -36.701
1273.300, -1.204, -31.854, -34.484, -37.026
1273.350, -1.207, -31.788, -34.481, -37.670
1273.400, -1.211, -31.884, -34.864, -37.289
1273.450, -1.215, -31.823, -35.076, -37.458
1273.500, -1.219, -31.986, -34.839, -37.641
1273.550, -1.223, -31.841, -34.735, -37.629
1273.600, -1.226, -31.856, -35.210, -36.119
1273.650, -1.230, -31.772, -34.647, -36.661
1273.700, -1.232, -31.724, -34.875, -37.468
1273.750, -1.234, -31.719, -34.558, -37.181
1273.800, -1.236, -31.720, -34.408, -37.043
1273.850, -1.237, -31.615, -34.845, -37.047
1273.900, -1.239, -31.929, -34.797, -37.056
1273.950, -1.239, -31.726, -34.725, -36.383
1274.000, -1.239, -31.494, -34.530, -36.755
1274.050, -1.238, -31.557, -34.263, -37.087
1274.100, -1.239, -31.234, -34.556, -37.099
1274.150, -1.238, -31.241, -34.767, -37.466
1274.200, -1.237, -31.250, -34.575, -37.298
1274.250, -1.237, -31.206, -33.784, -36.478
1274.300, -1.237, -30.846, -34.141, -37.159
1274.350, -1.235, -30.778, -34.283, -37.276
1274.400, -1.234, -30.713, -34.000, -36.387
1274.450, -1.234, -30.494, -34.334, -36.503
1274.500, -1.233, -30.250, -34.237, -36.605
1274.550, -1.232, -30.195, -34.400, -35.565
1274.600, -1.232, -30.005, -34.440, -36.358
1274.650, -1.231, -29.874, -34.431, -36.195
1274.700, -1.230, -29.592, -34.423, -35.437
1274.750, -1.228, -29.389, -34.175, -36.381
1274.800, -1.225, -29.208, -34.375, -37.448
1274.850, -1.224, -28.968, -34.181, -36.320
1274.900, -1.221, -28.803, -33.931, -37.287
1274.950, -1.218, -28.654, -33.888, -37.177
1275.000, -1.216, -28.574, -33.895, -37.074
1275.050, -1.212, -28.353, -34.086, -36.400
1275.100, -1.210, -28.052, -34.174, -36.437
1275.150, -1.207, -27.822, -34.014, -36.917
1275.200, -1.203, -27.612, -34.087, -36.799
1275.250, -1.201, -27.453, -34.037, -36.906
1275.300, -1.199, -27.341, -33.936, -36.537
1275.350, -1.197, -27.100, -33.937, -36.432
1275.400, -1.196, -26.819, -34.247, -36.347
1275.450, -1.196, -26.684, -33.967, -36.726
1275.500, -1.198, -26.512, -33.679, -37.102
1275.550, -1.199, -26.300, -33.374, -36.464
1275.600, -1.202, -26.034, -33.504, -36.739
1275.650, -1.205, -25.788, -33.660, -36.410
1275.700, -1.207, -25.534, -33.491, -36.440
1275.750, -1.211, -25.316, -33.947, -37.322
1275.800, -1.215, -25.140, -34.152, -37.210
1275.850, -1.219, -24.967, -33.956, -36.342
1275.900, -1.223, -24.760, -33.709, -36.120
1275.950, -1.228, -24.590, -33.474, -36.442
1276.000, -1.235, -24.385, -33.581, -37.297
1276.050, -1.243, -24.148, -33.488, -37.227
1276.100, -1.251, -23.939, -33.743, -37.074
1276.150, -1.261, -23.762, -33.593, -36.750
1276.200, -1.272, -23.565, -33.739, -36.586
1276.250, -1.284, -23.349, -34.084, -36.901
1276.300, -1.298, -23.131, -34.186, -37.093
1276.350, -1.312, -22.964, -34.188, -37.451
1276.400, -1.328, -22.778, -33.672, -36.579
1276.450, -1.345, -22.545, -33.774, -36.457
1276.500, -1.364, -22.351, -33.412, -36.274
1276.550, -1.384, -22.113, -33.383, -36.814
1276.600, -1.407, -21.963, -34.003, -36.700
1276.650, -1.429, -21.775, -33.596, -36.965
1276.700, -1.455, -21.549, -33.621, -35.953
1276.750, -1.482, -21.367, -34.055, -36.756
1276.800, -1.511, -21.176, -33.740, -38.031
1276.850, -1.540, -20.958, -33.845, -36.477
1276.900, -1.572, -20.767, -33.696, -36.467
1276.950, -1.605, -20.558, -33.646, -36.227
1277.000, -1.642, -20.338, -33.473, -36.792
1277.050, -1.679, -20.146, -33.742, -37.439
1277.100, -1.718, -19.963, -33.733, -36.897
1277.150, -1.761, -19.772, -33.806, -36.569
1277.200, -1.807, -19.567, -33.614, -36.574
1277.250, -1.856, -19.353, -33.433, -36.863
1277.300, -1.906, -19.156, -33.569, -37.082
1277.350, -1.959, -18.967, -33.415, -37.088
1277.400, -2.014, -18.769, -33.605, -36.538
1277.450, -2.070, -18.567, -33.928, -36.661
1277.500, -2.128, -18.359, -33.785, -36.803
1277.550, -2.189, -18.151, -33.976, -36.887
1277.600, -2.253, -17.941, -33.861, -36.480
1277.650, -2.319, -17.744, -33.675, -37.060
1277.700, -2.385, -17.530, -33.831, -37.266
1277.750, -2.456, -17.319, -33.909, -37.454
1277.800, -2.530, -17.111, -33.904, -36.529
1277.850, -2.607, -16.900, -33.552, -36.127
1277.900, -2.686, -16.688, -33.415, -37.135
1277.950, -2.771, -16.479, -33.752, -36.167
1278.000, -2.854, -16.276, -34.070, -35.715
1278.050, -2.942, -16.058, -33.473, -36.588
1278.100, -3.030, -15.850, -33.640, -36.421
1278.150, -3.126, -15.635, -33.898, -36.125
1278.200, -3.221, -15.423, -33.449, -36.130
1278.250, -3.321, -15.203, -33.346, -35.881
1278.300, -3.422, -14.990, -33.577, -36.234
1278.350, -3.529, -14.771, -33.675, -36.046
1278.400, -3.637, -14.559, -33.680, -36.256
1278.450, -3.749, -14.336, -33.684, -36.602
1278.500, -3.860, -14.124, -33.847, -35.509
1278.550, -3.979, -13.909, -33.932, -35.829
1278.600, -4.097, -13.691, -33.745, -36.158
1278.650, -4.219, -13.464, -33.680, -36.154
1278.700, -4.342, -13.247, -33.298, -35.506
1278.750, -4.475, -13.022, -33.829, -35.067
1278.800, -4.600, -12.813, -33.908, -35.976
1278.850, -4.739, -12.579, -33.901, -34.799
1278.900, -4.871, -12.371, -34.123, -35.267
1278.950, -5.019, -12.147, -33.261, -35.350
1279.000, -5.158, -11.945, -33.785, -35.664
1279.050, -5.312, -11.720, -33.467, -36.069
1279.100, -5.462, -11.509, -33.411, -35.180
1279.150, -5.617, -11.294, -33.996, -35.572
1279.200, -5.777, -11.084, -33.959, -35.446
1279.250, -5.943, -10.871, -33.375, -34.871
1279.300, -6.110, -10.659, -33.366, -35.172
1279.350, -6.278, -10.453, -33.137, -35.143
1279.400, -6.452, -10.245, -33.010, -35.044
1279.450, -6.628, -10.036, -33.439, -35.049
1279.500, -6.809, -9.829, -33.374, -35.053
1279.550, -6.991, -9.626, -32.951, -35.054
1279.600, -7.177, -9.425, -33.088, -34.837
1279.650, -7.365, -9.226, -33.076, -34.734
1279.700, -7.562, -9.023, -33.009, -35.199
1279.750, -7.755, -8.828, -32.854, -34.890
1279.800, -7.954, -8.632, -33.096, -34.718
1279.850, -8.158, -8.438, -32.596, -34.947
1279.900, -8.367, -8.246, -32.408, -35.022
1279.950, -8.575, -8.060, -32.680, -35.018
1280.000, -8.793, -7.873, -32.776, -35.265
1280.050, -9.008, -7.693, -32.638, -35.109
1280.100, -9.234, -7.507, -32.453, -35.013
1280.150, -9.457, -7.332, -32.402, -35.239
1280.200, -9.690, -7.154, -32.527, -35.134
1280.250, -9.916, -6.986, -32.373, -35.027
1280.300, -10.151, -6.815, -32.345, -35.033
1280.350, -10.390, -6.645, -32.319, -35.234
1280.400, -10.630, -6.477, -32.253, -35.177
1280.450, -10.874, -6.313, -32.057, -35.050
1280.500, -11.121, -6.149, -32.133, -35.052
1280.550, -11.367, -5.991, -32.047, -35.053
1280.600, -11.622, -5.835, -32.263, -35.053
1280.650, -11.871, -5.683, -31.969, -35.279
1280.700, -12.131, -5.525, -32.004, -34.885
1280.750, -12.380, -5.383, -32.466, -35.201
1280.800, -12.647, -5.235, -32.315, -35.102
1280.850, -12.903, -5.092, -31.972, -35.581
1280.900, -13.175, -4.950, -31.770, -35.424
1280.950, -13.438, -4.816, -31.999, -35.356
1281.000, -13.702, -4.680, -32.055, -35.662
1281.050, -13.958, -4.551, -32.054, -35.146
1281.100, -14.229, -4.421, -32.055, -35.010
1281.150, -14.497, -4.298, -32.056, -35.831
1281.200, -14.766, -4.176, -32.184, -35.279
1281.250, -15.022, -4.057, -32.233, -35.021
1281.300, -15.286, -3.936, -32.240, -35.027
1281.350, -15.546, -3.820, -32.366, -35.260
1281.400, -15.797, -3.710, -32.428, -34.933
1281.450, -16.048, -3.600, -32.201, -34.726
1281.500, -16.301, -3.491, -32.201, -34.937
1281.550, -16.545, -3.387, -32.260, -35.778
1281.600, -16.784, -3.287, -32.382, -35.108
1281.650, -17.021, -3.185, -32.433, -34.727
1281.700, -17.247, -3.091, -32.568, -34.721
1281.750, -17.472, -2.998, -33.091, -34.247
1281.800, -17.698, -2.907, -32.693, -34.612
1281.850, -17.920, -2.821, -33.107, -34.973
1281.900, -18.143, -2.738, -32.822, -34.730
1281.950, -18.336, -2.654, -33.355, -34.693
1282.000, -18.529, -2.577, -33.198, -34.980
1282.050, -18.707, -2.500, -33.389, -35.666
1282.100, -18.880, -2.428, -33.197, -34.477
1282.150, -19.069, -2.356, -33.385, -34.950
1282.200, -19.234, -2.290, -33.408, -35.311
1282.250, -19.369, -2.224, -34.065, -35.356
1282.300, -19.534, -2.164, -33.735, -34.810
1282.350, -19.705, -2.101, -33.659, -34.713
1282.400, -19.846, -2.044, -34.065, -34.968
1282.450, -19.979, -1.986, -34.405, -34.776
1282.500, -20.098, -1.932, -33.807, -34.726
1282.550, -20.221, -1.878, -34.341, -34.472
1282.600, -20.367, -1.829, -34.221, -34.681
1282.650, -20.469, -1.779, -34.685, -34.725
1282.700, -20.573, -1.736, -33.806, -34.720
1282.750, -20.681, -1.689, -33.881, -34.998
1282.800, -20.814, -1.648, -33.900, -35.024
1282.850, -20.942, -1.608, -34.649, -34.457
1282.900, -21.049, -1.575, -34.722, -34.656
1282.950, -21.147, -1.538, -34.718, -34.979
1283.000, -21.225, -1.507, -34.716, -34.732
1283.050, -21.355, -1.477, -34.216, -34.962
1283.100, -21.459, -1.451, -34.368, -34.503
1283.150, -21.578, -1.423, -34.196, -34.177
1283.200, -21.687, -1.399, -33.955, -34.337
1283.250, -21.798, -1.376, -33.716, -34.413
1283.300, -21.898, -1.356, -33.985, -34.613
1283.350, -22.018, -1.338, -34.167, -34.720
1283.400, -22.133, -1.320, -33.859, -34.913
1283.450, -22.255, -1.303, -33.669, -34.864
1283.500, -22.365, -1.287, -33.932, -34.895
1283.550, -22.479, -1.272, -34.176, -35.045
1283.600, -22.623, -1.260, -33.788, -35.209
1283.650, -22.763, -1.249, -33.432, -35.380
1283.700, -22.928, -1.238, -33.542, -35.375
1283.750, -23.111, -1.227, -33.415, -35.554
1283.800, -23.236, -1.219, -33.079, -35.527
1283.850, -23.362, -1.211, -33.483, -36.021
1283.900, -23.525, -1.205, -33.167, -36.029
1283.950, -23.663, -1.201, -32.901, -35.722
1284.000, -23.788, -1.198, -32.974, -35.721
1284.050, -23.973, -1.195, -32.701, -35.724
1284.100, -24.117, -1.193, -32.862, -35.462
1284.150, -24.269, -1.193, -32.840, -36.188
1284.200, -24.466, -1.193, -33.079, -35.960
1284.250, -24.632, -1.192, -33.059, -35.241
1284.300, -24.834, -1.193, -32.725, -35.773
1284.350, -24.971, -1.196, -32.738, -36.447
1284.400, -25.138, -1.196, -32.675, -36.601
1284.450, -25.320, -1.196, -32.737, -36.308
1284.500, -25.552, -1.199, -32.804, -36.763
1284.550, -25.818, -1.204, -32.802, -37.095
1284.600, -26.023, -1.206, -32.661, -36.402
1284.650, -26.126, -1.207, -32.738, -35.850
1284.700, -26.349, -1.213, -32.943, -36.046
1284.750, -26.514, -1.214, -32.822, -36.486
1284.800, -26.704, -1.216, -32.953, -37.479
1284.850, -27.097, -1.221, -32.978, -36.667
1284.900, -27.292, -1.222, -32.600, -36.572
