## 20190510232803
1265.400, -1.234, -33.753, -33.243, -35.315
1265.450, -1.235, -33.823, -33.305, -35.210
1265.500, -1.235, -34.102, -33.227, -35.581
1265.550, -1.237, -33.819, -33.181, -35.997
1265.600, -1.240, -33.693, -33.345, -35.851
1265.650, -1.244, -33.706, -33.429, -35.488
1265.700, -1.249, -33.877, -33.293, -35.378
1265.750, -1.253, -33.806, -33.081, -35.158
1265.800, -1.258, -34.217, -33.276, -35.478
1265.850, -1.262, -34.326, -33.139, -36.000
1265.900, -1.267, -34.031, -33.429, -36.131
1265.950, -1.271, -34.551, -33.634, -36.116
1266.000, -1.273, -34.781, -33.617, -35.794
1266.050, -1.275, -34.279, -33.999, -35.677
1266.100, -1.276, -34.384, -33.472, -35.989
1266.150, -1.275, -34.693, -33.754, -35.360
1266.200, -1.275, -34.718, -33.376, -35.942
1266.250, -1.273, -35.021, -33.319, -36.032
1266.300, -1.270, -35.381, -33.769, -34.973
1266.350, -1.267, -35.069, -33.351, -35.951
1266.400, -1.265, -34.449, -34.560, -36.042
1266.450, -1.261, -35.018, -33.648, -35.334
1266.500, -1.258, -35.084, -34.060, -35.298
1266.550, -1.255, -34.814, -33.675, -35.317
1266.600, -1.254, -34.793, -33.842, -35.336
1266.650, -1.252, -34.810, -33.895, -35.937
1266.700, -1.252, -34.364, -33.722, -34.770
1266.750, -1.253, -34.869, -33.352, -35.828
1266.800, -1.253, -35.174, -33.534, -35.237
1266.850, -1.254, -35.411, -33.684, -34.731
1266.900, -1.256, -35.300, -33.837, -35.137
1266.950, -1.257, -35.391, -33.609, -35.606
1267.000, -1.258, -35.052, -33.732, -35.489
1267.050, -1.258, -34.807, -34.234, -36.690
1267.100, -1.259, -35.475, -34.413, -36.882
1267.150, -1.258, -35.344, -33.858, -35.951
1267.200, -1.257, -35.588, -33.595, -35.939
1267.250, -1.256, -36.129, -34.319, -35.498
1267.300, -1.254, -35.642, -33.847, -35.279
1267.350, -1.250, -35.710, -33.936, -35.831
1267.400, -1.247, -35.813, -34.722, -35.455
1267.450, -1.244, -35.235, -33.866, -35.852
1267.500, -1.241, -35.077, -34.355, -35.757
1267.550, -1.239, -35.946, -34.035, -35.970
1267.600, -1.236, -35.978, -34.039, -35.799
1267.650, -1.233, -35.324, -34.330, -35.701
1267.700, -1.232, -35.374, -34.428, -35.982
1267.750, -1.232, -35.278, -33.919, -35.872
1267.800, -1.232, -35.387, -33.978, -35.993
1267.850, -1.232, -35.772, -34.028, -35.674
1267.900, -1.233, -35.694, -34.088, -35.187
1267.950, -1.233, -35.541, -33.883, -35.053
1268.000, -1.233, -36.022, -33.833, -35.470
1268.050, -1.233, -35.810, -33.611, -35.752
1268.100, -1.232, -36.039, -34.072, -35.494
1268.150, -1.231, -35.746, -34.060, -35.870
1268.200, -1.230, -36.050, -34.254, -36.423
1268.250, -1.228, -35.672, -34.000, -35.902
1268.300, -1.225, -36.418, -33.851, -35.987
1268.350, -1.222, -36.011, -34.045, -35.449
1268.400, -1.218, -35.830, -33.880, -35.908
1268.450, -1.214, -35.501, -33.826, -36.060
1268.500, -1.209, -35.757, -33.423, -36.059
1268.550, -1.206, -36.178, -33.945, -36.424
1268.600, -1.203, -35.922, -33.890, -36.159
1268.650, -1.199, -35.853, -33.852, -35.779
1268.700, -1.196, -35.868, -33.333, -35.998
1268.750, -1.195, -35.605, -33.661, -35.562
1268.800, -1.195, -36.043, -33.899, -35.606
1268.850, -1.196, -35.803, -33.603, -35.280
1268.900, -1.196, -35.093, -33.174, -35.708
1268.950, -1.198, -35.481, -33.418, -36.172
1269.000, -1.198, -35.699, -33.695, -36.176
1269.050, -1.199, -35.548, -33.551, -35.926
1269.100, -1.200, -35.315, -33.458, -35.769
1269.150, -1.201, -35.641, -33.749, -36.282
1269.200, -1.201, -35.651, -33.591, -36.013
1269.250, -1.200, -35.509, -33.115, -35.732
1269.300, -1.200, -35.782, -33.294, -35.439
1269.350, -1.199, -35.284, -33.570, -35.612
1269.400, -1.197, -35.688, -33.425, -35.686
1269.450, -1.197, -35.526, -33.749, -35.998
1269.500, -1.194, -35.447, -33.256, -35.427
1269.550, -1.191, -35.143, -33.710, -35.599
1269.600, -1.190, -35.698, -33.631, -35.663
1269.650, -1.189, -34.935, -33.595, -35.363
1269.700, -1.188, -35.317, -33.419, -35.919
1269.750, -1.186, -35.792, -33.209, -35.769
1269.800, -1.186, -36.204, -33.347, -35.429
1269.850, -1.186, -35.422, -33.420, -35.356
1269.900, -1.188, -34.719, -33.929, -34.912
1269.950, -1.191, -34.542, -33.682, -34.732
1270.000, -1.193, -34.960, -33.464, -34.551
1270.050, -1.195, -35.202, -33.786, -35.071
1270.100, -1.198, -34.773, -33.789, -35.900
1270.150, -1.201, -34.977, -33.547, -35.906
1270.200, -1.204, -34.549, -33.465, -35.282
1270.250, -1.206, -34.456, -33.453, -35.539
1270.300, -1.207, -34.743, -33.601, -35.479
1270.350, -1.209, -34.593, -33.321, -35.109
1270.400, -1.209, -34.284, -33.345, -35.003
1270.450, -1.209, -34.408, -33.390, -34.745
1270.500, -1.209, -34.037, -33.207, -34.658
1270.550, -1.208, -34.105, -33.861, -34.649
1270.600, -1.207, -33.771, -33.543, -34.877
1270.650, -1.205, -34.013, -33.048, -34.961
1270.700, -1.203, -33.981, -32.937, -34.966
1270.750, -1.201, -33.579, -32.812, -35.195
1270.800, -1.199, -33.283, -32.757, -35.109
1270.850, -1.199, -33.349, -32.889, -34.636
1270.900, -1.199, -33.331, -33.107, -34.742
1270.950, -1.200, -33.249, -32.892, -34.869
1271.000, -1.201, -32.946, -32.720, -35.046
1271.050, -1.202, -32.851, -32.828, -35.227
1271.100, -1.204, -33.064, -32.545, -35.239
1271.150, -1.208, -32.749, -32.379, -35.231
1271.200, -1.210, -32.678, -32.461, -35.069
1271.250, -1.212, -32.533, -32.657, -35.441
1271.300, -1.215, -32.074, -32.591, -35.324
1271.350, -1.217, -32.140, -32.548, -35.253
1271.400, -1.218, -32.254, -32.602, -35.141
1271.450, -1.220, -32.123, -32.717, -35.482
1271.500, -1.220, -32.176, -32.908, -34.954
1271.550, -1.220, -32.215, -32.663, -34.671
1271.600, -1.221, -31.944, -32.555, -34.904
1271.650, -1.220, -31.863, -32.275, -34.974
1271.700, -1.219, -31.737, -31.930, -34.972
1271.750, -1.219, -31.584, -32.833, -34.728
1271.800, -1.220, -31.558, -32.693, -34.668
1271.850, -1.220, -31.457, -32.436, -35.162
1271.900, -1.220, -31.541, -32.678, -35.345
1271.950, -1.220, -31.484, -32.652, -35.107
1272.000, -1.222, -31.354, -32.231, -35.525
1272.050, -1.223, -31.536, -32.221, -35.228
1272.100, -1.224, -31.415, -32.534, -35.053
1272.150, -1.226, -31.670, -32.644, -35.058
1272.200, -1.228, -31.681, -32.383, -35.305
1272.250, -1.232, -31.523, -32.706, -35.401
1272.300, -1.233, -31.600, -32.541, -35.396
1272.350, -1.235, -31.387, -32.164, -36.004
1272.400, -1.238, -31.442, -32.676, -35.814
1272.450, -1.240, -31.589, -32.977, -35.404
1272.500, -1.242, -31.594, -32.642, -35.050
1272.550, -1.244, -31.868, -32.755, -34.997
1272.600, -1.245, -31.746, -32.594, -34.709
1272.650, -1.245, -32.178, -32.740, -34.390
1272.700, -1.245, -31.913, -33.111, -34.899
1272.750, -1.245, -32.024, -32.792, -35.955
1272.800, -1.246, -32.044, -33.102, -36.090
1272.850, -1.245, -32.049, -33.171, -35.749
1272.900, -1.244, -32.058, -33.358, -35.704
1272.950, -1.243, -32.070, -33.244, -35.428
1273.000, -1.242, -32.083, -33.050, -35.357
1273.050, -1.243, -32.472, -33.156, -34.895
1273.100, -1.244, -32.647, -33.084, -35.921
1273.150, -1.245, -32.531, -33.030, -36.037
1273.200, -1.246, -32.592, -33.036, -35.082
1273.250, -1.248, -32.786, -32.783, -35.598
1273.300, -1.249, -32.730, -33.019, -36.171
1273.350, -1.251, -32.911, -32.973, -35.656
1273.400, -1.252, -33.050, -33.090, -35.882
1273.450, -1.254, -32.901, -33.080, -35.139
1273.500, -1.257, -32.972, -33.308, -35.427
1273.550, -1.258, -33.017, -33.258, -34.954
1273.600, -1.258, -32.698, -33.188, -35.178
1273.650, -1.261, -32.898, -33.180, -35.338
1273.700, -1.261, -32.676, -33.345, -35.062
1273.750, -1.261, -32.889, -33.058, -35.516
1273.800, -1.261, -32.827, -32.799, -35.698
1273.850, -1.263, -32.499, -33.395, -35.422
1273.900, -1.262, -32.706, -32.958, -34.831
1273.950, -1.261, -32.394, -33.224, -34.481
1274.000, -1.260, -32.379, -32.960, -34.619
1274.050, -1.259, -31.863, -32.799, -35.147
1274.100, -1.261, -31.621, -33.082, -35.153
1274.150, -1.261, -31.533, -33.092, -34.844
1274.200, -1.259, -31.295, -32.892, -34.955
1274.250, -1.258, -30.938, -32.576, -34.648
1274.300, -1.257, -30.904, -32.854, -34.662
1274.350, -1.255, -30.669, -32.745, -34.536
1274.400, -1.254, -30.474, -32.635, -34.451
1274.450, -1.253, -30.349, -32.483, -34.021
1274.500, -1.250, -29.883, -32.583, -34.330
1274.550, -1.248, -29.777, -32.309, -34.425
1274.600, -1.246, -29.597, -32.549, -34.940
1274.650, -1.244, -29.322, -32.275, -35.017
1274.700, -1.240, -29.048, -32.541, -34.727
1274.750, -1.236, -28.730, -32.415, -34.689
1274.800, -1.233, -28.554, -32.390, -34.687
1274.850, -1.229, -28.221, -32.550, -34.432
1274.900, -1.223, -28.007, -32.425, -34.641
1274.950, -1.219, -27.875, -32.401, -34.456
1275.000, -1.216, -27.668, -32.547, -34.200
1275.050, -1.213, -27.441, -32.466, -34.342
1275.100, -1.211, -27.200, -32.549, -34.061
1275.150, -1.208, -27.020, -32.619, -34.070
1275.200, -1.206, -26.826, -32.399, -34.167
1275.250, -1.205, -26.608, -32.379, -34.009
1275.300, -1.204, -26.431, -32.342, -34.399
1275.350, -1.203, -26.276, -32.382, -34.384
1275.400, -1.202, -26.090, -32.675, -34.012
1275.450, -1.202, -25.946, -32.820, -34.072
1275.500, -1.203, -25.809, -32.691, -34.162
1275.550, -1.204, -25.617, -32.493, -34.336
1275.600, -1.204, -25.549, -32.306, -34.056
1275.650, -1.206, -25.417, -32.626, -33.707
1275.700, -1.208, -25.310, -32.262, -33.631
1275.750, -1.211, -25.149, -32.320, -33.449
1275.800, -1.214, -25.040, -33.134, -34.324
1275.850, -1.217, -24.941, -32.764, -34.040
1275.900, -1.220, -24.831, -32.588, -34.056
1275.950, -1.223, -24.721, -33.044, -33.921
1276.000, -1.228, -24.609, -33.035, -33.680
1276.050, -1.233, -24.513, -32.566, -33.799
1276.100, -1.240, -24.435, -32.547, -33.701
1276.150, -1.248, -24.345, -33.006, -33.970
1276.200, -1.258, -24.239, -33.215, -33.632
1276.250, -1.270, -24.171, -33.363, -33.717
1276.300, -1.283, -24.096, -33.157, -34.238
1276.350, -1.295, -23.982, -33.017, -33.728
1276.400, -1.311, -23.909, -32.875, -33.753
1276.450, -1.328, -23.813, -33.106, -33.393
1276.500, -1.347, -23.706, -32.922, -33.879
1276.550, -1.366, -23.630, -32.960, -33.959
1276.600, -1.387, -23.546, -33.010, -34.308
1276.650, -1.407, -23.470, -33.005, -33.989
1276.700, -1.431, -23.393, -33.000, -34.096
1276.750, -1.457, -23.300, -32.995, -34.133
1276.800, -1.484, -23.201, -32.817, -34.364
1276.850, -1.510, -23.126, -32.948, -34.172
1276.900, -1.540, -23.036, -32.815, -34.346
1276.950, -1.570, -22.953, -32.936, -33.971
1277.000, -1.602, -22.855, -32.527, -33.858
1277.050, -1.635, -22.756, -32.816, -34.045
1277.100, -1.671, -22.639, -32.846, -34.310
1277.150, -1.709, -22.540, -32.538, -34.593
1277.200, -1.750, -22.449, -32.420, -34.332
1277.250, -1.794, -22.351, -32.536, -34.136
1277.300, -1.841, -22.233, -32.729, -34.305
1277.350, -1.889, -22.114, -32.585, -34.423
1277.400, -1.940, -22.007, -32.334, -34.427
1277.450, -1.993, -21.894, -32.369, -34.105
1277.500, -2.049, -21.769, -32.334, -34.218
1277.550, -2.107, -21.631, -32.374, -34.256
1277.600, -2.169, -21.510, -32.439, -34.329
1277.650, -2.234, -21.356, -32.557, -34.826
1277.700, -2.299, -21.208, -32.612, -34.394
1277.750, -2.367, -21.066, -32.741, -34.138
1277.800, -2.439, -20.914, -32.651, -34.334
1277.850, -2.512, -20.750, -32.738, -33.998
1277.900, -2.588, -20.579, -32.496, -34.260
1277.950, -2.667, -20.418, -32.686, -34.185
1278.000, -2.745, -20.238, -32.640, -34.743
1278.050, -2.829, -20.037, -32.589, -35.005
1278.100, -2.912, -19.839, -32.859, -34.374
1278.150, -3.000, -19.633, -32.716, -34.506
1278.200, -3.090, -19.412, -32.601, -34.506
1278.250, -3.186, -19.190, -32.861, -34.054
1278.300, -3.281, -18.972, -32.751, -34.391
1278.350, -3.384, -18.732, -32.742, -34.922
1278.400, -3.487, -18.487, -32.815, -34.630
1278.450, -3.595, -18.243, -32.819, -34.632
1278.500, -3.703, -17.985, -32.820, -34.944
1278.550, -3.820, -17.705, -33.130, -34.354
1278.600, -3.934, -17.427, -32.757, -34.825
1278.650, -4.055, -17.148, -32.945, -34.296
1278.700, -4.174, -16.863, -32.679, -34.151
1278.750, -4.304, -16.560, -32.445, -34.144
1278.800, -4.427, -16.256, -32.751, -34.139
1278.850, -4.562, -15.939, -32.790, -34.393
1278.900, -4.690, -15.635, -32.965, -34.154
1278.950, -4.835, -15.295, -32.789, -34.964
1279.000, -4.969, -15.000, -32.778, -34.723
1279.050, -5.115, -14.667, -32.778, -34.424
1279.100, -5.259, -14.339, -33.129, -34.650
1279.150, -5.413, -14.007, -33.014, -34.447
1279.200, -5.563, -13.688, -32.986, -34.635
1279.250, -5.723, -13.359, -32.993, -34.484
1279.300, -5.887, -13.032, -32.851, -34.218
1279.350, -6.052, -12.710, -32.946, -34.153
1279.400, -6.222, -12.393, -32.871, -34.745
1279.450, -6.396, -12.084, -32.684, -34.631
1279.500, -6.579, -11.765, -32.890, -34.642
1279.550, -6.764, -11.455, -33.018, -34.531
1279.600, -6.951, -11.157, -32.480, -34.443
1279.650, -7.142, -10.861, -32.514, -34.867
1279.700, -7.340, -10.565, -32.478, -34.808
1279.750, -7.535, -10.285, -32.293, -34.724
1279.800, -7.739, -10.002, -32.243, -34.276
1279.850, -7.941, -9.732, -32.109, -34.350
1279.900, -8.157, -9.460, -32.062, -34.638
1279.950, -8.379, -9.203, -31.808, -34.702
1280.000, -8.614, -8.945, -31.858, -34.246
1280.050, -8.847, -8.707, -31.774, -34.542
1280.100, -9.101, -8.470, -31.624, -34.698
1280.150, -9.356, -8.248, -31.388, -34.700
1280.200, -9.636, -8.022, -31.697, -34.503
1280.250, -9.916, -7.816, -31.611, -34.417
1280.300, -10.213, -7.612, -31.281, -34.423
1280.350, -10.516, -7.418, -31.262, -34.967
1280.400, -10.840, -7.228, -31.240, -34.976
1280.450, -11.167, -7.048, -31.274, -34.554
1280.500, -11.510, -6.864, -31.158, -34.626
1280.550, -11.860, -6.687, -30.978, -35.153
1280.600, -12.227, -6.509, -30.846, -34.711
1280.650, -12.587, -6.342, -30.978, -34.640
1280.700, -12.968, -6.170, -31.056, -34.730
1280.750, -13.353, -6.005, -30.859, -34.292
1280.800, -13.758, -5.836, -30.789, -34.148
1280.850, -14.151, -5.678, -31.090, -34.590
1280.900, -14.585, -5.511, -30.830, -34.977
1280.950, -14.984, -5.361, -30.878, -35.015
1281.000, -15.415, -5.205, -30.895, -35.013
1281.050, -15.819, -5.059, -30.895, -35.287
1281.100, -16.252, -4.908, -30.896, -34.801
1281.150, -16.672, -4.768, -30.798, -35.203
1281.200, -17.088, -4.631, -30.775, -35.096
1281.250, -17.507, -4.497, -30.692, -35.021
1281.300, -17.933, -4.361, -30.581, -35.263
1281.350, -18.345, -4.232, -30.796, -35.373
1281.400, -18.745, -4.110, -30.923, -35.152
1281.450, -19.151, -3.985, -31.012, -35.266
1281.500, -19.539, -3.865, -31.147, -34.533
1281.550, -19.898, -3.748, -31.194, -34.954
1281.600, -20.262, -3.638, -31.193, -34.917
1281.650, -20.613, -3.524, -31.500, -34.299
1281.700, -20.946, -3.416, -31.387, -34.819
1281.750, -21.276, -3.313, -31.206, -35.032
1281.800, -21.552, -3.209, -31.405, -34.762
1281.850, -21.844, -3.110, -31.572, -34.448
1281.900, -22.108, -3.015, -32.006, -34.665
1281.950, -22.370, -2.918, -31.906, -34.979
1282.000, -22.608, -2.829, -32.038, -35.003
1282.050, -22.828, -2.739, -32.050, -34.705
1282.100, -23.021, -2.655, -31.898, -34.980
1282.150, -23.193, -2.572, -32.353, -35.652
1282.200, -23.354, -2.497, -32.401, -35.391
1282.250, -23.518, -2.421, -32.407, -35.051
1282.300, -23.640, -2.350, -32.725, -35.305
1282.350, -23.764, -2.279, -32.633, -34.322
1282.400, -23.877, -2.214, -32.920, -34.845
1282.450, -23.989, -2.149, -32.678, -34.775
1282.500, -24.067, -2.088, -33.096, -34.979
1282.550, -24.153, -2.028, -32.868, -34.773
1282.600, -24.215, -1.974, -32.648, -34.727
1282.650, -24.245, -1.917, -33.138, -35.611
1282.700, -24.320, -1.867, -33.211, -34.850
1282.750, -24.362, -1.814, -33.609, -34.996
1282.800, -24.408, -1.766, -33.450, -34.747
1282.850, -24.421, -1.719, -33.208, -34.170
1282.900, -24.487, -1.679, -33.581, -34.367
1282.950, -24.533, -1.634, -33.637, -34.957
1283.000, -24.547, -1.594, -33.846, -35.007
1283.050, -24.572, -1.557, -33.879, -34.468
1283.100, -24.599, -1.525, -33.484, -34.399
1283.150, -24.618, -1.491, -33.406, -34.895
1283.200, -24.668, -1.460, -32.915, -35.279
1283.250, -24.663, -1.431, -33.245, -34.214
1283.300, -24.679, -1.405, -33.421, -34.241
1283.350, -24.710, -1.383, -33.427, -34.612
1283.400, -24.732, -1.362, -33.432, -34.542
1283.450, -24.782, -1.344, -33.184, -34.600
1283.500, -24.815, -1.325, -33.006, -34.410
1283.550, -24.829, -1.308, -32.898, -34.303
1283.600, -24.864, -1.294, -32.802, -34.287
1283.650, -24.884, -1.282, -32.800, -34.154
1283.700, -24.920, -1.269, -32.899, -34.149
1283.750, -24.986, -1.257, -32.777, -34.142
1283.800, -25.038, -1.248, -32.490, -34.440
1283.850, -25.085, -1.238, -32.510, -34.199
1283.900, -25.144, -1.228, -32.467, -34.031
1283.950, -25.202, -1.220, -32.644, -34.126
1284.000, -25.278, -1.214, -32.389, -33.775
1284.050, -25.332, -1.207, -32.346, -33.461
1284.100, -25.398, -1.202, -32.404, -34.109
1284.150, -25.501, -1.201, -32.539, -34.210
1284.200, -25.550, -1.199, -32.463, -34.141
1284.250, -25.645, -1.196, -32.292, -34.146
1284.300, -25.742, -1.197, -32.008, -34.345
1284.350, -25.813, -1.200, -32.508, -34.054
1284.400, -25.910, -1.203, -32.418, -33.898
1284.450, -25.994, -1.202, -32.371, -33.733
1284.500, -26.084, -1.205, -32.068, -33.821
1284.550, -26.235, -1.212, -32.265, -33.559
1284.600, -26.348, -1.214, -32.423, -33.583
1284.650, -26.450, -1.216, -32.978, -33.641
1284.700, -26.595, -1.223, -32.570, -34.028
1284.750, -26.701, -1.224, -32.554, -33.926
1284.800, -26.895, -1.227, -32.587, -34.100
1284.850, -26.952, -1.234, -32.421, -34.131
1284.900, -27.249, -1.236, -33.149, -33.645
1284.950, -27.425, -1.238, -32.793, -33.858
1285.000, -27.619, -1.244, -32.778, -34.691
1285.050, -27.817, -1.247, -32.779, -33.432
1285.100, -28.036, -1.247, -33.180, -34.657
1285.150, -28.048, -1.249, -32.822, -35.003
1285.200, -28.160, -1.252, -33.169, -34.216
1285.250, -28.555, -1.256, -33.028, -34.896
1285.300, -28.629, -1.258, -33.179, -34.276
1285.350, -28.862, -1.259, -33.385, -34.374
1285.400, -29.117, -1.259, -33.800, -34.898
1285.450, -29.430, -1.262, -33.391, -34.811
1285.500, -29.731, -1.265, -33.703, -34.725
1285.550, -29.878, -1.266, -33.906, -34.517
1285.600, -30.120, -1.263, -33.902, -34.231
1285.650, -30.368, -1.263, -34.074, -34.143
1285.700, -30.519, -1.265, -34.157, -34.529
1285.750, -30.718, -1.263, -34.154, -34.499
1285.800, -31.072, -1.258, -33.960, -34.410
1285.850, -31.382, -1.259, -34.477, -34.841
1285.900, -31.464, -1.257, -34.067, -35.019
1285.950, -31.696, -1.250, -34.094, -34.541
1286.000, -32.162, -1.252, -35.121, -34.649
1286.050, -32.130, -1.250, -35.119, -34.963
1286.100, -32.389, -1.242, -35.056, -35.030
1286.150, -32.600, -1.238, -34.553, -35.033
1286.200, -32.799, -1.239, -35.223, -34.775
1286.250, -32.835, -1.236, -35.134, -34.972
1286.300, -32.996, -1.228, -35.626, -34.317
1286.350, -33.366, -1.223, -35.492, -34.361
1286.400, -33.306, -1.222, -35.149, -34.643
1286.450, -33.568, -1.220, -35.062, -34.940
1286.500, -33.538, -1.213, -35.541, -34.399
1286.550, -33.622, -1.207, -35.514, -34.325
1286.600, -33.866, -1.205, -35.396, -34.414
1286.650, -33.774, -1.204, -35.646, -34.413
1286.700, -34.231, -1.199, -35.503, -34.612
1286.750, -34.097, -1.194, -35.928, -34.925
1286.800, -33.763, -1.193, -35.596, -34.571
1286.850, -33.881, -1.189, -36.280, -34.858
1286.900, -34.371, -1.182, -35.940, -34.536
1286.950, -33.845, -1.181, -35.469, -34.650
1287.000, -33.911, -1.178, -35.112, -34.465
1287.050, -34.179, -1.172, -35.997, -34.670
1287.100, -34.220, -1.170, -35.498, -34.458
1287.150, -34.221, -1.169, -34.826, -34.423
1287.200, -34.464, -1.164, -35.626, -34.678
1287.250, -34.755, -1.159, -35.779, -34.467
1287.300, -34.092, -1.160, -36.109, -34.193
1287.350, -33.951, -1.160, -35.543, -34.145
1287.400, -34.155, -1.156, -35.400, -34.818
1287.450, -33.820, -1.152, -35.972, -34.559
1287.500, -33.869, -1.149, -35.886, -34.032
1287.550, -34.310, -1.149, -35.507, -34.053
1287.600, -34.303, -1.149, -35.163, -34.319
1287.650, -34.395, -1.146, -35.516, -34.608
1287.700, -34.121, -1.144, -35.766, -34.321
1287.750, -33.946, -1.145, -35.509, -34.523
1287.800, -33.774, -1.145, -35.921, -34.506
1287.850, -33.884, -1.143, -35.874, -34.635
1287.900, -33.952, -1.146, -35.495, -34.950
