## 20190510222911
1260.000, -9.639, -33.627, -34.330, -38.111
1260.050, -9.408, -33.146, -34.345, -38.913
1260.100, -9.194, -33.362, -34.360, -38.230
1260.150, -8.969, -33.616, -33.833, -38.962
1260.200, -8.759, -33.625, -33.839, -38.250
1260.250, -8.543, -33.627, -34.362, -38.953
1260.300, -8.339, -33.855, -34.121, -38.978
1260.350, -8.117, -32.975, -33.844, -37.096
1260.400, -7.922, -33.107, -34.282, -38.014
1260.450, -7.721, -32.946, -34.349, -38.193
1260.500, -7.518, -32.733, -33.910, -38.753
1260.550, -7.323, -32.826, -34.179, -36.939
1260.600, -7.127, -32.707, -33.893, -37.197
1260.650, -6.942, -32.785, -34.118, -37.927
1260.700, -6.753, -32.833, -34.070, -36.487
1260.750, -6.574, -32.681, -34.169, -37.719
1260.800, -6.391, -33.377, -34.060, -37.832
1260.850, -6.219, -33.111, -33.977, -37.068
1260.900, -6.044, -32.829, -34.174, -38.158
1260.950, -5.878, -32.991, -34.477, -38.868
1261.000, -5.707, -32.761, -34.367, -36.950
1261.050, -5.544, -32.676, -34.530, -36.812
1261.100, -5.381, -32.858, -34.188, -36.587
1261.150, -5.226, -32.624, -33.886, -37.271
1261.200, -5.072, -32.403, -34.690, -36.752
1261.250, -4.922, -32.655, -34.553, -36.897
1261.300, -4.771, -32.483, -34.628, -37.452
1261.350, -4.626, -32.260, -34.499, -37.203
1261.400, -4.484, -32.457, -35.050, -37.049
1261.450, -4.344, -32.696, -34.915, -37.041
1261.500, -4.212, -32.628, -35.084, -37.028
1261.550, -4.078, -32.421, -35.125, -36.707
1261.600, -3.951, -32.325, -35.357, -36.765
1261.650, -3.823, -32.624, -35.052, -37.271
1261.700, -3.699, -32.422, -34.964, -36.596
1261.750, -3.580, -32.395, -35.453, -36.772
1261.800, -3.464, -32.871, -35.381, -36.824
1261.850, -3.349, -32.778, -35.215, -36.697
1261.900, -3.238, -32.493, -35.440, -36.889
1261.950, -3.130, -32.553, -36.131, -37.252
1262.000, -3.028, -32.497, -35.853, -37.887
1262.050, -2.923, -32.884, -35.340, -38.646
1262.100, -2.825, -32.782, -35.524, -37.841
1262.150, -2.727, -32.852, -36.296, -37.523
1262.200, -2.636, -32.926, -35.584, -37.122
1262.250, -2.545, -32.792, -35.918, -36.632
1262.300, -2.458, -32.616, -36.834, -37.309
1262.350, -2.373, -32.876, -36.073, -37.199
1262.400, -2.290, -32.851, -36.049, -37.068
1262.450, -2.214, -33.070, -36.465, -37.826
1262.500, -2.137, -33.215, -36.055, -37.854
1262.550, -2.066, -33.336, -36.235, -38.384
1262.600, -1.996, -33.415, -36.339, -38.567
1262.650, -1.929, -33.269, -36.363, -38.230
1262.700, -1.864, -33.142, -36.308, -38.205
1262.750, -1.801, -33.356, -36.074, -37.828
1262.800, -1.742, -33.303, -37.078, -37.843
1262.850, -1.686, -33.195, -37.174, -38.531
1262.900, -1.631, -33.284, -36.743, -37.648
1262.950, -1.578, -32.873, -38.053, -37.593
1263.000, -1.529, -33.185, -37.556, -38.107
