## 20190510221417
1270.950, -1.691, -31.229, -34.188, -32.330
1271.000, -1.689, -30.921, -34.326, -32.518
1271.050, -1.686, -30.867, -34.627, -32.620
1271.100, -1.685, -30.812, -34.638, -32.448
1271.150, -1.684, -30.815, -34.349, -32.450
1271.200, -1.682, -30.748, -34.337, -32.531
1271.250, -1.681, -30.750, -34.348, -32.637
1271.300, -1.680, -30.944, -34.470, -32.804
1271.350, -1.679, -30.816, -34.811, -32.460
1271.400, -1.677, -30.805, -34.855, -32.451
1271.450, -1.677, -30.720, -35.150, -32.225
1271.500, -1.676, -30.708, -35.375, -32.155
1271.550, -1.675, -30.825, -34.650, -32.577
1271.600, -1.673, -30.662, -34.854, -32.444
1271.650, -1.673, -30.505, -34.760, -32.491
1271.700, -1.671, -30.572, -34.688, -32.385
1271.750, -1.671, -30.696, -34.692, -32.353
1271.800, -1.670, -30.936, -34.953, -32.362
1271.850, -1.669, -31.001, -35.578, -32.373
1271.900, -1.668, -30.719, -35.760, -32.383
1271.950, -1.667, -30.735, -34.973, -32.531
1272.000, -1.666, -30.871, -35.222, -32.591
1272.050, -1.666, -30.825, -35.174, -32.469
1272.100, -1.666, -30.802, -35.340, -32.304
1272.150, -1.667, -31.000, -35.718, -32.390
1272.200, -1.668, -31.367, -35.294, -32.703
1272.250, -1.670, -31.276, -35.103, -32.669
1272.300, -1.671, -31.099, -34.853, -32.760
1272.350, -1.672, -31.059, -35.582, -32.642
1272.400, -1.675, -31.273, -35.200, -32.595
1272.450, -1.677, -31.190, -34.786, -32.583
1272.500, -1.679, -31.281, -35.006, -32.733
1272.550, -1.682, -31.290, -34.747, -32.407
1272.600, -1.684, -31.279, -34.709, -32.872
1272.650, -1.686, -31.543, -34.997, -32.564
1272.700, -1.688, -31.292, -35.014, -32.534
1272.750, -1.691, -31.138, -34.443, -32.709
1272.800, -1.693, -31.379, -34.663, -32.558
1272.850, -1.695, -31.419, -34.447, -32.234
1272.900, -1.696, -31.307, -34.420, -32.492
1272.950, -1.698, -31.412, -34.432, -32.275
1273.000, -1.700, -31.565, -34.902, -32.773
1273.050, -1.701, -31.614, -34.616, -32.693
1273.100, -1.703, -31.624, -34.271, -32.602
1273.150, -1.704, -31.531, -34.201, -32.611
1273.200, -1.706, -31.203, -34.207, -32.618
1273.250, -1.708, -30.986, -33.718, -32.742
1273.300, -1.710, -30.855, -33.773, -32.683
1273.350, -1.713, -30.806, -33.622, -32.494
1273.400, -1.715, -30.633, -33.306, -32.671
1273.450, -1.716, -30.626, -33.372, -32.529
1273.500, -1.717, -30.654, -33.599, -32.404
1273.550, -1.718, -30.383, -33.654, -32.266
1273.600, -1.720, -30.194, -33.288, -32.623
1273.650, -1.721, -29.999, -33.521, -32.326
1273.700, -1.722, -29.942, -33.439, -32.626
1273.750, -1.722, -29.776, -33.572, -32.442
1273.800, -1.723, -29.655, -33.257, -32.366
1273.850, -1.725, -29.350, -33.009, -32.107
1273.900, -1.725, -29.349, -33.135, -32.307
1273.950, -1.725, -29.113, -32.880, -32.135
1274.000, -1.725, -28.851, -32.936, -32.307
1274.050, -1.726, -28.744, -33.299, -32.169
1274.100, -1.726, -28.573, -33.287, -32.085
1274.150, -1.727, -28.466, -33.379, -31.990
1274.200, -1.727, -28.303, -33.307, -31.947
1274.250, -1.728, -28.193, -33.393, -32.167
1274.300, -1.729, -27.953, -33.010, -32.156
1274.350, -1.729, -27.783, -33.277, -32.225
1274.400, -1.731, -27.662, -33.459, -31.909
1274.450, -1.733, -27.468, -33.278, -32.151
1274.500, -1.732, -27.378, -33.048, -32.251
1274.550, -1.734, -27.360, -33.553, -31.970
1274.600, -1.736, -27.154, -33.454, -32.330
1274.650, -1.739, -26.937, -33.614, -31.965
1274.700, -1.742, -26.906, -33.638, -32.342
1274.750, -1.745, -26.796, -33.028, -31.936
1274.800, -1.750, -26.620, -33.359, -32.032
1274.850, -1.754, -26.487, -33.201, -32.047
1274.900, -1.759, -26.367, -33.182, -32.049
1274.950, -1.765, -26.231, -33.376, -32.195
1275.000, -1.773, -26.150, -33.416, -31.970
1275.050, -1.781, -26.096, -33.601, -31.915
1275.100, -1.790, -25.944, -33.499, -31.617
1275.150, -1.800, -25.814, -33.443, -32.108
1275.200, -1.810, -25.725, -33.451, -32.208
1275.250, -1.823, -25.642, -33.310, -32.098
1275.300, -1.836, -25.575, -33.236, -32.101
1275.350, -1.851, -25.454, -33.106, -32.201
1275.400, -1.865, -25.362, -33.154, -32.161
1275.450, -1.882, -25.282, -33.231, -32.197
1275.500, -1.901, -25.180, -33.225, -32.147
1275.550, -1.921, -25.074, -33.512, -32.189
1275.600, -1.941, -25.005, -33.356, -32.021
1275.650, -1.964, -24.920, -33.362, -32.136
1275.700, -1.989, -24.806, -33.422, -32.347
1275.750, -2.015, -24.696, -33.250, -32.391
1275.800, -2.043, -24.638, -32.726, -32.129
1275.850, -2.073, -24.532, -32.738, -32.449
1275.900, -2.103, -24.448, -32.932, -32.293
1275.950, -2.136, -24.382, -33.141, -32.343
1276.000, -2.171, -24.267, -32.315, -32.523
1276.050, -2.208, -24.141, -32.591, -32.181
1276.100, -2.246, -24.045, -32.938, -32.061
1276.150, -2.286, -23.937, -32.721, -32.296
1276.200, -2.328, -23.820, -32.743, -32.792
1276.250, -2.372, -23.723, -32.084, -32.348
1276.300, -2.418, -23.597, -32.212, -32.189
1276.350, -2.465, -23.498, -32.441, -32.480
1276.400, -2.515, -23.397, -32.442, -32.602
1276.450, -2.569, -23.302, -32.200, -32.475
1276.500, -2.625, -23.164, -32.342, -32.418
1276.550, -2.681, -23.043, -32.061, -32.684
1276.600, -2.744, -22.911, -31.802, -32.635
1276.650, -2.804, -22.764, -31.764, -32.589
1276.700, -2.870, -22.616, -31.890, -32.908
1276.750, -2.936, -22.482, -31.781, -32.495
1276.800, -3.008, -22.330, -32.017, -32.391
1276.850, -3.077, -22.165, -31.933, -32.531
1276.900, -3.155, -22.012, -31.644, -32.134
1276.950, -3.232, -21.849, -31.706, -32.441
1277.000, -3.316, -21.639, -31.863, -32.417
1277.050, -3.397, -21.456, -31.899, -32.382
1277.100, -3.482, -21.272, -32.252, -32.642
1277.150, -3.570, -21.075, -31.862, -32.512
1277.200, -3.661, -20.857, -31.603, -32.284
1277.250, -3.756, -20.625, -31.608, -32.228
1277.300, -3.853, -20.384, -31.704, -32.335
1277.350, -3.951, -20.146, -31.771, -32.516
1277.400, -4.052, -19.895, -31.955, -32.597
1277.450, -4.156, -19.624, -32.002, -32.495
1277.500, -4.264, -19.350, -31.842, -32.419
1277.550, -4.374, -19.067, -31.776, -32.418
1277.600, -4.488, -18.780, -31.869, -32.528
1277.650, -4.607, -18.471, -31.926, -32.256
1277.700, -4.726, -18.163, -32.136, -32.178
1277.750, -4.850, -17.854, -31.905, -32.229
1277.800, -4.977, -17.526, -31.860, -32.225
1277.850, -5.108, -17.189, -31.904, -32.219
1277.900, -5.239, -16.866, -32.254, -32.097
1277.950, -5.380, -16.520, -32.277, -31.936
1278.000, -5.519, -16.177, -32.351, -32.111
1278.050, -5.668, -15.821, -32.405, -32.332
1278.100, -5.812, -15.477, -32.287, -32.154
1278.150, -5.963, -15.133, -32.121, -32.274
1278.200, -6.117, -14.790, -32.291, -32.395
1278.250, -6.276, -14.425, -32.310, -32.182
1278.300, -6.433, -14.077, -32.148, -31.881
1278.350, -6.600, -13.733, -31.986, -31.773
1278.400, -6.767, -13.396, -32.032, -31.964
1278.450, -6.936, -13.049, -32.206, -31.985
1278.500, -7.109, -12.716, -32.049, -32.032
1278.550, -7.287, -12.383, -31.827, -32.199
1278.600, -7.467, -12.062, -31.777, -32.249
1278.650, -7.659, -11.737, -31.773, -32.116
1278.700, -7.850, -11.438, -32.156, -32.209
1278.750, -8.053, -11.130, -31.968, -32.690
1278.800, -8.255, -10.843, -31.524, -32.456
1278.850, -8.477, -10.553, -31.718, -32.561
1278.900, -8.688, -10.286, -31.743, -32.262
1278.950, -8.924, -10.011, -31.739, -32.534
1279.000, -9.153, -9.754, -31.603, -32.735
1279.050, -9.400, -9.502, -31.454, -32.423
1279.100, -9.645, -9.269, -31.440, -32.701
1279.150, -9.908, -9.035, -31.206, -32.931
1279.200, -10.165, -8.821, -31.167, -32.812
1279.250, -10.436, -8.610, -31.174, -33.234
1279.300, -10.720, -8.403, -31.087, -32.680
1279.350, -11.006, -8.198, -31.145, -32.802
1279.400, -11.299, -7.996, -30.928, -32.729
1279.450, -11.599, -7.800, -30.973, -32.609
1279.500, -11.914, -7.604, -30.979, -33.001
1279.550, -12.223, -7.415, -30.694, -32.942
1279.600, -12.546, -7.226, -30.648, -33.072
1279.650, -12.864, -7.046, -30.684, -33.354
1279.700, -13.195, -6.863, -30.441, -33.583
1279.750, -13.535, -6.687, -30.406, -33.487
1279.800, -13.889, -6.512, -30.351, -33.413
1279.850, -14.226, -6.344, -30.316, -33.573
1279.900, -14.588, -6.173, -30.566, -33.290
1279.950, -14.945, -6.015, -30.651, -33.177
1280.000, -15.299, -5.853, -30.475, -33.335
1280.050, -15.642, -5.698, -30.414, -33.392
1280.100, -16.010, -5.540, -30.333, -33.558
1280.150, -16.361, -5.395, -30.380, -33.626
1280.200, -16.724, -5.250, -30.421, -33.632
1280.250, -17.076, -5.110, -30.357, -33.638
1280.300, -17.443, -4.969, -30.320, -33.788
1280.350, -17.807, -4.833, -30.325, -33.479
1280.400, -18.159, -4.702, -30.525, -33.588
1280.450, -18.505, -4.575, -30.682, -33.763
1280.500, -18.846, -4.448, -30.546, -33.805
1280.550, -19.182, -4.327, -30.659, -34.217
1280.600, -19.514, -4.208, -30.730, -34.097
1280.650, -19.846, -4.095, -30.762, -34.424
1280.700, -20.159, -3.982, -30.802, -34.329
1280.750, -20.465, -3.874, -30.977, -34.155
1280.800, -20.773, -3.767, -31.043, -34.360
1280.850, -21.048, -3.669, -31.139, -34.207
1280.900, -21.323, -3.567, -31.166, -34.360
1280.950, -21.603, -3.475, -31.380, -34.637
1281.000, -21.848, -3.381, -31.095, -34.454
1281.050, -22.113, -3.293, -31.349, -34.634
1281.100, -22.327, -3.204, -31.437, -34.018
1281.150, -22.543, -3.121, -31.781, -34.485
1281.200, -22.751, -3.039, -31.658, -34.473
1281.250, -22.958, -2.961, -31.704, -34.411
1281.300, -23.124, -2.886, -31.972, -34.621
1281.350, -23.308, -2.814, -31.969, -34.520
1281.400, -23.474, -2.746, -31.818, -34.248
1281.450, -23.635, -2.679, -32.077, -34.333
1281.500, -23.762, -2.613, -32.146, -34.252
1281.550, -23.904, -2.551, -32.204, -34.344
1281.600, -24.036, -2.494, -32.259, -34.436
1281.650, -24.161, -2.438, -32.381, -35.086
1281.700, -24.253, -2.385, -32.299, -35.126
1281.750, -24.381, -2.336, -32.247, -34.556
1281.800, -24.491, -2.284, -32.679, -35.164
1281.850, -24.606, -2.238, -32.623, -34.799
1281.900, -24.688, -2.196, -32.427, -34.974
1281.950, -24.776, -2.153, -32.562, -35.309
1282.000, -24.841, -2.116, -32.580, -34.460
1282.050, -24.933, -2.080, -32.756, -34.664
1282.100, -25.062, -2.045, -32.422, -34.688
1282.150, -25.149, -2.011, -32.741, -34.689
1282.200, -25.236, -1.984, -32.437, -34.428
1282.250, -25.295, -1.957, -32.407, -35.251
1282.300, -25.364, -1.929, -32.263, -34.798
1282.350, -25.424, -1.903, -32.713, -34.713
1282.400, -25.506, -1.882, -32.799, -34.250
1282.450, -25.615, -1.862, -32.647, -34.864
1282.500, -25.667, -1.843, -32.471, -35.042
1282.550, -25.800, -1.823, -32.004, -35.043
1282.600, -25.871, -1.808, -32.193, -34.538
1282.650, -25.965, -1.793, -32.253, -34.963
1282.700, -26.058, -1.779, -32.553, -34.764
1282.750, -26.142, -1.765, -32.276, -34.715
1282.800, -26.201, -1.756, -31.943, -34.202
1282.850, -26.362, -1.747, -32.048, -35.249
1282.900, -26.451, -1.739, -31.908, -35.047
1282.950, -26.479, -1.730, -31.888, -34.442
1283.000, -26.643, -1.725, -31.746, -34.931
1283.050, -26.751, -1.721, -32.161, -34.724
1283.100, -26.866, -1.718, -31.806, -34.955
1283.150, -27.021, -1.715, -31.605, -34.495
1283.200, -27.178, -1.713, -31.705, -34.879
1283.250, -27.284, -1.712, -31.864, -35.023
1283.300, -27.392, -1.712, -31.679, -35.029
1283.350, -27.489, -1.713, -31.602, -34.421
1283.400, -27.621, -1.714, -31.514, -34.505
1283.450, -27.761, -1.715, -31.465, -34.729
1283.500, -27.935, -1.717, -31.466, -34.560
1283.550, -28.129, -1.720, -31.465, -34.935
1283.600, -28.275, -1.723, -31.463, -35.196
1283.650, -28.438, -1.725, -31.615, -34.870
1283.700, -28.630, -1.728, -31.674, -34.880
1283.750, -28.815, -1.732, -31.596, -35.206
1283.800, -29.018, -1.735, -31.591, -34.637
1283.850, -29.206, -1.737, -31.586, -34.616
1283.900, -29.386, -1.740, -31.675, -35.220
1283.950, -29.539, -1.742, -31.733, -34.914
1284.000, -29.722, -1.744, -31.628, -35.375
1284.050, -29.944, -1.747, -31.799, -35.459
1284.100, -30.070, -1.748, -31.896, -35.358
1284.150, -30.273, -1.751, -31.784, -35.361
1284.200, -30.549, -1.753, -31.634, -35.367
1284.250, -30.771, -1.754, -31.711, -35.122
1284.300, -31.068, -1.755, -32.111, -35.283
1284.350, -31.333, -1.758, -31.897, -35.380
1284.400, -31.692, -1.759, -31.875, -35.644
1284.450, -32.021, -1.758, -32.033, -35.252
1284.500, -32.009, -1.759, -32.083, -36.074
1284.550, -32.180, -1.761, -32.081, -35.719
1284.600, -32.404, -1.760, -32.326, -34.891
1284.650, -33.009, -1.759, -32.417, -35.996
1284.700, -32.752, -1.761, -32.413, -36.233
1284.750, -33.102, -1.758, -32.554, -35.504
1284.800, -33.628, -1.758, -32.587, -35.056
1284.850, -33.474, -1.758, -33.313, -35.644
1284.900, -33.232, -1.754, -33.195, -35.723
1284.950, -33.916, -1.753, -32.594, -36.555
1285.000, -34.779, -1.752, -32.780, -35.369
1285.050, -34.486, -1.749, -32.978, -36.562
1285.100, -34.787, -1.744, -32.984, -36.583
1285.150, -34.241, -1.740, -32.990, -35.784
1285.200, -34.215, -1.738, -33.412, -36.566
1285.250, -34.743, -1.736, -33.228, -36.192
1285.300, -35.093, -1.732, -33.833, -36.989
1285.350, -34.606, -1.726, -33.513, -36.685
1285.400, -34.751, -1.723, -33.434, -37.007
1285.450, -34.805, -1.722, -33.791, -36.718
1285.500, -34.803, -1.721, -33.724, -36.599
1285.550, -35.026, -1.718, -33.833, -36.595
1285.600, -35.636, -1.712, -33.550, -36.591
1285.650, -35.083, -1.709, -33.925, -36.587
1285.700, -35.018, -1.709, -33.969, -36.260
1285.750, -34.880, -1.704, -33.893, -36.135
1285.800, -35.264, -1.698, -34.275, -36.452
1285.850, -35.198, -1.697, -34.222, -36.246
1285.900, -35.383, -1.693, -34.152, -36.133
1285.950, -35.187, -1.685, -34.368, -36.134
1286.000, -35.115, -1.685, -34.434, -36.138
1286.050, -35.119, -1.682, -34.212, -35.813
1286.100, -35.739, -1.673, -34.163, -36.083
1286.150, -35.237, -1.669, -34.396, -36.147
1286.200, -35.128, -1.669, -34.699, -36.150
1286.250, -35.415, -1.665, -34.502, -36.514
1286.300, -35.479, -1.659, -33.999, -36.225
1286.350, -34.682, -1.656, -34.117, -37.307
1286.400, -34.504, -1.657, -34.617, -37.204
1286.450, -34.964, -1.656, -34.304, -36.363
1286.500, -34.884, -1.653, -33.789, -36.144
1286.550, -34.580, -1.649, -33.654, -37.149
1286.600, -34.493, -1.650, -34.192, -36.213
1286.650, -34.700, -1.651, -34.053, -36.010
1286.700, -34.791, -1.648, -34.261, -36.133
1286.750, -34.791, -1.646, -34.043, -36.445
1286.800, -34.570, -1.647, -33.714, -36.934
1286.850, -34.277, -1.645, -33.834, -36.346
1286.900, -34.663, -1.642, -34.102, -36.136
1286.950, -35.059, -1.642, -33.948, -36.497
1287.000, -34.849, -1.643, -33.696, -35.862
1287.050, -34.542, -1.639, -33.660, -36.458
1287.100, -34.257, -1.640, -33.459, -35.846
1287.150, -34.729, -1.642, -33.633, -36.096
1287.200, -34.804, -1.640, -33.456, -36.148
1287.250, -34.055, -1.640, -33.430, -36.533
1287.300, -34.408, -1.643, -33.427, -36.213
1287.350, -34.498, -1.647, -33.615, -35.810
1287.400, -34.269, -1.648, -33.289, -36.059
1287.450, -34.007, -1.648, -33.546, -36.140
1287.500, -34.136, -1.650, -33.156, -36.457
1287.550, -34.209, -1.655, -32.985, -35.958
1287.600, -34.402, -1.660, -32.846, -36.008
1287.650, -33.927, -1.661, -32.275, -35.855
1287.700, -33.858, -1.663, -32.406, -36.274
1287.750, -34.309, -1.667, -32.857, -35.992
1287.800, -33.761, -1.668, -32.217, -36.301
1287.850, -34.387, -1.669, -32.397, -35.673
1287.900, -34.364, -1.672, -32.603, -36.233
