## 20190510224348
1260.000, -11.229, -35.101, -33.569, -38.849
1260.050, -10.934, -34.436, -33.338, -39.812
1260.100, -10.666, -34.713, -33.795, -39.004
1260.150, -10.395, -34.154, -34.084, -40.984
1260.200, -10.144, -34.149, -33.201, -39.095
1260.250, -9.872, -34.151, -33.574, -38.980
1260.300, -9.633, -33.671, -33.813, -38.978
1260.350, -9.379, -33.845, -33.390, -39.798
1260.400, -9.147, -33.436, -33.542, -40.844
1260.450, -8.917, -33.352, -33.968, -39.281
1260.500, -8.695, -33.900, -34.264, -38.932
1260.550, -8.482, -33.704, -34.316, -39.546
1260.600, -8.269, -33.720, -33.914, -39.149
1260.650, -8.070, -33.785, -34.096, -38.365
1260.700, -7.867, -33.430, -33.723, -38.112
1260.750, -7.680, -33.425, -33.804, -38.100
1260.800, -7.497, -33.504, -34.161, -39.140
1260.850, -7.317, -33.506, -33.890, -39.136
1260.900, -7.134, -33.513, -33.901, -39.467
1260.950, -6.962, -33.526, -34.185, -38.565
1261.000, -6.783, -33.367, -34.292, -37.649
1261.050, -6.614, -33.326, -34.107, -37.969
1261.100, -6.445, -33.351, -34.060, -37.232
1261.150, -6.285, -33.043, -34.084, -38.346
1261.200, -6.126, -33.445, -34.747, -39.634
1261.250, -5.973, -33.309, -35.014, -38.648
1261.300, -5.820, -33.193, -35.026, -39.353
1261.350, -5.669, -33.196, -34.810, -39.275
1261.400, -5.523, -33.342, -34.711, -38.041
1261.450, -5.377, -33.564, -35.111, -38.436
1261.500, -5.240, -33.223, -35.146, -38.987
1261.550, -5.101, -33.586, -35.183, -38.521
1261.600, -4.967, -33.974, -35.312, -37.829
1261.650, -4.832, -33.689, -34.732, -37.870
1261.700, -4.700, -33.556, -34.633, -37.448
1261.750, -4.570, -33.675, -35.281, -36.643
1261.800, -4.443, -34.088, -35.600, -37.309
1261.850, -4.318, -33.812, -35.831, -37.697
1261.900, -4.195, -34.180, -35.481, -38.279
1261.950, -4.075, -34.422, -35.212, -38.850
1262.000, -3.961, -33.760, -35.221, -39.466
1262.050, -3.846, -33.909, -34.986, -38.526
1262.100, -3.738, -34.083, -35.996, -38.674
1262.150, -3.631, -34.551, -36.170, -37.367
1262.200, -3.531, -34.063, -36.425, -37.404
1262.250, -3.433, -33.887, -35.909, -38.048
1262.300, -3.336, -33.908, -35.185, -38.792
