## 20190510225815
1260.000, -7.122, -20.920, -20.184, -25.360
1260.050, -7.099, -20.901, -20.184, -25.374
1260.100, -7.073, -20.877, -20.186, -25.335
1260.150, -7.049, -20.876, -20.188, -25.355
1260.200, -7.030, -20.856, -20.191, -25.329
1260.250, -7.002, -20.850, -20.187, -25.332
1260.300, -6.978, -20.823, -20.190, -25.331
1260.350, -6.952, -20.806, -20.172, -25.340
1260.400, -6.925, -20.778, -20.201, -25.336
1260.450, -6.898, -20.767, -20.197, -25.310
1260.500, -6.869, -20.741, -20.223, -25.294
1260.550, -6.843, -20.720, -20.223, -25.292
1260.600, -6.815, -20.697, -20.225, -25.257
1260.650, -6.786, -20.676, -20.219, -25.237
1260.700, -6.757, -20.643, -20.229, -25.238
1260.750, -6.728, -20.599, -20.257, -25.233
1260.800, -6.697, -20.586, -20.266, -25.203
1260.850, -6.669, -20.545, -20.258, -25.181
1260.900, -6.639, -20.513, -20.271, -25.169
1260.950, -6.612, -20.481, -20.270, -25.187
1261.000, -6.582, -20.460, -20.279, -25.140
1261.050, -6.553, -20.407, -20.296, -25.124
1261.100, -6.522, -20.367, -20.319, -25.102
1261.150, -6.492, -20.314, -20.327, -25.074
1261.200, -6.461, -20.283, -20.339, -25.067
1261.250, -6.431, -20.232, -20.359, -25.065
1261.300, -6.398, -20.173, -20.367, -25.021
1261.350, -6.370, -20.125, -20.391, -24.975
1261.400, -6.340, -20.076, -20.402, -24.995
1261.450, -6.310, -20.012, -20.431, -25.002
1261.500, -6.282, -19.960, -20.454, -24.972
1261.550, -6.254, -19.908, -20.461, -24.964
1261.600, -6.228, -19.845, -20.466, -24.931
1261.650, -6.201, -19.769, -20.494, -24.910
1261.700, -6.174, -19.699, -20.523, -24.867
1261.750, -6.148, -19.625, -20.550, -24.824
1261.800, -6.123, -19.559, -20.573, -24.809
1261.850, -6.098, -19.490, -20.584, -24.799
1261.900, -6.072, -19.407, -20.590, -24.763
1261.950, -6.046, -19.328, -20.615, -24.737
