## 20190510221417
1260.000, -5.694, -31.765, -32.129, -34.891
1260.050, -5.540, -32.131, -32.143, -35.262
1260.100, -5.398, -31.987, -32.330, -35.288
1260.150, -5.253, -31.823, -32.718, -35.664
1260.200, -5.121, -31.535, -32.916, -35.323
1260.250, -4.977, -31.670, -33.138, -35.669
1260.300, -4.850, -31.668, -32.582, -35.018
1260.350, -4.716, -31.807, -32.889, -36.376
1260.400, -4.595, -32.095, -32.914, -36.921
1260.450, -4.472, -31.999, -32.900, -36.591
1260.500, -4.348, -32.083, -33.046, -36.478
1260.550, -4.233, -31.850, -33.077, -35.516
1260.600, -4.121, -31.750, -33.216, -35.222
1260.650, -4.012, -31.964, -33.115, -35.456
1260.700, -3.903, -32.184, -33.179, -35.564
1260.750, -3.801, -31.992, -33.241, -35.818
1260.800, -3.697, -32.123, -33.570, -35.390
1260.850, -3.601, -32.105, -33.543, -35.176
1260.900, -3.505, -31.810, -33.476, -35.446
1260.950, -3.416, -32.101, -33.665, -36.160
1261.000, -3.326, -32.270, -33.567, -36.092
1261.050, -3.241, -32.431, -33.900, -35.700
1261.100, -3.158, -32.088, -34.060, -35.627
1261.150, -3.078, -32.249, -34.084, -35.951
1261.200, -3.000, -32.359, -34.533, -35.766
1261.250, -2.927, -32.241, -34.063, -35.984
1261.300, -2.854, -32.079, -34.062, -36.104
1261.350, -2.784, -32.280, -34.532, -35.823
1261.400, -2.718, -32.266, -34.510, -35.453
1261.450, -2.654, -32.198, -34.406, -35.327
1261.500, -2.593, -32.399, -34.393, -35.529
1261.550, -2.534, -32.534, -34.212, -35.666
1261.600, -2.480, -32.621, -34.228, -35.644
1261.650, -2.425, -32.803, -34.495, -35.844
1261.700, -2.373, -32.643, -34.435, -36.246
1261.750, -2.324, -32.679, -34.455, -35.917
1261.800, -2.277, -32.965, -34.753, -35.798
1261.850, -2.233, -32.907, -34.479, -35.698
1261.900, -2.189, -32.690, -34.071, -35.544
1261.950, -2.148, -33.047, -34.555, -36.099
1262.000, -2.111, -32.825, -34.657, -36.095
1262.050, -2.073, -32.949, -34.802, -35.402
1262.100, -2.038, -32.930, -34.451, -35.780
1262.150, -2.005, -32.745, -34.324, -35.714
1262.200, -1.975, -32.875, -35.053, -35.945
1262.250, -1.946, -32.502, -34.603, -35.770
1262.300, -1.918, -32.657, -34.400, -36.295
1262.350, -1.892, -32.782, -34.622, -36.559
