## 20190510232803
1260.000, -10.605, -31.484, -33.313, -35.302
1260.050, -10.312, -31.343, -33.327, -34.639
1260.100, -10.055, -32.463, -33.342, -35.256
1260.150, -9.775, -31.980, -32.729, -34.973
1260.200, -9.538, -31.677, -33.130, -35.657
1260.250, -9.280, -31.832, -33.590, -35.311
1260.300, -9.047, -31.829, -33.822, -34.985
1260.350, -8.804, -31.819, -33.153, -34.956
1260.400, -8.588, -31.812, -33.521, -35.568
1260.450, -8.370, -31.798, -33.367, -35.331
1260.500, -8.156, -31.784, -33.135, -34.979
1260.550, -7.953, -31.767, -32.913, -34.900
1260.600, -7.754, -31.750, -33.342, -34.882
1260.650, -7.566, -31.510, -33.499, -34.868
1260.700, -7.367, -31.634, -33.484, -35.634
1260.750, -7.186, -31.601, -33.473, -35.955
1260.800, -7.000, -31.894, -33.470, -35.394
1260.850, -6.822, -31.704, -33.309, -35.176
1260.900, -6.638, -31.674, -33.584, -35.182
1260.950, -6.466, -31.615, -33.735, -34.710
1261.000, -6.291, -31.710, -33.388, -35.302
1261.050, -6.122, -31.650, -33.470, -34.803
1261.100, -5.955, -31.637, -33.743, -34.845
1261.150, -5.794, -31.541, -33.277, -35.200
1261.200, -5.636, -31.645, -33.494, -35.034
1261.250, -5.483, -31.695, -33.803, -34.733
1261.300, -5.332, -31.706, -33.680, -34.675
1261.350, -5.186, -31.951, -33.814, -35.421
1261.400, -5.045, -31.798, -33.529, -35.988
1261.450, -4.904, -31.809, -33.715, -35.298
1261.500, -4.770, -31.951, -33.854, -35.189
1261.550, -4.635, -31.888, -33.836, -35.296
1261.600, -4.506, -31.711, -33.967, -35.072
1261.650, -4.375, -31.906, -34.052, -35.308
1261.700, -4.248, -32.102, -34.346, -35.385
1261.750, -4.123, -31.881, -34.239, -35.007
1261.800, -4.001, -31.826, -34.327, -34.659
1261.850, -3.882, -31.778, -34.553, -34.921
1261.900, -3.765, -31.817, -34.548, -35.175
1261.950, -3.651, -31.883, -34.155, -34.946
1262.000, -3.542, -31.666, -34.174, -35.582
1262.050, -3.432, -31.700, -34.493, -35.395
1262.100, -3.328, -31.645, -34.595, -35.222
1262.150, -3.228, -31.753, -34.621, -35.828
1262.200, -3.131, -31.943, -34.890, -35.735
1262.250, -3.033, -31.873, -35.262, -35.375
1262.300, -2.945, -31.737, -34.842, -35.323
1262.350, -2.858, -31.837, -34.713, -35.341
1262.400, -2.773, -32.011, -34.958, -35.354
1262.450, -2.694, -31.946, -34.831, -35.606
1262.500, -2.615, -31.997, -34.934, -35.250
1262.550, -2.541, -32.148, -34.655, -35.422
1262.600, -2.467, -32.201, -34.406, -35.928
1262.650, -2.395, -32.083, -34.714, -36.085
1262.700, -2.325, -31.982, -35.350, -35.623
1262.750, -2.257, -32.049, -34.901, -35.260
1262.800, -2.192, -32.011, -34.631, -35.431
1262.850, -2.129, -31.817, -34.903, -36.040
1262.900, -2.067, -31.828, -34.697, -36.149
1262.950, -2.008, -31.890, -34.754, -36.520
1263.000, -1.953, -32.236, -34.667, -35.711
1263.050, -1.899, -31.943, -34.784, -35.446
1263.100, -1.847, -31.991, -34.668, -35.868
1263.150, -1.797, -32.108, -34.840, -36.002
1263.200, -1.751, -32.133, -34.701, -35.716
1263.250, -1.706, -32.023, -34.903, -35.964
1263.300, -1.665, -32.149, -34.501, -35.754
1263.350, -1.627, -32.071, -34.407, -35.699
1263.400, -1.591, -32.054, -34.425, -35.717
1263.450, -1.558, -32.067, -34.439, -36.046
1263.500, -1.528, -32.073, -34.666, -36.470
1263.550, -1.498, -31.948, -34.978, -36.589
1263.600, -1.471, -32.134, -34.830, -36.265
1263.650, -1.444, -31.981, -34.310, -36.124
1263.700, -1.420, -31.981, -33.953, -35.565
1263.750, -1.396, -32.135, -33.853, -35.073
1263.800, -1.374, -32.166, -34.613, -35.709
1263.850, -1.351, -32.017, -34.504, -36.045
1263.900, -1.331, -31.953, -34.540, -36.025
1263.950, -1.311, -31.938, -34.165, -35.699
1264.000, -1.293, -32.059, -34.454, -35.899
1264.050, -1.275, -32.237, -34.842, -36.340
1264.100, -1.259, -32.276, -34.409, -35.141
1264.150, -1.246, -32.139, -33.862, -35.158
1264.200, -1.232, -31.977, -34.211, -35.238
1264.250, -1.220, -31.963, -34.332, -35.254
1264.300, -1.210, -32.265, -34.127, -35.274
1264.350, -1.203, -32.081, -34.309, -35.883
1264.400, -1.196, -31.773, -33.972, -35.203
1264.450, -1.192, -31.954, -33.876, -35.496
1264.500, -1.187, -32.309, -34.074, -35.459
1264.550, -1.185, -32.310, -33.993, -36.122
1264.600, -1.183, -32.042, -34.070, -35.565
1264.650, -1.182, -32.311, -34.020, -35.642
1264.700, -1.181, -32.618, -34.346, -35.914
1264.750, -1.181, -32.606, -34.572, -35.727
1264.800, -1.182, -32.403, -34.279, -35.913
1264.850, -1.183, -32.387, -34.127, -35.514
1264.900, -1.183, -32.756, -33.720, -35.496
1264.950, -1.183, -32.627, -33.715, -35.853
1265.000, -1.182, -32.831, -33.938, -35.846
1265.050, -1.183, -32.765, -34.379, -36.033
1265.100, -1.183, -32.411, -34.418, -36.023
1265.150, -1.182, -32.603, -34.043, -35.771
1265.200, -1.182, -32.559, -33.878, -36.119
1265.250, -1.182, -32.754, -33.621, -35.884
1265.300, -1.180, -32.903, -33.712, -35.624
1265.350, -1.179, -32.769, -33.808, -35.636
1265.400, -1.180, -32.873, -33.825, -35.936
1265.450, -1.180, -32.803, -33.844, -36.398
1265.500, -1.181, -32.769, -33.864, -36.228
1265.550, -1.182, -33.081, -33.881, -35.827
1265.600, -1.183, -32.939, -34.068, -35.992
1265.650, -1.187, -32.952, -33.993, -36.434
1265.700, -1.190, -33.169, -33.916, -36.596
1265.750, -1.194, -33.251, -33.919, -35.776
1265.800, -1.197, -33.248, -33.757, -35.857
1265.850, -1.201, -33.097, -33.820, -36.427
1265.900, -1.205, -33.446, -33.423, -35.740
1265.950, -1.209, -33.680, -33.819, -36.449
1266.000, -1.211, -33.661, -33.935, -36.343
1266.050, -1.213, -33.461, -33.484, -36.081
1266.100, -1.215, -33.568, -33.713, -36.064
1266.150, -1.215, -33.412, -33.610, -36.049
1266.200, -1.215, -34.240, -33.766, -36.414
1266.250, -1.215, -34.149, -33.798, -36.911
1266.300, -1.214, -33.870, -34.281, -36.521
