## 20190510225815
1260.000, -7.887, -32.875, -33.103, -35.275
1260.050, -7.695, -33.354, -32.897, -34.932
1260.100, -7.516, -33.139, -33.123, -34.953
1260.150, -7.327, -32.710, -33.328, -35.651
1260.200, -7.162, -32.213, -32.745, -35.312
1260.250, -6.978, -32.554, -33.363, -34.653
1260.300, -6.812, -33.118, -33.359, -34.946
1260.350, -6.638, -32.556, -33.351, -34.367
1260.400, -6.473, -32.371, -33.345, -35.813
1260.450, -6.305, -32.489, -33.141, -35.378
1260.500, -6.143, -32.501, -33.457, -35.554
1260.550, -5.985, -32.633, -33.723, -35.317
1260.600, -5.826, -32.659, -33.760, -34.961
1260.650, -5.675, -32.253, -33.233, -35.365
1260.700, -5.520, -32.481, -33.191, -35.289
1260.750, -5.375, -32.357, -33.755, -35.182
1260.800, -5.226, -32.520, -33.783, -35.177
1260.850, -5.088, -32.355, -33.538, -35.437
1260.900, -4.946, -32.679, -33.299, -35.852
1260.950, -4.811, -32.691, -33.256, -35.968
1261.000, -4.677, -32.511, -33.454, -34.831
1261.050, -4.549, -32.351, -33.718, -35.076
1261.100, -4.420, -32.335, -33.234, -35.549
1261.150, -4.297, -32.357, -33.660, -35.360
1261.200, -4.173, -32.376, -33.454, -35.026
1261.250, -4.059, -32.531, -33.564, -35.244
1261.300, -3.943, -32.581, -34.017, -35.063
1261.350, -3.829, -32.447, -34.569, -35.526
1261.400, -3.721, -32.402, -34.494, -35.433
1261.450, -3.614, -32.518, -34.406, -35.327
1261.500, -3.513, -32.684, -33.866, -35.551
1261.550, -3.412, -32.612, -34.238, -35.206
1261.600, -3.316, -32.637, -34.468, -35.351
1261.650, -3.221, -32.692, -34.508, -35.392
1261.700, -3.130, -32.448, -34.983, -35.025
1261.750, -3.038, -32.622, -35.030, -34.869
1261.800, -2.953, -32.590, -34.884, -35.279
1261.850, -2.867, -32.690, -34.455, -35.813
1261.900, -2.786, -32.824, -34.449, -35.412
1261.950, -2.706, -32.544, -34.775, -35.439
1262.000, -2.630, -32.316, -35.978, -35.557
1262.050, -2.555, -32.718, -34.932, -35.571
1262.100, -2.485, -33.040, -34.838, -35.591
1262.150, -2.416, -32.779, -34.939, -35.320
1262.200, -2.350, -32.724, -34.966, -35.275
1262.250, -2.287, -32.909, -34.491, -35.301
1262.300, -2.226, -32.806, -34.176, -35.323
1262.350, -2.169, -32.784, -34.573, -35.622
1262.400, -2.112, -32.794, -35.206, -35.187
1262.450, -2.059, -32.937, -34.716, -35.491
1262.500, -2.008, -32.864, -35.492, -35.481
1262.550, -1.961, -33.034, -35.443, -35.569
1262.600, -1.914, -33.059, -35.021, -35.701
1262.650, -1.869, -32.950, -35.001, -35.904
1262.700, -1.826, -32.810, -35.166, -36.060
1262.750, -1.785, -32.698, -34.906, -36.542
1262.800, -1.746, -32.790, -34.787, -36.381
1262.850, -1.709, -32.983, -34.903, -36.247
1262.900, -1.673, -32.920, -34.491, -36.132
1262.950, -1.638, -32.835, -34.660, -36.252
1263.000, -1.607, -32.984, -34.440, -36.092
1263.050, -1.577, -33.222, -35.454, -36.286
1263.100, -1.549, -32.807, -35.158, -35.486
1263.150, -1.523, -32.831, -34.221, -36.131
1263.200, -1.498, -32.742, -34.746, -35.478
1263.250, -1.476, -32.728, -34.973, -36.606
1263.300, -1.455, -32.752, -34.493, -35.897
1263.350, -1.434, -33.115, -34.648, -36.381
1263.400, -1.417, -32.717, -34.484, -36.208
1263.450, -1.401, -32.614, -34.213, -36.881
1263.500, -1.387, -32.765, -34.599, -36.350
1263.550, -1.372, -32.811, -34.515, -36.481
1263.600, -1.359, -32.663, -34.238, -36.255
1263.650, -1.347, -32.599, -34.560, -36.124
1263.700, -1.338, -32.583, -34.092, -35.539
1263.750, -1.328, -33.003, -34.452, -35.584
1263.800, -1.320, -32.844, -34.666, -35.664
1263.850, -1.312, -32.568, -34.418, -35.359
1263.900, -1.306, -32.504, -34.554, -35.833
1263.950, -1.300, -32.490, -34.609, -36.743
1264.000, -1.295, -32.790, -33.919, -36.540
1264.050, -1.290, -32.867, -33.969, -35.119
1264.100, -1.286, -32.702, -34.478, -35.445
1264.150, -1.284, -32.515, -34.599, -36.294
1264.200, -1.281, -32.658, -34.612, -35.729
1264.250, -1.278, -32.870, -33.929, -35.623
1264.300, -1.276, -32.598, -34.028, -35.643
1264.350, -1.276, -32.554, -33.886, -35.981
1264.400, -1.275, -32.576, -34.271, -36.090
1264.450, -1.276, -32.596, -34.415, -35.533
1264.500, -1.278, -32.484, -34.234, -35.111
1264.550, -1.280, -32.674, -33.835, -35.700
1264.600, -1.281, -32.589, -33.966, -35.895
1264.650, -1.284, -32.551, -34.664, -35.743
1264.700, -1.286, -32.332, -34.238, -35.531
1264.750, -1.289, -32.364, -33.524, -35.755
1264.800, -1.293, -32.413, -33.771, -36.117
