## 20190510212234
1260.000, -12.849, -32.171, -34.945, -36.079
1260.050, -12.620, -31.824, -34.960, -35.668
1260.100, -12.402, -31.670, -34.153, -35.005
1260.150, -12.173, -31.821, -35.305, -35.652
1260.200, -11.969, -31.540, -33.937, -36.043
1260.250, -11.739, -31.519, -34.626, -35.346
1260.300, -11.529, -31.382, -34.410, -36.363
1260.350, -11.298, -31.490, -34.919, -36.111
1260.400, -11.089, -31.625, -34.462, -37.269
1260.450, -10.870, -31.637, -34.349, -36.673
1260.500, -10.658, -31.505, -34.120, -35.517
1260.550, -10.450, -31.677, -34.237, -35.786
1260.600, -10.237, -31.750, -34.721, -35.708
1260.650, -10.033, -31.847, -34.477, -35.327
1260.700, -9.819, -31.555, -34.269, -35.443
1260.750, -9.620, -31.398, -34.449, -36.380
1260.800, -9.414, -31.295, -34.351, -35.949
1260.850, -9.216, -31.444, -34.254, -35.545
1260.900, -9.012, -31.347, -34.674, -35.825
1260.950, -8.819, -31.070, -34.455, -35.968
1261.000, -8.621, -31.208, -34.732, -36.305
1261.050, -8.436, -31.204, -34.698, -36.450
1261.100, -8.246, -31.293, -34.865, -36.146
1261.150, -8.059, -31.252, -35.220, -35.487
1261.200, -7.875, -31.231, -34.845, -35.050
1261.250, -7.693, -31.045, -34.925, -36.053
1261.300, -7.514, -31.078, -34.799, -36.549
1261.350, -7.338, -31.122, -34.508, -36.246
1261.400, -7.166, -31.211, -34.608, -35.838
1261.450, -6.994, -31.162, -34.703, -35.459
1261.500, -6.828, -31.016, -34.690, -35.314
1261.550, -6.663, -31.021, -34.497, -35.727
1261.600, -6.505, -31.133, -34.679, -35.823
1261.650, -6.346, -31.025, -34.770, -35.621
1261.700, -6.189, -31.102, -34.951, -36.040
1261.750, -6.036, -31.117, -35.048, -35.929
1261.800, -5.887, -31.139, -35.077, -36.028
1261.850, -5.739, -31.165, -34.434, -35.871
1261.900, -5.594, -31.105, -34.902, -35.791
1261.950, -5.451, -31.300, -35.099, -36.879
1262.000, -5.314, -31.210, -35.109, -37.073
1262.050, -5.178, -30.938, -34.990, -36.559
1262.100, -5.044, -31.080, -35.161, -35.522
1262.150, -4.912, -31.077, -35.283, -35.817
1262.200, -4.785, -31.068, -35.047, -36.381
1262.250, -4.662, -31.091, -34.992, -36.886
1262.300, -4.538, -31.434, -35.833, -37.038
1262.350, -4.422, -31.247, -35.582, -36.360
1262.400, -4.306, -31.336, -35.388, -36.430
1262.450, -4.196, -31.334, -35.633, -36.896
1262.500, -4.085, -31.280, -35.296, -36.751
1262.550, -3.982, -31.353, -35.234, -36.848
1262.600, -3.880, -31.239, -35.566, -37.345
1262.650, -3.780, -31.314, -35.326, -37.000
1262.700, -3.683, -31.660, -35.331, -36.754
1262.750, -3.587, -31.622, -35.467, -36.975
1262.800, -3.496, -31.618, -35.268, -37.557
1262.850, -3.410, -31.568, -35.883, -37.428
1262.900, -3.324, -31.330, -36.463, -37.226
1262.950, -3.240, -31.348, -35.675, -38.247
1263.000, -3.159, -31.509, -35.461, -38.356
1263.050, -3.082, -31.467, -35.603, -37.667
1263.100, -3.006, -31.543, -35.347, -37.076
1263.150, -2.932, -31.493, -35.265, -37.799
1263.200, -2.864, -31.712, -35.289, -36.841
1263.250, -2.796, -31.949, -35.317, -36.879
1263.300, -2.732, -31.881, -35.632, -37.020
1263.350, -2.670, -31.868, -35.739, -37.475
1263.400, -2.612, -31.887, -35.467, -37.185
1263.450, -2.553, -31.900, -35.398, -37.076
1263.500, -2.500, -31.673, -35.151, -37.488
1263.550, -2.447, -31.703, -35.575, -38.623
1263.600, -2.396, -31.962, -35.772, -37.586
1263.650, -2.347, -32.051, -35.239, -37.883
1263.700, -2.303, -31.921, -35.256, -37.401
1263.750, -2.259, -31.848, -35.105, -37.029
1263.800, -2.217, -31.826, -35.223, -37.818
1263.850, -2.177, -31.689, -35.855, -37.716
1263.900, -2.140, -32.109, -36.390, -37.112
1263.950, -2.104, -32.152, -36.502, -36.950
1264.000, -2.071, -31.967, -36.492, -36.940
1264.050, -2.037, -32.059, -35.790, -37.860
1264.100, -2.005, -31.821, -36.303, -37.611
1264.150, -1.976, -32.038, -36.126, -37.499
1264.200, -1.948, -31.979, -35.723, -37.055
1264.250, -1.922, -31.697, -36.344, -37.913
1264.300, -1.897, -31.917, -37.381, -37.200
1264.350, -1.875, -31.874, -36.774, -37.441
1264.400, -1.854, -31.990, -36.233, -38.080
1264.450, -1.837, -32.048, -36.154, -36.616
1264.500, -1.819, -32.064, -36.170, -37.924
1264.550, -1.805, -32.186, -35.915, -38.087
1264.600, -1.791, -32.149, -36.555, -37.647
