## 20190510232803
1260.000, -9.609, -30.415, -30.434, -32.109
1260.050, -9.394, -30.306, -30.449, -32.308
1260.100, -9.192, -30.003, -30.464, -31.852
1260.150, -8.980, -30.213, -30.257, -31.856
1260.200, -8.787, -30.221, -30.596, -32.008
1260.250, -8.580, -30.448, -30.369, -32.173
1260.300, -8.393, -30.335, -30.365, -31.878
1260.350, -8.189, -30.319, -30.249, -32.000
1260.400, -7.998, -30.213, -30.444, -32.143
1260.450, -7.807, -30.097, -30.660, -32.006
1260.500, -7.617, -30.342, -30.477, -31.606
1260.550, -7.433, -30.117, -30.610, -31.857
1260.600, -7.246, -30.199, -30.643, -31.935
1260.650, -7.067, -30.081, -30.539, -31.706
1260.700, -6.886, -30.087, -30.491, -31.719
1260.750, -6.716, -30.107, -30.565, -31.649
1260.800, -6.538, -30.030, -30.778, -31.505
1260.850, -6.369, -30.309, -30.762, -31.559
1260.900, -6.198, -30.281, -30.546, -31.818
1260.950, -6.041, -30.317, -30.673, -31.695
1261.000, -5.875, -30.195, -30.761, -31.632
1261.050, -5.720, -30.164, -30.782, -31.650
1261.100, -5.559, -30.102, -31.016, -31.564
1261.150, -5.411, -30.186, -30.887, -31.458
1261.200, -5.262, -30.061, -30.752, -31.658
1261.250, -5.119, -30.280, -30.940, -31.841
1261.300, -4.978, -30.116, -31.010, -31.666
1261.350, -4.842, -30.125, -30.919, -31.608
1261.400, -4.707, -30.306, -30.703, -31.512
1261.450, -4.572, -30.358, -30.979, -31.299
1261.500, -4.446, -30.273, -30.954, -31.451
1261.550, -4.316, -30.216, -31.011, -31.659
1261.600, -4.193, -30.196, -31.252, -31.448
1261.650, -4.071, -30.113, -31.258, -31.425
1261.700, -3.951, -30.109, -31.176, -31.438
1261.750, -3.832, -30.136, -31.074, -31.367
1261.800, -3.718, -30.121, -30.921, -31.352
1261.850, -3.604, -30.320, -31.111, -31.264
1261.900, -3.494, -30.448, -31.356, -31.293
1261.950, -3.388, -30.370, -31.309, -31.339
1262.000, -3.287, -30.264, -31.174, -31.528
1262.050, -3.185, -30.415, -31.467, -31.245
1262.100, -3.088, -30.323, -31.383, -31.409
1262.150, -2.996, -30.379, -31.227, -31.335
1262.200, -2.904, -30.341, -31.331, -31.209
1262.250, -2.816, -30.339, -31.503, -31.494
1262.300, -2.730, -30.359, -31.557, -31.494
1262.350, -2.650, -30.291, -31.353, -31.482
1262.400, -2.571, -30.445, -31.624, -31.401
1262.450, -2.496, -30.507, -31.637, -31.461
1262.500, -2.422, -30.424, -31.392, -31.497
1262.550, -2.353, -30.449, -31.470, -31.569
1262.600, -2.284, -30.338, -31.475, -31.525
1262.650, -2.218, -30.355, -31.479, -31.386
1262.700, -2.153, -30.563, -31.437, -31.449
1262.750, -2.091, -30.648, -31.507, -31.468
1262.800, -2.032, -30.555, -31.619, -31.321
1262.850, -1.974, -30.479, -31.597, -31.388
1262.900, -1.917, -30.466, -31.582, -31.565
1262.950, -1.863, -30.459, -31.573, -31.528
1263.000, -1.812, -30.541, -31.370, -31.477
1263.050, -1.763, -30.504, -31.384, -31.223
1263.100, -1.716, -30.571, -31.337, -31.389
1263.150, -1.671, -30.533, -31.540, -31.513
1263.200, -1.630, -30.624, -31.522, -31.534
1263.250, -1.589, -30.579, -31.636, -31.558
1263.300, -1.552, -30.482, -31.335, -31.476
1263.350, -1.518, -30.580, -31.509, -31.578
1263.400, -1.487, -30.525, -31.350, -31.513
1263.450, -1.457, -30.421, -31.308, -31.606
1263.500, -1.430, -30.493, -31.316, -31.257
