## 20190510212234
1260.000, -12.161, -30.296, -34.917, -34.029
1260.050, -11.844, -30.190, -35.296, -34.047
1260.100, -11.556, -30.202, -35.682, -34.331
1260.150, -11.258, -30.209, -35.697, -34.636
1260.200, -10.982, -30.217, -35.343, -34.358
1260.250, -10.706, -30.113, -35.339, -34.645
1260.300, -10.440, -29.921, -35.678, -35.250
1260.350, -10.174, -29.808, -34.720, -34.676
1260.400, -9.921, -29.963, -34.935, -34.908
1260.450, -9.669, -29.891, -34.692, -34.665
1260.500, -9.427, -29.787, -34.631, -34.857
1260.550, -9.202, -29.754, -34.612, -34.431
1260.600, -8.970, -29.606, -34.595, -34.717
1260.650, -8.753, -29.740, -35.044, -34.868
1260.700, -8.540, -29.677, -34.981, -35.343
1260.750, -8.335, -29.615, -34.873, -35.291
1260.800, -8.128, -29.614, -34.869, -35.713
1260.850, -7.932, -29.743, -34.641, -35.131
1260.900, -7.731, -29.665, -35.311, -34.602
1260.950, -7.541, -29.633, -34.565, -35.289
1261.000, -7.347, -29.794, -34.071, -34.752
1261.050, -7.166, -29.643, -35.203, -35.066
1261.100, -6.980, -29.537, -34.839, -35.258
1261.150, -6.798, -29.672, -34.904, -35.567
1261.200, -6.621, -29.729, -35.265, -35.672
1261.250, -6.446, -29.674, -35.089, -35.399
1261.300, -6.277, -29.733, -35.567, -35.613
1261.350, -6.111, -29.690, -35.467, -35.165
1261.400, -5.951, -29.792, -35.126, -35.754
1261.450, -5.790, -29.715, -35.251, -35.823
1261.500, -5.638, -29.592, -35.133, -35.684
1261.550, -5.483, -29.652, -35.203, -35.666
1261.600, -5.337, -29.698, -35.767, -35.884
1261.650, -5.190, -29.733, -35.581, -36.025
1261.700, -5.049, -29.642, -35.486, -35.522
1261.750, -4.909, -29.663, -35.864, -35.432
1261.800, -4.774, -29.835, -36.009, -36.070
1261.850, -4.640, -29.712, -35.230, -36.103
1261.900, -4.510, -29.801, -35.334, -36.242
1261.950, -4.382, -29.763, -36.178, -36.396
1262.000, -4.258, -29.787, -36.120, -36.077
1262.050, -4.136, -29.827, -36.360, -36.314
1262.100, -4.018, -30.000, -36.136, -36.440
1262.150, -3.902, -29.830, -36.423, -36.105
