## 20190510222911
1260.000, -10.264, -33.330, -34.286, -38.971
1260.050, -10.042, -33.594, -35.296, -38.195
1260.100, -9.823, -33.864, -34.364, -38.920
1260.150, -9.597, -33.841, -34.647, -37.130
1260.200, -9.396, -33.383, -34.377, -39.865
1260.250, -9.171, -33.185, -34.381, -37.626
1260.300, -8.973, -33.846, -34.377, -38.914
1260.350, -8.754, -33.867, -34.984, -37.571
1260.400, -8.556, -33.626, -34.410, -38.829
1260.450, -8.351, -33.815, -34.610, -37.177
1260.500, -8.151, -33.414, -34.631, -37.956
1260.550, -7.951, -33.514, -34.612, -37.157
1260.600, -7.750, -33.544, -34.595, -36.936
1260.650, -7.560, -33.171, -34.580, -36.923
1260.700, -7.363, -32.886, -34.341, -37.322
1260.750, -7.178, -32.978, -34.471, -37.044
1260.800, -6.989, -32.879, -34.780, -36.891
1260.850, -6.808, -33.304, -34.418, -37.286
1260.900, -6.623, -32.985, -34.719, -37.025
1260.950, -6.449, -32.842, -34.888, -36.909
1261.000, -6.271, -33.206, -34.906, -36.531
1261.050, -6.106, -32.980, -34.224, -36.827
1261.100, -5.932, -33.261, -35.026, -36.972
1261.150, -5.772, -32.545, -34.325, -36.604
1261.200, -5.606, -32.669, -34.329, -36.521
1261.250, -5.448, -33.272, -34.885, -36.931
1261.300, -5.293, -32.899, -35.026, -36.648
1261.350, -5.142, -32.931, -34.553, -37.339
1261.400, -4.993, -32.978, -34.863, -38.078
1261.450, -4.845, -32.678, -35.021, -36.968
1261.500, -4.706, -32.684, -35.236, -37.598
1261.550, -4.565, -32.602, -34.891, -37.785
1261.600, -4.428, -32.759, -35.049, -37.550
1261.650, -4.291, -32.397, -35.518, -37.916
1261.700, -4.160, -32.430, -35.197, -37.390
1261.750, -4.030, -32.899, -35.107, -37.616
1261.800, -3.903, -32.786, -35.011, -37.324
1261.850, -3.778, -32.753, -34.871, -37.633
1261.900, -3.655, -32.823, -34.866, -37.652
1261.950, -3.537, -32.541, -35.106, -37.452
1262.000, -3.423, -32.435, -34.733, -37.462
1262.050, -3.308, -32.601, -35.629, -37.477
1262.100, -3.200, -32.517, -36.039, -37.496
1262.150, -3.094, -32.817, -35.430, -37.523
1262.200, -2.992, -32.761, -35.923, -37.550
1262.250, -2.893, -32.585, -36.117, -38.663
1262.300, -2.796, -33.049, -35.814, -37.382
1262.350, -2.702, -33.033, -36.067, -37.974
1262.400, -2.610, -32.999, -35.281, -39.493
1262.450, -2.525, -33.003, -36.126, -39.268
1262.500, -2.440, -32.999, -35.727, -38.490
1262.550, -2.360, -32.988, -36.123, -38.731
1262.600, -2.280, -32.971, -35.806, -39.005
1262.650, -2.204, -33.203, -35.781, -38.118
1262.700, -2.130, -33.237, -36.622, -38.309
1262.750, -2.057, -32.871, -36.200, -39.994
1262.800, -1.988, -32.787, -35.870, -39.680
1262.850, -1.922, -33.372, -35.788, -38.436
1262.900, -1.856, -33.469, -35.604, -39.630
1262.950, -1.793, -33.277, -35.351, -38.407
1263.000, -1.734, -33.439, -36.018, -38.362
1263.050, -1.676, -33.526, -36.805, -39.484
1263.100, -1.619, -33.190, -36.252, -39.798
1263.150, -1.566, -33.450, -36.389, -39.818
1263.200, -1.515, -33.396, -35.824, -38.463
1263.250, -1.467, -33.374, -35.690, -39.477
1263.300, -1.421, -33.212, -36.408, -39.130
1263.350, -1.377, -33.195, -37.013, -40.658
1263.400, -1.338, -33.398, -36.325, -42.347
1263.450, -1.298, -33.454, -36.547, -38.794
1263.500, -1.263, -33.104, -35.632, -40.368
1263.550, -1.229, -33.359, -35.406, -40.186
1263.600, -1.199, -33.629, -35.399, -38.653
1263.650, -1.169, -33.322, -35.664, -40.210
1263.700, -1.142, -33.528, -35.742, -39.489
1263.750, -1.115, -32.967, -36.341, -38.987
1263.800, -1.090, -33.728, -36.560, -40.397
1263.850, -1.067, -33.350, -36.191, -42.171
1263.900, -1.046, -33.649, -36.068, -40.361
1263.950, -1.025, -33.425, -36.403, -39.086
1264.000, -1.006, -33.504, -36.133, -40.445
1264.050, -0.987, -33.549, -36.801, -39.994
1264.100, -0.970, -33.351, -36.568, -38.381
1264.150, -0.955, -33.737, -35.751, -41.553
1264.200, -0.941, -33.611, -35.991, -41.194
1264.250, -0.927, -33.590, -36.072, -39.998
1264.300, -0.915, -33.611, -36.092, -39.862
1264.350, -0.905, -33.051, -36.112, -39.882
1264.400, -0.897, -33.330, -35.800, -46.188
1264.450, -0.889, -33.435, -36.389, -38.715
1264.500, -0.883, -33.277, -35.651, -38.651
1264.550, -0.880, -33.235, -35.932, -39.656
1264.600, -0.876, -33.394, -36.487, -39.324
1264.650, -0.874, -33.327, -36.356, -38.563
1264.700, -0.873, -33.371, -35.936, -39.205
