## 20190510212234
1262.050, -4.000, -31.203, -36.371, -34.794
1262.100, -3.895, -31.191, -36.742, -35.605
1262.150, -3.797, -31.294, -36.622, -35.410
1262.200, -3.699, -31.127, -37.362, -35.275
1262.250, -3.604, -31.091, -37.639, -35.598
1262.300, -3.514, -31.112, -37.208, -35.693
1262.350, -3.424, -31.239, -37.110, -36.027
1262.400, -3.337, -31.393, -37.559, -35.514
1262.450, -3.257, -31.536, -38.159, -35.903
1262.500, -3.175, -31.574, -37.448, -36.130
1262.550, -3.099, -31.563, -37.476, -36.405
1262.600, -3.024, -31.546, -37.308, -36.270
1262.650, -2.951, -31.525, -37.079, -35.619
1262.700, -2.879, -31.501, -37.054, -35.939
1262.750, -2.811, -31.475, -36.742, -36.478
1262.800, -2.746, -31.451, -37.065, -35.960
1262.850, -2.683, -31.519, -36.898, -35.584
1262.900, -2.620, -31.475, -36.765, -36.636
1262.950, -2.560, -31.606, -36.957, -36.764
1263.000, -2.504, -31.724, -36.610, -36.102
1263.050, -2.449, -31.847, -37.175, -35.686
1263.100, -2.396, -31.555, -36.734, -36.527
1263.150, -2.346, -31.816, -36.875, -37.364
1263.200, -2.299, -31.574, -37.024, -35.952
1263.250, -2.254, -31.506, -37.504, -36.321
1263.300, -2.211, -31.530, -36.752, -36.158
1263.350, -2.171, -31.949, -36.597, -36.868
1263.400, -2.133, -31.783, -36.242, -35.607
1263.450, -2.095, -31.740, -36.179, -35.672
1263.500, -2.061, -32.007, -36.937, -36.409
1263.550, -2.029, -31.687, -36.738, -35.905
1263.600, -2.000, -31.818, -37.005, -36.358
1263.650, -1.972, -32.012, -36.731, -35.905
1263.700, -1.946, -31.791, -37.807, -35.999
1263.750, -1.920, -31.808, -36.940, -35.778
1263.800, -1.897, -31.826, -36.920, -36.264
1263.850, -1.876, -31.933, -36.648, -36.867
1263.900, -1.856, -31.826, -36.894, -36.233
1263.950, -1.836, -32.327, -36.599, -36.743
1264.000, -1.818, -32.172, -38.367, -36.170
1264.050, -1.801, -32.095, -36.810, -36.360
1264.100, -1.785, -31.813, -35.763, -35.723
1264.150, -1.770, -32.056, -36.777, -36.314
1264.200, -1.756, -31.969, -37.009, -36.456
1264.250, -1.744, -32.265, -37.025, -36.086
1264.300, -1.732, -31.883, -37.045, -36.047
1264.350, -1.723, -32.121, -38.065, -35.411
1264.400, -1.713, -32.054, -37.750, -35.964
1264.450, -1.706, -32.048, -37.219, -36.838
1264.500, -1.700, -32.475, -38.034, -35.996
1264.550, -1.695, -32.099, -38.896, -36.324
1264.600, -1.691, -32.148, -38.587, -36.590
1264.650, -1.688, -32.033, -38.367, -36.592
1264.700, -1.686, -32.116, -37.945, -36.306
1264.750, -1.684, -32.136, -37.356, -36.130
1264.800, -1.682, -32.148, -37.762, -35.664
1264.850, -1.683, -31.926, -38.727, -35.736
1264.900, -1.683, -32.238, -39.561, -36.573
1264.950, -1.682, -32.310, -38.966, -37.006
1265.000, -1.682, -32.074, -38.267, -36.439
1265.050, -1.683, -32.239, -38.679, -35.797
1265.100, -1.683, -32.307, -38.121, -36.359
1265.150, -1.683, -32.186, -37.976, -37.295
1265.200, -1.684, -32.234, -38.723, -36.181
1265.250, -1.685, -32.437, -38.448, -36.530
1265.300, -1.686, -32.501, -38.250, -36.969
1265.350, -1.687, -32.235, -38.263, -36.257
1265.400, -1.689, -32.580, -38.280, -36.387
1265.450, -1.691, -32.594, -39.576, -36.522
1265.500, -1.693, -32.721, -40.027, -36.542
1265.550, -1.696, -32.493, -40.045, -36.217
1265.600, -1.698, -32.553, -37.771, -37.155
1265.650, -1.701, -32.761, -37.545, -37.644
1265.700, -1.704, -32.689, -38.646, -37.259
1265.750, -1.708, -32.767, -39.144, -36.749
1265.800, -1.712, -32.563, -39.141, -36.597
1265.850, -1.716, -32.690, -38.593, -36.919
1265.900, -1.720, -32.667, -37.087, -37.072
1265.950, -1.724, -32.594, -38.802, -37.058
1266.000, -1.726, -32.435, -37.263, -37.894
1266.050, -1.730, -32.514, -37.864, -38.225
1266.100, -1.732, -32.863, -38.283, -38.813
1266.150, -1.733, -32.750, -37.704, -38.949
1266.200, -1.735, -32.889, -37.099, -38.937
1266.250, -1.736, -32.534, -37.030, -38.931
1266.300, -1.736, -32.505, -36.552, -37.598
1266.350, -1.737, -32.326, -38.191, -37.535
1266.400, -1.737, -32.511, -38.265, -38.883
1266.450, -1.736, -32.530, -36.621, -38.233
1266.500, -1.737, -32.547, -36.569, -39.805
1266.550, -1.738, -32.744, -38.122, -39.067
1266.600, -1.738, -32.607, -37.224, -39.009
1266.650, -1.737, -33.116, -37.127, -37.826
1266.700, -1.736, -32.886, -37.142, -38.167
1266.750, -1.737, -32.826, -36.084, -37.799
1266.800, -1.736, -32.543, -35.798, -39.260
1266.850, -1.736, -32.582, -36.082, -38.742
1266.900, -1.737, -32.770, -36.205, -38.801
1266.950, -1.737, -32.695, -37.143, -38.534
1267.000, -1.737, -32.876, -37.325, -37.848
1267.050, -1.736, -33.003, -36.786, -39.571
1267.100, -1.735, -33.130, -37.280, -39.607
1267.150, -1.735, -33.341, -36.908, -38.000
1267.200, -1.734, -32.942, -36.570, -38.489
1267.250, -1.733, -33.035, -36.912, -37.911
1267.300, -1.731, -33.656, -36.032, -38.510
1267.350, -1.728, -33.493, -35.985, -38.371
1267.400, -1.725, -33.739, -36.091, -38.748
1267.450, -1.722, -33.308, -36.096, -37.844
1267.500, -1.720, -33.505, -36.105, -39.174
1267.550, -1.718, -33.454, -36.831, -40.751
1267.600, -1.715, -33.248, -36.058, -40.192
1267.650, -1.711, -33.546, -36.042, -37.625
1267.700, -1.709, -33.518, -36.811, -38.333
1267.750, -1.706, -33.308, -35.893, -39.038
1267.800, -1.704, -33.249, -35.904, -38.549
1267.850, -1.703, -33.696, -35.947, -38.763
1267.900, -1.701, -33.984, -36.853, -39.590
1267.950, -1.699, -33.679, -36.753, -38.444
1268.000, -1.698, -33.776, -36.209, -38.038
1268.050, -1.696, -33.816, -35.946, -37.895
1268.100, -1.694, -33.551, -35.538, -38.047
1268.150, -1.692, -33.950, -35.903, -38.274
1268.200, -1.690, -34.016, -36.462, -38.260
1268.250, -1.687, -33.916, -35.964, -38.772
1268.300, -1.684, -33.710, -36.343, -38.411
1268.350, -1.681, -33.451, -35.901, -38.779
1268.400, -1.677, -33.769, -35.408, -39.663
1268.450, -1.673, -33.281, -35.323, -39.117
1268.500, -1.670, -33.732, -35.623, -38.336
1268.550, -1.666, -33.882, -34.848, -39.499
1268.600, -1.663, -33.684, -34.933, -40.812
1268.650, -1.659, -33.462, -35.555, -40.132
1268.700, -1.656, -33.610, -35.447, -39.195
1268.750, -1.654, -33.505, -34.889, -37.959
1268.800, -1.651, -33.800, -35.441, -38.081
1268.850, -1.649, -33.635, -35.536, -37.861
1268.900, -1.647, -33.340, -35.424, -38.496
1268.950, -1.646, -33.546, -35.221, -37.780
1269.000, -1.645, -33.449, -34.711, -38.628
1269.050, -1.643, -33.403, -35.023, -39.991
1269.100, -1.643, -33.353, -35.893, -39.407
1269.150, -1.643, -33.122, -35.037, -39.064
1269.200, -1.641, -33.030, -35.043, -38.554
1269.250, -1.641, -33.158, -34.943, -38.772
1269.300, -1.640, -33.216, -34.722, -39.021
1269.350, -1.639, -33.368, -34.706, -39.005
1269.400, -1.639, -33.239, -34.692, -38.989
1269.450, -1.638, -33.005, -34.680, -38.376
1269.500, -1.637, -33.130, -34.427, -38.828
1269.550, -1.636, -33.353, -34.874, -40.601
1269.600, -1.636, -32.840, -35.278, -40.042
1269.650, -1.635, -32.924, -34.520, -39.107
1269.700, -1.635, -33.331, -33.943, -41.743
1269.750, -1.635, -33.060, -34.540, -38.772
1269.800, -1.635, -32.840, -34.717, -38.826
1269.850, -1.636, -32.810, -34.287, -38.438
1269.900, -1.637, -32.974, -34.176, -37.817
1269.950, -1.638, -33.046, -34.389, -38.623
1270.000, -1.640, -33.059, -34.294, -39.664
1270.050, -1.642, -32.659, -34.211, -39.356
1270.100, -1.644, -32.602, -34.395, -40.347
1270.150, -1.647, -32.792, -34.488, -39.667
1270.200, -1.649, -32.720, -34.482, -39.074
1270.250, -1.652, -32.513, -34.275, -38.524
1270.300, -1.655, -32.441, -34.569, -38.804
1270.350, -1.659, -32.560, -34.965, -38.471
1270.400, -1.661, -32.887, -34.582, -38.799
1270.450, -1.664, -32.525, -34.870, -38.411
1270.500, -1.666, -32.521, -34.540, -37.741
1270.550, -1.669, -32.277, -34.385, -38.599
1270.600, -1.672, -32.187, -34.167, -39.657
1270.650, -1.674, -32.187, -34.103, -39.177
1270.700, -1.677, -31.939, -34.526, -38.979
1270.750, -1.679, -31.981, -34.477, -38.436
1270.800, -1.681, -31.811, -34.407, -38.246
1270.850, -1.684, -31.834, -34.613, -39.887
1270.900, -1.687, -31.907, -34.377, -38.690
1270.950, -1.690, -31.746, -34.177, -37.994
1271.000, -1.694, -31.621, -34.488, -40.125
1271.050, -1.697, -31.794, -34.176, -40.453
1271.100, -1.701, -31.872, -33.824, -39.081
1271.150, -1.705, -31.637, -33.951, -38.678
1271.200, -1.708, -31.413, -33.948, -38.720
1271.250, -1.711, -31.263, -33.940, -39.557
1271.300, -1.714, -31.354, -34.394, -39.983
1271.350, -1.717, -31.206, -34.230, -39.393
1271.400, -1.720, -31.032, -33.905, -39.602
1271.450, -1.723, -31.107, -33.417, -39.319
1271.500, -1.725, -31.043, -33.664, -39.644
1271.550, -1.726, -30.993, -33.684, -38.107
1271.600, -1.728, -30.987, -33.612, -38.614
1271.650, -1.730, -30.884, -33.093, -39.665
1271.700, -1.731, -30.565, -33.661, -39.149
1271.750, -1.732, -30.781, -33.290, -38.988
1271.800, -1.733, -30.576, -33.342, -38.997
1271.850, -1.733, -30.434, -33.582, -38.400
1271.900, -1.734, -30.506, -33.462, -40.285
1271.950, -1.733, -30.297, -33.604, -41.107
1272.000, -1.733, -30.316, -33.329, -39.486
1272.050, -1.734, -30.507, -33.391, -40.472
1272.100, -1.734, -30.417, -33.299, -38.363
1272.150, -1.735, -30.220, -32.790, -38.142
1272.200, -1.736, -30.392, -33.080, -38.859
1272.250, -1.737, -30.243, -32.786, -38.492
1272.300, -1.737, -30.170, -33.091, -38.314
1272.350, -1.738, -30.162, -32.736, -38.303
1272.400, -1.738, -30.078, -32.774, -38.889
1272.450, -1.738, -30.130, -33.153, -39.817
1272.500, -1.739, -30.133, -33.197, -39.132
1272.550, -1.738, -30.212, -32.991, -39.842
1272.600, -1.736, -30.210, -32.783, -38.386
1272.650, -1.736, -30.111, -33.144, -39.805
1272.700, -1.734, -30.102, -33.363, -38.346
1272.750, -1.733, -30.195, -33.833, -38.232
1272.800, -1.731, -30.289, -33.051, -38.894
1272.850, -1.729, -30.215, -32.961, -40.828
1272.900, -1.728, -30.132, -33.333, -39.273
1272.950, -1.726, -30.289, -33.231, -38.386
1273.000, -1.724, -30.258, -33.206, -38.275
1273.050, -1.722, -30.478, -33.060, -38.840
1273.100, -1.720, -30.344, -33.322, -39.687
1273.150, -1.718, -30.405, -33.306, -39.326
1273.200, -1.717, -30.475, -33.551, -40.374
1273.250, -1.716, -30.624, -33.544, -38.086
1273.300, -1.714, -30.622, -33.781, -38.324
1273.350, -1.713, -30.438, -33.620, -39.069
1273.400, -1.712, -30.652, -33.305, -39.657
1273.450, -1.711, -30.796, -33.222, -39.325
1273.500, -1.711, -30.785, -33.211, -39.666
1273.550, -1.710, -30.686, -33.700, -38.663
1273.600, -1.709, -30.736, -33.698, -40.259
1273.650, -1.709, -30.758, -33.634, -41.087
1273.700, -1.708, -30.849, -33.823, -39.341
1273.750, -1.707, -30.679, -33.675, -39.700
1273.800, -1.707, -30.825, -33.623, -39.154
1273.850, -1.706, -30.505, -34.023, -39.714
1273.900, -1.705, -30.422, -33.732, -39.930
1273.950, -1.705, -30.511, -34.020, -39.939
1274.000, -1.705, -30.227, -33.960, -39.234
1274.050, -1.704, -30.362, -34.296, -40.454
1274.100, -1.704, -30.093, -33.690, -41.134
1274.150, -1.705, -29.981, -33.782, -39.593
1274.200, -1.705, -29.986, -33.939, -39.075
1274.250, -1.706, -29.869, -33.942, -39.684
1274.300, -1.707, -29.704, -33.771, -38.764
1274.350, -1.706, -29.656, -33.365, -38.856
1274.400, -1.708, -29.533, -33.580, -38.487
1274.450, -1.708, -29.383, -33.685, -38.887
1274.500, -1.708, -29.181, -33.675, -39.797
1274.550, -1.708, -29.034, -33.665, -38.518
1274.600, -1.709, -29.006, -33.449, -38.284
1274.650, -1.709, -28.797, -33.413, -38.936
1274.700, -1.709, -28.622, -33.201, -39.022
1274.750, -1.708, -28.472, -33.380, -39.018
1274.800, -1.707, -28.287, -33.398, -39.016
1274.850, -1.706, -28.124, -33.610, -37.207
1274.900, -1.706, -28.040, -33.225, -38.780
1274.950, -1.705, -27.903, -33.188, -38.353
1275.000, -1.705, -27.659, -33.195, -39.622
1275.050, -1.703, -27.620, -33.380, -39.207
1275.100, -1.704, -27.485, -33.112, -38.482
1275.150, -1.704, -27.295, -33.163, -39.447
1275.200, -1.705, -27.172, -33.229, -39.981
1275.250, -1.705, -27.087, -33.234, -39.986
1275.300, -1.705, -26.966, -32.717, -38.849
1275.350, -1.706, -26.851, -32.817, -38.319
1275.400, -1.707, -26.757, -33.160, -38.316
1275.450, -1.708, -26.693, -33.092, -39.333
1275.500, -1.710, -26.558, -33.015, -40.702
1275.550, -1.713, -26.423, -32.869, -38.999
1275.600, -1.715, -26.344, -32.667, -38.291
1275.650, -1.717, -26.265, -32.340, -39.424
1275.700, -1.720, -26.112, -32.497, -38.154
1275.750, -1.724, -26.019, -32.592, -38.666
1275.800, -1.727, -25.948, -32.888, -40.533
1275.850, -1.730, -25.816, -32.817, -38.679
1275.900, -1.734, -25.705, -32.480, -38.265
1275.950, -1.738, -25.589, -32.262, -39.558
1276.000, -1.743, -25.503, -32.096, -38.564
1276.050, -1.749, -25.415, -32.197, -37.767
1276.100, -1.754, -25.325, -32.242, -39.251
1276.150, -1.762, -25.224, -32.247, -39.257
1276.200, -1.770, -25.133, -32.643, -38.483
1276.250, -1.777, -25.059, -32.413, -39.395
1276.300, -1.787, -24.958, -31.913, -39.305
1276.350, -1.797, -24.864, -31.997, -39.676
1276.400, -1.809, -24.766, -32.096, -38.699
1276.450, -1.821, -24.669, -32.097, -39.425
1276.500, -1.836, -24.556, -32.223, -39.970
1276.550, -1.851, -24.475, -32.006, -39.253
1276.600, -1.868, -24.379, -32.056, -38.430
1276.650, -1.883, -24.282, -32.219, -39.571
1276.700, -1.903, -24.181, -32.101, -39.952
1276.750, -1.922, -24.075, -32.073, -39.947
1276.800, -1.943, -23.989, -31.783, -39.121
1276.850, -1.965, -23.857, -31.744, -39.790
1276.900, -1.989, -23.746, -31.606, -39.109
1276.950, -2.013, -23.662, -31.845, -39.768
1277.000, -2.040, -23.517, -32.033, -39.151
1277.050, -2.067, -23.429, -31.572, -37.889
1277.100, -2.097, -23.316, -31.558, -39.259
1277.150, -2.129, -23.198, -31.930, -39.265
1277.200, -2.163, -23.073, -31.960, -40.368
1277.250, -2.198, -22.957, -31.812, -39.630
1277.300, -2.235, -22.839, -31.668, -38.544
1277.350, -2.275, -22.717, -31.808, -39.822
1277.400, -2.317, -22.580, -31.833, -40.374
1277.450, -2.361, -22.425, -31.682, -39.969
1277.500, -2.407, -22.288, -31.625, -41.455
1277.550, -2.456, -22.150, -31.531, -42.719
1277.600, -2.508, -21.976, -31.666, -40.748
1277.650, -2.562, -21.823, -31.667, -39.330
1277.700, -2.617, -21.663, -31.824, -40.380
1277.750, -2.675, -21.489, -31.585, -40.254
1277.800, -2.737, -21.330, -31.561, -39.948
1277.850, -2.800, -21.165, -31.708, -40.781
1277.900, -2.866, -20.979, -31.626, -37.751
1277.950, -2.936, -20.769, -31.587, -39.098
1278.000, -3.006, -20.578, -31.819, -38.077
1278.050, -3.080, -20.369, -31.664, -37.620
1278.100, -3.155, -20.165, -31.699, -38.077
1278.150, -3.236, -19.959, -31.635, -39.418
1278.200, -3.315, -19.734, -31.600, -39.946
1278.250, -3.401, -19.507, -31.708, -39.952
1278.300, -3.488, -19.289, -31.662, -39.329
1278.350, -3.580, -19.046, -31.928, -38.525
1278.400, -3.672, -18.805, -31.987, -38.777
1278.450, -3.770, -18.552, -32.044, -38.066
1278.500, -3.869, -18.293, -32.213, -37.660
1278.550, -3.975, -18.026, -32.269, -38.643
1278.600, -4.078, -17.776, -32.019, -38.489
1278.650, -4.190, -17.494, -31.930, -37.777
1278.700, -4.300, -17.224, -31.671, -38.172
1278.750, -4.418, -16.921, -31.878, -37.721
1278.800, -4.532, -16.656, -31.913, -38.185
1278.850, -4.660, -16.359, -31.906, -38.278
1278.900, -4.782, -16.077, -32.202, -37.164
1278.950, -4.914, -15.781, -32.069, -37.588
1279.000, -5.043, -15.481, -31.906, -38.212
1279.050, -5.185, -15.176, -31.462, -38.978
1279.100, -5.320, -14.896, -31.839, -37.767
1279.150, -5.464, -14.590, -31.898, -36.690
1279.200, -5.608, -14.304, -32.170, -36.576
1279.250, -5.761, -14.015, -32.106, -36.228
1279.300, -5.918, -13.717, -31.954, -36.841
1279.350, -6.080, -13.417, -31.690, -37.093
1279.400, -6.246, -13.127, -31.950, -36.737
1279.450, -6.412, -12.847, -31.978, -37.715
1279.500, -6.584, -12.566, -31.721, -37.864
1279.550, -6.761, -12.288, -31.726, -37.282
1279.600, -6.944, -12.010, -31.466, -37.107
1279.650, -7.128, -11.744, -31.429, -36.427
1279.700, -7.319, -11.475, -31.469, -37.184
1279.750, -7.510, -11.219, -31.568, -37.655
1279.800, -7.714, -10.961, -31.381, -38.130
1279.850, -7.913, -10.711, -31.102, -37.789
1279.900, -8.123, -10.462, -31.136, -37.637
1279.950, -8.332, -10.232, -31.161, -37.201
1280.000, -8.557, -9.992, -30.951, -37.069
1280.050, -8.773, -9.769, -30.709, -37.482
1280.100, -9.007, -9.542, -30.561, -38.110
1280.150, -9.233, -9.336, -30.703, -37.377
1280.200, -9.472, -9.129, -30.531, -37.076
1280.250, -9.718, -8.928, -30.508, -36.750
1280.300, -9.990, -8.726, -30.407, -37.623
1280.350, -10.266, -8.536, -30.275, -38.746
1280.400, -10.560, -8.347, -30.241, -37.774
1280.450, -10.871, -8.159, -30.187, -37.428
1280.500, -11.204, -7.968, -30.090, -37.667
1280.550, -11.552, -7.785, -30.114, -38.490
1280.600, -11.922, -7.604, -30.086, -39.066
1280.650, -12.301, -7.425, -29.927, -38.079
1280.700, -12.713, -7.245, -29.865, -38.114
1280.750, -13.120, -7.076, -29.861, -37.821
1280.800, -13.560, -6.902, -29.854, -37.207
1280.850, -14.011, -6.736, -29.781, -38.005
1280.900, -14.488, -6.566, -29.758, -37.731
1280.950, -14.959, -6.406, -29.753, -38.161
1281.000, -15.454, -6.243, -29.608, -38.911
1281.050, -15.946, -6.088, -29.721, -37.838
1281.100, -16.477, -5.930, -29.611, -37.145
1281.150, -16.982, -5.783, -29.524, -38.004
1281.200, -17.507, -5.633, -29.702, -37.294
1281.250, -18.031, -5.485, -29.632, -37.076
1281.300, -18.569, -5.342, -29.600, -37.939
1281.350, -19.083, -5.203, -29.722, -37.020
1281.400, -19.586, -5.069, -29.605, -38.122
1281.450, -20.091, -4.934, -29.696, -39.055
1281.500, -20.571, -4.802, -29.781, -38.081
1281.550, -21.043, -4.672, -29.668, -37.661
1281.600, -21.481, -4.553, -29.730, -37.661
1281.650, -21.907, -4.431, -29.720, -37.658
1281.700, -22.322, -4.311, -29.883, -37.227
1281.750, -22.675, -4.198, -29.948, -37.087
1281.800, -23.026, -4.082, -29.795, -37.081
1281.850, -23.370, -3.972, -29.832, -37.073
1281.900, -23.678, -3.867, -30.089, -39.532
1281.950, -23.938, -3.760, -30.114, -38.382
1282.000, -24.201, -3.661, -30.296, -36.679
1282.050, -24.482, -3.564, -30.217, -38.120
1282.100, -24.717, -3.470, -30.209, -38.262
1282.150, -24.947, -3.374, -30.410, -37.648
1282.200, -25.161, -3.286, -30.526, -38.211
1282.250, -25.359, -3.200, -30.647, -38.274
1282.300, -25.569, -3.117, -30.559, -37.701
1282.350, -25.730, -3.035, -30.760, -38.209
1282.400, -25.909, -2.960, -30.692, -38.291
1282.450, -26.031, -2.883, -30.886, -38.296
1282.500, -26.071, -2.812, -31.034, -37.760
1282.550, -26.123, -2.742, -31.057, -37.658
1282.600, -26.153, -2.677, -31.167, -38.187
1282.650, -26.206, -2.610, -31.187, -37.718
1282.700, -26.208, -2.552, -31.299, -37.651
1282.750, -26.151, -2.489, -31.442, -37.645
1282.800, -26.045, -2.432, -31.580, -37.639
1282.850, -26.003, -2.377, -31.879, -37.633
1282.900, -25.928, -2.328, -31.474, -38.212
1282.950, -25.873, -2.276, -31.569, -38.966
1283.000, -25.743, -2.229, -31.850, -37.756
1283.050, -25.728, -2.184, -32.034, -37.622
1283.100, -25.634, -2.144, -31.907, -38.176
1283.150, -25.550, -2.103, -32.032, -38.271
1283.200, -25.464, -2.066, -32.196, -38.276
1283.250, -25.404, -2.029, -31.965, -37.296
1283.300, -25.304, -1.997, -31.905, -37.490
1283.350, -25.274, -1.966, -31.799, -37.249
1283.400, -25.243, -1.937, -31.863, -37.462
1283.450, -25.187, -1.909, -32.234, -38.054
1283.500, -25.164, -1.884, -32.538, -38.737
1283.550, -25.135, -1.861, -32.206, -37.841
1283.600, -25.095, -1.840, -31.918, -37.728
1283.650, -25.071, -1.821, -32.003, -38.297
1283.700, -25.061, -1.803, -31.901, -38.677
1283.750, -25.049, -1.787, -31.999, -39.041
1283.800, -25.038, -1.774, -32.326, -38.228
1283.850, -25.053, -1.760, -32.204, -37.305
1283.900, -25.074, -1.748, -31.857, -37.401
1283.950, -25.090, -1.738, -31.834, -37.627
1284.000, -25.074, -1.728, -31.890, -37.238
1284.050, -25.087, -1.720, -31.779, -37.461
1284.100, -25.134, -1.714, -31.739, -38.622
1284.150, -25.174, -1.708, -31.742, -37.949
1284.200, -25.223, -1.703, -31.866, -38.122
1284.250, -25.302, -1.701, -31.910, -37.811
1284.300, -25.343, -1.699, -31.915, -37.230
1284.350, -25.388, -1.698, -31.806, -37.094
1284.400, -25.445, -1.698, -31.549, -36.739
1284.450, -25.532, -1.698, -31.568, -38.170
1284.500, -25.605, -1.699, -31.829, -37.577
1284.550, -25.682, -1.702, -32.148, -37.095
1284.600, -25.788, -1.704, -31.657, -37.938
1284.650, -25.868, -1.707, -31.561, -38.289
1284.700, -25.985, -1.711, -31.716, -38.285
1284.750, -26.136, -1.712, -31.620, -38.279
1284.800, -26.242, -1.717, -31.715, -39.653
1284.850, -26.336, -1.722, -31.601, -37.304
1284.900, -26.467, -1.725, -31.582, -38.210
1284.950, -26.608, -1.731, -31.729, -39.002
1285.000, -26.807, -1.735, -31.892, -38.268
1285.050, -27.146, -1.740, -31.739, -37.637
1285.100, -27.297, -1.744, -32.053, -39.006
1285.150, -27.553, -1.746, -31.602, -37.662
1285.200, -27.848, -1.750, -32.064, -37.650
1285.250, -28.033, -1.755, -31.925, -38.244
1285.300, -28.360, -1.759, -31.773, -38.300
1285.350, -28.646, -1.761, -31.760, -37.748
1285.400, -28.756, -1.763, -32.033, -38.204
1285.450, -29.021, -1.766, -32.352, -37.784
1285.500, -29.358, -1.770, -32.423, -39.362
1285.550, -29.786, -1.773, -32.286, -38.123
1285.600, -30.383, -1.772, -31.871, -37.648
1285.650, -30.642, -1.774, -32.212, -37.644
1285.700, -30.854, -1.776, -32.279, -36.491
1285.750, -31.202, -1.777, -32.230, -37.150
1285.800, -31.532, -1.775, -32.357, -39.214
1285.850, -31.498, -1.776, -32.402, -38.640
1285.900, -32.224, -1.776, -32.702, -38.278
1285.950, -32.737, -1.773, -32.337, -39.553
1286.000, -32.989, -1.772, -32.379, -38.517
1286.050, -33.204, -1.771, -32.265, -38.286
1286.100, -33.850, -1.766, -32.714, -38.288
1286.150, -33.953, -1.763, -32.794, -38.292
1286.200, -34.434, -1.762, -32.629, -38.295
1286.250, -34.506, -1.760, -32.769, -38.297
1286.300, -34.505, -1.754, -33.147, -36.811
1286.350, -35.012, -1.749, -32.868, -37.447
1286.400, -35.410, -1.747, -32.961, -37.652
1286.450, -36.432, -1.746, -32.686, -38.146
1286.500, -36.045, -1.741, -32.747, -37.789
1286.550, -35.849, -1.735, -32.789, -37.223
1286.600, -36.463, -1.731, -32.787, -37.476
1286.650, -37.088, -1.730, -32.928, -37.230
1286.700, -37.240, -1.725, -32.984, -36.710
1286.750, -36.503, -1.718, -33.295, -36.578
1286.800, -36.262, -1.717, -32.928, -36.236
1286.850, -37.007, -1.713, -33.270, -37.711
1286.900, -37.710, -1.705, -33.241, -36.476
1286.950, -36.513, -1.702, -33.028, -36.138
1287.000, -36.661, -1.700, -33.172, -36.519
1287.050, -35.610, -1.692, -33.206, -36.589
1287.100, -36.195, -1.688, -33.207, -36.183
1287.150, -35.222, -1.686, -33.017, -36.991
1287.200, -35.445, -1.681, -32.816, -36.224
1287.250, -36.585, -1.676, -32.977, -35.784
1287.300, -36.732, -1.673, -33.583, -36.490
1287.350, -36.324, -1.672, -33.658, -36.589
1287.400, -35.914, -1.669, -33.863, -37.002
1287.450, -35.534, -1.664, -33.504, -36.295
1287.500, -35.191, -1.660, -33.245, -35.820
1287.550, -35.664, -1.660, -33.033, -35.446
1287.600, -35.846, -1.660, -33.292, -35.907
1287.650, -35.067, -1.657, -33.754, -36.137
1287.700, -35.016, -1.654, -33.555, -35.850
1287.750, -35.117, -1.654, -33.419, -36.025
1287.800, -35.119, -1.653, -33.588, -35.568
1287.850, -35.378, -1.650, -33.313, -35.369
1287.900, -35.473, -1.650, -33.370, -35.115
