## 20190510225814
1260.000, -8.779, -32.683, -34.080, -34.583
1260.050, -8.562, -32.915, -33.560, -34.932
1260.100, -8.363, -33.364, -33.575, -34.948
1260.150, -8.151, -32.931, -33.823, -34.936
1260.200, -7.960, -32.742, -33.373, -33.848
1260.250, -7.750, -33.156, -33.374, -34.956
1260.300, -7.564, -32.951, -34.054, -34.386
1260.350, -7.366, -32.930, -34.091, -34.914
1260.400, -7.182, -32.922, -34.573, -34.422
1260.450, -6.993, -33.089, -33.719, -34.571
1260.500, -6.807, -33.295, -33.358, -34.860
1260.550, -6.632, -33.144, -33.663, -34.421
1260.600, -6.453, -32.915, -33.576, -34.066
1260.650, -6.281, -33.000, -34.044, -34.381
1260.700, -6.107, -32.893, -34.479, -34.538
1260.750, -5.941, -32.823, -33.950, -34.746
1260.800, -5.771, -32.668, -33.716, -34.167
1260.850, -5.615, -32.761, -34.497, -34.556
1260.900, -5.453, -32.530, -34.416, -35.089
1260.950, -5.302, -32.882, -34.273, -34.268
1261.000, -5.147, -33.077, -34.292, -34.197
1261.050, -5.003, -32.932, -34.099, -34.739
1261.100, -4.855, -32.907, -34.280, -34.917
1261.150, -4.718, -33.097, -34.144, -34.694
1261.200, -4.583, -32.675, -34.319, -34.647
1261.250, -4.451, -32.867, -34.624, -35.155
1261.300, -4.321, -32.977, -34.953, -35.064
1261.350, -4.195, -32.528, -35.288, -34.312
1261.400, -4.074, -32.804, -34.663, -34.727
1261.450, -3.953, -33.270, -34.822, -34.987
1261.500, -3.841, -33.111, -35.450, -34.576
1261.550, -3.726, -33.069, -35.037, -34.525
1261.600, -3.617, -32.878, -35.028, -34.994
1261.650, -3.507, -32.811, -35.078, -35.042
1261.700, -3.402, -33.136, -35.568, -35.529
1261.750, -3.298, -33.297, -35.769, -35.044
1261.800, -3.199, -33.281, -35.600, -35.149
1261.850, -3.099, -33.429, -35.335, -35.299
1261.900, -3.005, -33.677, -35.723, -35.421
1261.950, -2.911, -33.765, -35.993, -35.831
1262.000, -2.821, -33.775, -35.420, -35.122
1262.050, -2.732, -33.402, -36.521, -35.124
1262.100, -2.649, -33.142, -36.237, -35.222
1262.150, -2.567, -33.681, -36.418, -36.188
1262.200, -2.489, -33.660, -36.541, -35.496
1262.250, -2.416, -33.633, -35.874, -35.301
1262.300, -2.345, -33.466, -35.731, -35.056
1262.350, -2.276, -33.612, -36.384, -35.001
1262.400, -2.210, -33.683, -36.285, -35.013
1262.450, -2.148, -33.521, -36.805, -35.750
1262.500, -2.086, -33.764, -36.785, -35.858
1262.550, -2.029, -33.926, -36.332, -35.717
1262.600, -1.972, -33.909, -36.146, -35.066
1262.650, -1.918, -33.742, -36.375, -35.206
1262.700, -1.865, -33.750, -36.826, -35.657
1262.750, -1.813, -33.988, -36.737, -35.418
