## 20190510225814
1265.400, -3.582, -35.428, -36.250, -37.188
1265.450, -3.585, -34.970, -36.422, -38.022
1265.500, -3.585, -34.778, -36.293, -38.488
1265.550, -3.588, -35.233, -35.891, -38.259
1265.600, -3.590, -35.278, -35.766, -37.146
1265.650, -3.594, -35.157, -36.023, -36.884
1265.700, -3.599, -34.965, -36.195, -37.093
1265.750, -3.603, -35.030, -36.732, -36.797
1265.800, -3.607, -35.167, -36.845, -37.185
1265.850, -3.612, -34.759, -36.358, -37.644
1265.900, -3.616, -34.695, -36.449, -37.275
1265.950, -3.619, -34.799, -36.313, -36.731
1266.000, -3.621, -34.373, -36.756, -37.605
1266.050, -3.624, -34.801, -35.781, -37.760
1266.100, -3.626, -35.076, -36.573, -38.044
1266.150, -3.626, -35.982, -37.045, -37.670
1266.200, -3.627, -34.938, -35.548, -38.067
1266.250, -3.627, -34.712, -35.960, -37.121
1266.300, -3.626, -35.308, -36.466, -36.536
1266.350, -3.624, -35.406, -35.426, -37.397
1266.400, -3.623, -34.800, -35.989, -36.599
1266.450, -3.623, -35.314, -35.755, -36.917
1266.500, -3.621, -35.137, -36.428, -36.588
1266.550, -3.621, -35.104, -36.232, -36.183
1266.600, -3.619, -34.867, -36.157, -37.662
1266.650, -3.617, -34.586, -36.493, -37.798
1266.700, -3.617, -34.731, -36.318, -37.241
1266.750, -3.616, -35.510, -35.675, -36.455
1266.800, -3.617, -35.679, -35.425, -36.158
1266.850, -3.619, -35.536, -36.372, -36.988
1266.900, -3.622, -35.120, -36.071, -36.725
1266.950, -3.624, -35.218, -35.626, -35.689
1267.000, -3.623, -35.513, -36.002, -36.245
1267.050, -3.623, -35.290, -36.419, -37.371
1267.100, -3.624, -35.123, -36.081, -37.271
1267.150, -3.625, -35.108, -35.728, -37.359
1267.200, -3.623, -35.309, -36.219, -37.221
1267.250, -3.621, -35.437, -35.989, -37.350
1267.300, -3.621, -35.429, -36.220, -37.187
1267.350, -3.618, -35.424, -36.236, -37.756
1267.400, -3.613, -35.180, -35.556, -37.752
1267.450, -3.609, -35.310, -35.314, -37.551
1267.500, -3.608, -35.691, -35.824, -36.836
1267.550, -3.605, -35.084, -36.119, -36.520
1267.600, -3.600, -34.985, -36.134, -36.534
1267.650, -3.597, -35.346, -36.151, -37.187
1267.700, -3.593, -35.278, -35.454, -37.623
1267.750, -3.591, -34.960, -35.458, -36.999
1267.800, -3.591, -35.834, -36.012, -37.155
1267.850, -3.589, -35.854, -36.206, -37.349
1267.900, -3.588, -35.371, -36.212, -37.108
1267.950, -3.586, -35.541, -35.573, -37.108
1268.000, -3.585, -35.336, -35.270, -37.726
1268.050, -3.585, -34.793, -35.629, -38.301
1268.100, -3.584, -34.886, -36.019, -37.896
1268.150, -3.582, -34.935, -36.176, -38.020
1268.200, -3.582, -35.228, -36.161, -38.260
1268.250, -3.579, -35.733, -36.145, -37.400
1268.300, -3.576, -35.849, -35.563, -36.669
1268.350, -3.574, -35.546, -36.209, -36.878
1268.400, -3.572, -35.439, -36.219, -37.418
1268.450, -3.568, -35.162, -36.104, -37.562
1268.500, -3.564, -35.348, -36.104, -38.047
1268.550, -3.562, -34.670, -35.512, -37.279
1268.600, -3.560, -35.458, -35.616, -37.016
1268.650, -3.557, -35.054, -35.199, -38.331
1268.700, -3.554, -34.786, -35.502, -37.563
1268.750, -3.552, -34.801, -35.512, -37.786
1268.800, -3.551, -34.816, -35.396, -37.871
1268.850, -3.552, -34.647, -35.205, -36.998
1268.900, -3.552, -34.892, -35.274, -37.182
1268.950, -3.554, -35.001, -35.846, -37.357
1269.000, -3.554, -35.036, -35.776, -37.117
1269.050, -3.553, -34.651, -35.244, -37.117
1269.100, -3.555, -34.757, -35.281, -37.113
1269.150, -3.556, -34.786, -36.115, -37.106
1269.200, -3.555, -34.525, -36.094, -37.092
1269.250, -3.554, -34.509, -35.772, -37.428
1269.300, -3.554, -34.699, -35.265, -37.240
1269.350, -3.554, -34.569, -35.786, -37.859
1269.400, -3.553, -34.930, -35.543, -38.234
1269.450, -3.551, -34.372, -35.623, -37.725
1269.500, -3.550, -34.619, -35.708, -38.067
1269.550, -3.548, -35.015, -35.705, -37.230
1269.600, -3.547, -34.826, -35.413, -37.438
1269.650, -3.546, -34.761, -35.631, -37.574
1269.700, -3.544, -34.772, -35.436, -37.586
1269.750, -3.544, -35.306, -35.949, -37.600
1269.800, -3.543, -35.237, -35.868, -36.842
1269.850, -3.543, -34.292, -36.047, -37.275
1269.900, -3.544, -34.322, -35.434, -37.277
1269.950, -3.547, -34.354, -35.533, -36.775
1270.000, -3.549, -34.620, -35.582, -37.232
1270.050, -3.551, -34.682, -35.668, -37.682
1270.100, -3.553, -34.387, -35.822, -37.015
1270.150, -3.557, -34.272, -35.820, -37.607
1270.200, -3.561, -34.266, -35.576, -37.904
1270.250, -3.563, -34.439, -36.185, -37.665
1270.300, -3.564, -34.338, -36.068, -37.649
1270.350, -3.568, -34.622, -35.771, -38.063
1270.400, -3.570, -34.590, -36.325, -38.763
1270.450, -3.569, -34.083, -36.279, -38.460
1270.500, -3.569, -34.095, -35.575, -37.774
1270.550, -3.571, -33.789, -35.607, -38.029
1270.600, -3.572, -33.821, -35.999, -36.944
1270.650, -3.571, -34.081, -35.565, -36.857
1270.700, -3.569, -33.645, -35.591, -37.021
1270.750, -3.569, -33.878, -35.488, -37.029
1270.800, -3.569, -34.029, -35.816, -36.454
1270.850, -3.570, -33.261, -36.409, -36.117
1270.900, -3.571, -33.138, -36.160, -36.854
1270.950, -3.573, -33.591, -35.786, -36.625
1271.000, -3.575, -33.397, -35.985, -36.547
1271.050, -3.577, -33.155, -36.630, -37.409
1271.100, -3.581, -33.382, -36.508, -37.628
1271.150, -3.586, -33.294, -35.821, -37.715
1271.200, -3.589, -33.282, -36.017, -36.870
1271.250, -3.593, -32.940, -36.003, -36.386
1271.300, -3.597, -32.888, -36.501, -37.221
1271.350, -3.600, -33.126, -35.803, -37.214
1271.400, -3.602, -32.896, -35.719, -36.586
1271.450, -3.605, -33.068, -35.907, -37.569
1271.500, -3.606, -33.066, -35.748, -38.257
1271.550, -3.606, -32.700, -36.018, -37.784
1271.600, -3.606, -32.576, -36.465, -36.790
1271.650, -3.607, -32.571, -35.937, -36.891
1271.700, -3.606, -32.570, -36.028, -38.417
1271.750, -3.605, -32.573, -35.542, -37.455
1271.800, -3.607, -32.581, -35.634, -37.039
1271.850, -3.608, -32.592, -36.679, -37.049
1271.900, -3.606, -32.467, -36.104, -37.060
1271.950, -3.605, -32.301, -35.774, -37.455
1272.000, -3.606, -32.509, -35.788, -37.646
1272.050, -3.607, -32.385, -36.077, -36.908
1272.100, -3.607, -32.283, -35.938, -36.941
1272.150, -3.608, -32.290, -35.817, -37.497
1272.200, -3.609, -32.174, -35.561, -37.676
1272.250, -3.612, -32.243, -35.709, -37.270
1272.300, -3.613, -32.290, -36.420, -38.440
1272.350, -3.614, -32.147, -35.984, -37.472
1272.400, -3.618, -32.099, -36.445, -37.993
1272.450, -3.619, -32.379, -35.590, -38.902
1272.500, -3.618, -32.429, -36.362, -37.859
1272.550, -3.622, -32.262, -36.613, -36.688
1272.600, -3.622, -32.380, -36.216, -37.950
1272.650, -3.621, -32.236, -35.776, -36.267
1272.700, -3.621, -32.366, -36.443, -36.460
1272.750, -3.620, -32.396, -35.833, -37.436
1272.800, -3.621, -32.249, -35.734, -38.112
1272.850, -3.618, -32.222, -35.742, -38.243
1272.900, -3.615, -32.367, -36.059, -37.755
1272.950, -3.614, -32.423, -35.868, -38.605
1273.000, -3.612, -32.565, -36.053, -38.019
1273.050, -3.611, -32.513, -35.672, -38.053
1273.100, -3.611, -32.696, -35.427, -37.886
1273.150, -3.612, -32.498, -36.410, -38.047
1273.200, -3.612, -32.400, -36.301, -37.915
1273.250, -3.611, -32.696, -36.302, -38.443
1273.300, -3.612, -32.742, -36.155, -39.071
1273.350, -3.615, -32.546, -36.289, -38.204
1273.400, -3.617, -32.348, -36.382, -37.662
1273.450, -3.617, -32.614, -35.698, -37.651
1273.500, -3.619, -32.824, -35.650, -39.019
1273.550, -3.619, -32.681, -36.035, -38.284
1273.600, -3.620, -32.473, -36.167, -37.619
1273.650, -3.623, -32.678, -35.867, -37.612
1273.700, -3.624, -32.789, -35.743, -38.563
1273.750, -3.622, -32.646, -35.739, -38.460
1273.800, -3.623, -32.316, -35.739, -40.115
1273.850, -3.625, -32.613, -36.025, -40.240
1273.900, -3.625, -32.528, -36.466, -39.274
1273.950, -3.624, -32.302, -36.618, -39.611
1274.000, -3.623, -32.370, -35.521, -39.949
1274.050, -3.622, -32.328, -35.740, -38.834
1274.100, -3.624, -32.165, -35.938, -37.506
1274.150, -3.626, -32.009, -36.051, -37.817
1274.200, -3.625, -32.053, -35.960, -38.320
1274.250, -3.623, -31.913, -35.812, -38.781
1274.300, -3.626, -31.900, -36.075, -38.579
1274.350, -3.626, -31.746, -35.691, -38.325
1274.400, -3.625, -31.634, -35.435, -37.862
1274.450, -3.626, -31.518, -35.696, -38.128
1274.500, -3.625, -31.147, -35.792, -37.805
1274.550, -3.622, -31.253, -35.781, -37.650
1274.600, -3.623, -31.190, -35.182, -38.154
1274.650, -3.623, -31.156, -35.623, -38.882
1274.700, -3.619, -30.713, -35.754, -37.330
1274.750, -3.617, -30.527, -35.749, -38.022
1274.800, -3.616, -30.312, -36.080, -37.725
1274.850, -3.616, -30.458, -35.230, -37.619
1274.900, -3.613, -30.418, -35.300, -37.180
1274.950, -3.611, -30.224, -35.670, -37.493
1275.000, -3.609, -29.951, -35.240, -38.589
1275.050, -3.608, -29.870, -35.288, -39.042
1275.100, -3.609, -29.752, -35.882, -37.728
1275.150, -3.609, -29.459, -35.276, -37.785
1275.200, -3.608, -29.270, -35.133, -38.311
1275.250, -3.607, -29.044, -35.233, -37.940
1275.300, -3.606, -28.947, -35.277, -38.020
1275.350, -3.606, -28.846, -35.435, -37.600
1275.400, -3.607, -28.610, -35.043, -37.424
1275.450, -3.607, -28.425, -35.335, -37.669
1275.500, -3.607, -28.317, -35.367, -37.330
1275.550, -3.608, -28.155, -35.276, -37.423
1275.600, -3.608, -27.866, -34.795, -36.968
1275.650, -3.608, -27.699, -34.634, -36.585
1275.700, -3.610, -27.591, -34.351, -36.898
1275.750, -3.611, -27.586, -34.746, -37.443
1275.800, -3.612, -27.355, -34.606, -37.623
1275.850, -3.615, -27.174, -35.087, -38.069
1275.900, -3.618, -27.028, -35.388, -37.390
1275.950, -3.620, -26.875, -34.699, -37.062
1276.000, -3.623, -26.641, -34.844, -37.439
1276.050, -3.629, -26.533, -35.053, -37.245
1276.100, -3.635, -26.468, -34.846, -37.074
1276.150, -3.641, -26.319, -34.942, -36.761
1276.200, -3.650, -26.136, -35.503, -37.570
1276.250, -3.659, -25.954, -35.344, -37.526
1276.300, -3.669, -25.844, -35.287, -37.430
1276.350, -3.677, -25.748, -35.888, -36.977
1276.400, -3.688, -25.633, -35.942, -36.600
1276.450, -3.702, -25.526, -35.556, -36.914
1276.500, -3.715, -25.422, -35.425, -36.755
1276.550, -3.728, -25.276, -35.421, -37.292
1276.600, -3.745, -25.178, -35.166, -37.649
1276.650, -3.761, -25.096, -35.587, -37.644
1276.700, -3.779, -24.951, -35.781, -36.789
1276.750, -3.799, -24.861, -35.487, -36.952
1276.800, -3.820, -24.787, -35.690, -37.068
1276.850, -3.840, -24.659, -35.480, -36.680
1276.900, -3.861, -24.565, -35.125, -36.562
1276.950, -3.885, -24.485, -35.045, -36.238
1277.000, -3.911, -24.385, -34.818, -36.427
1277.050, -3.938, -24.311, -35.162, -36.259
1277.100, -3.966, -24.213, -35.173, -37.357
1277.150, -3.995, -24.123, -35.055, -37.180
1277.200, -4.028, -24.041, -35.060, -36.854
1277.250, -4.065, -23.936, -34.886, -36.795
1277.300, -4.103, -23.828, -34.921, -36.341
1277.350, -4.143, -23.738, -34.740, -36.619
1277.400, -4.183, -23.650, -34.934, -36.828
1277.450, -4.227, -23.556, -35.237, -36.599
1277.500, -4.274, -23.466, -34.906, -36.601
1277.550, -4.321, -23.370, -34.939, -36.599
1277.600, -4.372, -23.274, -35.272, -36.092
1277.650, -4.426, -23.181, -34.825, -36.492
1277.700, -4.479, -23.078, -34.633, -35.959
1277.750, -4.536, -22.972, -34.556, -36.649
1277.800, -4.599, -22.854, -34.635, -37.259
1277.850, -4.661, -22.724, -34.339, -37.438
1277.900, -4.724, -22.602, -34.728, -36.266
1277.950, -4.792, -22.489, -34.621, -36.574
1278.000, -4.862, -22.363, -34.826, -37.059
1278.050, -4.934, -22.213, -35.046, -36.728
1278.100, -5.005, -22.078, -34.849, -36.863
1278.150, -5.082, -21.919, -35.119, -37.066
1278.200, -5.163, -21.763, -35.004, -36.777
1278.250, -5.248, -21.599, -34.240, -36.581
1278.300, -5.333, -21.430, -34.536, -35.850
1278.350, -5.423, -21.255, -35.074, -35.798
1278.400, -5.517, -21.069, -34.896, -35.696
1278.450, -5.614, -20.879, -34.238, -36.085
1278.500, -5.712, -20.685, -34.432, -36.322
1278.550, -5.815, -20.477, -34.565, -36.454
1278.600, -5.916, -20.262, -34.275, -36.291
1278.650, -6.029, -20.040, -34.393, -35.848
1278.700, -6.137, -19.793, -34.459, -36.046
1278.750, -6.253, -19.557, -34.953, -35.496
1278.800, -6.366, -19.320, -34.802, -35.979
1278.850, -6.486, -19.053, -34.244, -36.133
1278.900, -6.605, -18.771, -34.156, -35.466
1278.950, -6.738, -18.498, -34.926, -35.350
1279.000, -6.862, -18.223, -34.777, -35.064
1279.050, -6.995, -17.948, -34.477, -35.588
1279.100, -7.127, -17.650, -34.429, -36.372
1279.150, -7.269, -17.339, -34.431, -36.219
1279.200, -7.409, -17.042, -34.651, -35.831
1279.250, -7.555, -16.753, -34.531, -35.735
1279.300, -7.707, -16.439, -34.641, -35.743
1279.350, -7.864, -16.124, -34.558, -35.508
1279.400, -8.023, -15.808, -34.280, -35.858
1279.450, -8.183, -15.508, -34.352, -35.677
1279.500, -8.354, -15.204, -34.129, -36.097
1279.550, -8.524, -14.891, -34.254, -36.066
1279.600, -8.694, -14.582, -34.290, -35.529
1279.650, -8.869, -14.283, -34.184, -35.390
1279.700, -9.055, -13.978, -34.363, -35.387
1279.750, -9.239, -13.674, -34.079, -35.628
1279.800, -9.428, -13.371, -34.479, -35.479
1279.850, -9.613, -13.085, -34.736, -35.368
1279.900, -9.813, -12.787, -34.115, -35.624
1279.950, -10.007, -12.507, -33.716, -35.465
1280.000, -10.222, -12.224, -33.816, -35.895
1280.050, -10.436, -11.955, -34.252, -36.430
1280.100, -10.656, -11.685, -34.053, -35.711
1280.150, -10.883, -11.430, -33.730, -36.368
1280.200, -11.125, -11.181, -33.797, -36.764
1280.250, -11.375, -10.941, -33.899, -36.073
1280.300, -11.643, -10.706, -33.905, -35.968
1280.350, -11.914, -10.482, -33.642, -35.927
1280.400, -12.198, -10.267, -33.437, -35.551
1280.450, -12.492, -10.060, -33.442, -35.789
1280.500, -12.800, -9.858, -33.573, -36.166
1280.550, -13.111, -9.664, -33.818, -35.492
1280.600, -13.444, -9.476, -33.622, -35.949
1280.650, -13.779, -9.297, -33.591, -36.317
1280.700, -14.125, -9.122, -33.510, -35.610
1280.750, -14.478, -8.958, -33.434, -35.635
1280.800, -14.841, -8.786, -33.427, -35.743
1280.850, -15.191, -8.627, -33.093, -37.088
1280.900, -15.575, -8.460, -33.694, -36.057
1280.950, -15.951, -8.305, -33.698, -35.166
1281.000, -16.342, -8.147, -33.272, -35.574
1281.050, -16.737, -7.994, -33.360, -36.036
1281.100, -17.145, -7.842, -32.912, -36.464
1281.150, -17.542, -7.693, -33.081, -35.921
1281.200, -17.949, -7.550, -33.867, -35.726
1281.250, -18.351, -7.409, -33.800, -35.731
1281.300, -18.748, -7.269, -33.350, -36.584
1281.350, -19.143, -7.132, -33.351, -36.174
1281.400, -19.546, -7.000, -33.295, -35.511
1281.450, -19.941, -6.871, -33.086, -35.609
1281.500, -20.318, -6.744, -33.278, -35.755
1281.550, -20.686, -6.618, -33.444, -36.282
1281.600, -21.048, -6.499, -33.918, -36.604
1281.650, -21.393, -6.379, -33.820, -36.601
1281.700, -21.736, -6.261, -33.845, -36.269
1281.750, -22.091, -6.151, -33.910, -36.482
1281.800, -22.407, -6.039, -33.903, -36.585
1281.850, -22.717, -5.928, -33.897, -36.203
1281.900, -22.992, -5.827, -34.111, -36.500
1281.950, -23.280, -5.722, -33.500, -36.567
1282.000, -23.538, -5.621, -33.827, -36.164
1282.050, -23.773, -5.524, -33.662, -36.116
1282.100, -24.001, -5.430, -34.084, -36.117
1282.150, -24.233, -5.338, -34.389, -35.759
1282.200, -24.410, -5.252, -34.680, -35.719
1282.250, -24.600, -5.167, -34.728, -36.069
1282.300, -24.763, -5.087, -34.735, -36.878
1282.350, -24.933, -5.006, -34.740, -36.310
1282.400, -25.101, -4.930, -34.513, -35.830
1282.450, -25.220, -4.854, -34.693, -37.220
1282.500, -25.356, -4.785, -35.264, -36.808
1282.550, -25.483, -4.715, -35.135, -36.236
1282.600, -25.598, -4.651, -34.577, -36.156
1282.650, -25.664, -4.583, -35.256, -36.154
1282.700, -25.740, -4.522, -35.125, -36.510
1282.750, -25.798, -4.461, -35.059, -37.500
1282.800, -25.892, -4.405, -34.785, -37.639
1282.850, -25.954, -4.348, -35.641, -35.893
1282.900, -25.988, -4.299, -34.611, -36.426
1282.950, -26.075, -4.243, -34.960, -37.486
1283.000, -26.101, -4.195, -35.630, -36.715
1283.050, -26.153, -4.149, -35.750, -36.185
1283.100, -26.163, -4.107, -36.423, -36.122
1283.150, -26.181, -4.065, -35.612, -36.853
1283.200, -26.249, -4.026, -35.662, -36.353
1283.250, -26.302, -3.987, -35.012, -36.137
1283.300, -26.292, -3.954, -35.379, -36.427
1283.350, -26.343, -3.923, -35.322, -36.892
1283.400, -26.411, -3.894, -35.065, -36.527
1283.450, -26.431, -3.866, -35.252, -36.644
1283.500, -26.454, -3.841, -35.604, -36.348
1283.550, -26.495, -3.816, -35.595, -36.158
1283.600, -26.557, -3.794, -35.238, -36.376
1283.650, -26.599, -3.776, -35.398, -36.363
1283.700, -26.639, -3.757, -35.968, -36.163
1283.750, -26.670, -3.738, -35.977, -36.127
1283.800, -26.701, -3.723, -35.570, -36.125
1283.850, -26.756, -3.706, -35.198, -35.941
1283.900, -26.791, -3.692, -35.433, -36.375
1283.950, -26.854, -3.680, -35.527, -36.297
1284.000, -26.929, -3.667, -35.382, -36.404
1284.050, -26.990, -3.658, -34.937, -36.275
1284.100, -27.045, -3.650, -34.939, -36.427
1284.150, -27.082, -3.641, -34.829, -36.580
1284.200, -27.148, -3.633, -34.952, -36.585
1284.250, -27.249, -3.630, -35.283, -36.591
1284.300, -27.309, -3.627, -35.176, -36.595
1284.350, -27.376, -3.624, -35.284, -36.910
1284.400, -27.466, -3.622, -35.189, -36.471
1284.450, -27.577, -3.623, -34.867, -36.431
1284.500, -27.687, -3.624, -35.387, -36.600
1284.550, -27.808, -3.625, -35.309, -35.535
1284.600, -27.954, -3.627, -34.848, -36.012
1284.650, -28.025, -3.628, -34.954, -36.589
1284.700, -28.121, -3.632, -35.053, -36.585
1284.750, -28.243, -3.631, -34.573, -36.951
1284.800, -28.381, -3.635, -34.930, -36.280
1284.850, -28.521, -3.639, -34.774, -36.905
1284.900, -28.631, -3.640, -34.449, -37.068
1284.950, -28.595, -3.644, -34.696, -36.198
1285.000, -28.894, -3.647, -35.026, -36.553
1285.050, -28.912, -3.648, -34.750, -36.578
1285.100, -29.257, -3.650, -34.730, -36.166
1285.150, -29.230, -3.656, -34.473, -36.144
1285.200, -29.226, -3.658, -34.698, -36.948
1285.250, -29.507, -3.658, -35.559, -36.689
1285.300, -29.830, -3.660, -34.465, -36.245
1285.350, -30.032, -3.664, -34.376, -36.481
1285.400, -30.148, -3.666, -35.128, -36.274
1285.450, -30.240, -3.669, -35.172, -36.157
1285.500, -30.405, -3.671, -35.291, -35.879
1285.550, -30.539, -3.672, -35.403, -35.746
1285.600, -30.720, -3.675, -35.400, -36.259
1285.650, -30.881, -3.676, -35.178, -37.573
1285.700, -31.005, -3.676, -35.493, -36.493
1285.750, -31.222, -3.678, -35.520, -36.544
1285.800, -31.413, -3.676, -35.629, -37.074
1285.850, -31.660, -3.675, -35.759, -37.073
1285.900, -31.655, -3.677, -35.761, -36.715
1285.950, -31.723, -3.673, -36.054, -36.932
1286.000, -31.653, -3.672, -36.174, -37.496
1286.050, -31.972, -3.673, -35.311, -37.643
1286.100, -32.230, -3.668, -36.219, -37.645
1286.150, -32.141, -3.664, -37.013, -36.458
1286.200, -32.375, -3.664, -37.141, -35.535
1286.250, -32.738, -3.663, -37.143, -35.654
1286.300, -32.691, -3.657, -36.765, -36.358
1286.350, -32.640, -3.651, -36.312, -36.596
1286.400, -32.772, -3.649, -36.188, -35.996
1286.450, -33.105, -3.646, -37.142, -36.595
1286.500, -33.243, -3.642, -36.987, -37.085
1286.550, -33.239, -3.636, -36.941, -37.081
1286.600, -33.521, -3.633, -36.509, -36.466
1286.650, -33.548, -3.631, -36.176, -36.410
1286.700, -33.316, -3.627, -36.754, -36.579
1286.750, -33.235, -3.622, -36.793, -36.578
1286.800, -32.951, -3.618, -36.956, -36.273
1286.850, -33.109, -3.614, -37.127, -36.775
1286.900, -33.400, -3.609, -37.131, -37.078
1286.950, -33.465, -3.603, -37.549, -36.360
1287.000, -33.295, -3.603, -37.262, -36.845
1287.050, -33.246, -3.597, -37.138, -36.312
1287.100, -33.616, -3.590, -36.726, -37.322
1287.150, -33.146, -3.588, -37.047, -37.648
1287.200, -33.206, -3.585, -36.730, -36.777
1287.250, -33.425, -3.578, -37.036, -36.592
1287.300, -33.293, -3.575, -37.572, -37.386
1287.350, -33.412, -3.574, -36.864, -36.817
1287.400, -33.143, -3.572, -36.992, -36.588
1287.450, -32.746, -3.568, -37.946, -36.585
1287.500, -33.156, -3.562, -37.143, -35.743
1287.550, -33.611, -3.560, -37.290, -36.397
1287.600, -33.548, -3.562, -37.002, -36.765
1287.650, -33.320, -3.560, -36.625, -37.202
1287.700, -33.371, -3.556, -36.625, -37.286
1287.750, -33.461, -3.558, -36.627, -36.763
1287.800, -33.463, -3.556, -36.628, -37.230
1287.850, -33.167, -3.554, -36.631, -37.260
1287.900, -33.324, -3.556, -37.337, -36.423
