## 20190510210805
1260.000, -8.771, -31.946, -32.661, -36.049
1260.050, -8.569, -32.139, -33.100, -35.647
1260.100, -8.372, -32.156, -32.343, -35.658
1260.150, -8.174, -31.665, -32.350, -35.299
1260.200, -7.989, -31.827, -32.911, -35.661
1260.250, -7.789, -31.833, -32.925, -36.086
1260.300, -7.610, -31.829, -32.555, -36.499
1260.350, -7.415, -31.819, -32.908, -35.688
1260.400, -7.239, -31.812, -32.735, -36.404
1260.450, -7.057, -31.798, -32.372, -35.749
1260.500, -6.876, -31.921, -32.461, -35.961
1260.550, -6.704, -31.674, -32.780, -36.013
1260.600, -6.529, -31.590, -32.849, -36.692
1260.650, -6.360, -31.938, -32.835, -36.213
1260.700, -6.189, -31.690, -33.132, -36.289
1260.750, -6.030, -31.552, -33.082, -35.780
1260.800, -5.863, -31.665, -33.016, -35.546
1260.850, -5.707, -31.712, -32.720, -35.828
1260.900, -5.547, -31.597, -32.916, -35.648
1260.950, -5.399, -31.689, -33.196, -35.032
1261.000, -5.243, -31.500, -33.457, -35.422
1261.050, -5.100, -31.695, -33.177, -35.049
1261.100, -4.952, -31.427, -33.452, -35.183
1261.150, -4.809, -31.356, -33.577, -35.282
1261.200, -4.671, -31.375, -33.409, -35.597
1261.250, -4.537, -31.509, -33.756, -35.689
1261.300, -4.407, -31.436, -33.681, -36.009
1261.350, -4.278, -31.752, -33.632, -35.512
1261.400, -4.153, -31.522, -33.292, -35.335
1261.450, -4.030, -31.499, -33.646, -35.086
1261.500, -3.914, -31.433, -34.196, -35.918
1261.550, -3.797, -31.456, -34.027, -36.228
1261.600, -3.684, -31.401, -33.970, -36.048
1261.650, -3.570, -31.410, -34.219, -36.025
1261.700, -3.461, -31.447, -34.137, -35.518
1261.750, -3.354, -31.618, -34.351, -35.431
1261.800, -3.250, -31.830, -34.565, -35.808
1261.850, -3.147, -31.667, -34.758, -35.686
1261.900, -3.048, -31.877, -34.653, -36.086
1261.950, -2.951, -31.934, -34.339, -36.396
1262.000, -2.859, -31.775, -34.064, -35.786
1262.050, -2.764, -31.870, -34.912, -35.286
1262.100, -2.675, -32.064, -34.737, -35.807
1262.150, -2.590, -31.992, -34.384, -36.022
1262.200, -2.510, -31.983, -35.088, -36.395
1262.250, -2.430, -31.873, -35.336, -36.163
1262.300, -2.352, -32.127, -34.825, -36.445
1262.350, -2.279, -32.217, -35.209, -36.933
1262.400, -2.207, -31.972, -34.652, -36.025
1262.450, -2.141, -32.254, -34.642, -36.010
1262.500, -2.076, -32.408, -34.728, -36.426
1262.550, -2.014, -32.173, -34.915, -36.566
1262.600, -1.952, -32.133, -35.446, -36.011
1262.650, -1.894, -32.179, -35.717, -36.412
1262.700, -1.838, -32.055, -35.268, -36.438
1262.750, -1.784, -32.257, -34.949, -36.546
1262.800, -1.732, -32.363, -35.327, -37.268
1262.850, -1.682, -32.487, -35.397, -36.545
1262.900, -1.633, -32.513, -36.218, -36.241
1262.950, -1.585, -32.556, -36.326, -36.408
1263.000, -1.541, -32.234, -35.719, -36.407
1263.050, -1.499, -32.198, -35.338, -37.128
1263.100, -1.457, -32.267, -35.517, -36.326
1263.150, -1.419, -32.288, -35.350, -36.703
1263.200, -1.382, -32.314, -35.289, -36.968
