## 20190510225814
1262.700, -2.643, -32.679, -35.111, -36.321
1262.750, -2.572, -33.156, -35.575, -36.478
1262.800, -2.503, -33.320, -35.342, -36.182
1262.850, -2.437, -33.592, -35.551, -36.535
1262.900, -2.371, -33.312, -35.273, -36.596
1262.950, -2.307, -33.350, -35.580, -36.408
1263.000, -2.247, -33.348, -35.440, -36.407
1263.050, -2.189, -33.640, -34.512, -36.414
1263.100, -2.134, -33.419, -34.507, -36.428
1263.150, -2.081, -33.322, -35.394, -36.832
1263.200, -2.032, -33.348, -35.359, -37.909
1263.250, -1.986, -33.374, -34.515, -37.187
1263.300, -1.942, -33.022, -35.179, -37.020
1263.350, -1.902, -33.162, -35.072, -36.618
1263.400, -1.865, -33.214, -34.769, -37.441
1263.450, -1.830, -33.044, -35.287, -36.340
1263.500, -1.797, -33.190, -34.615, -36.887
1263.550, -1.767, -33.232, -35.207, -36.308
1263.600, -1.739, -32.745, -34.651, -36.472
1263.650, -1.710, -33.405, -34.655, -37.360
1263.700, -1.685, -33.483, -34.707, -37.187
1263.750, -1.659, -33.402, -34.928, -36.294
1263.800, -1.634, -32.742, -35.235, -37.120
1263.850, -1.610, -33.322, -35.040, -37.110
1263.900, -1.587, -33.218, -35.203, -37.388
1263.950, -1.565, -33.280, -34.731, -37.055
1264.000, -1.543, -33.131, -35.124, -36.536
1264.050, -1.522, -33.268, -34.969, -36.437
1264.100, -1.503, -33.720, -35.196, -37.301
1264.150, -1.485, -33.594, -34.685, -37.499
1264.200, -1.469, -33.169, -34.885, -36.590
1264.250, -1.454, -32.934, -35.244, -36.900
1264.300, -1.443, -33.304, -34.477, -37.997
1264.350, -1.434, -33.203, -35.151, -36.760
1264.400, -1.424, -33.188, -34.547, -36.535
1264.450, -1.418, -33.208, -35.133, -36.554
1264.500, -1.412, -33.058, -34.876, -36.228
1264.550, -1.409, -33.485, -34.739, -36.138
1264.600, -1.407, -33.094, -34.545, -36.438
1264.650, -1.405, -32.948, -34.451, -37.576
1264.700, -1.405, -32.894, -34.622, -37.519
1264.750, -1.404, -33.169, -34.556, -37.389
1264.800, -1.405, -33.185, -35.507, -36.998
1264.850, -1.405, -33.096, -35.663, -37.718
1264.900, -1.405, -32.945, -35.182, -37.201
1264.950, -1.404, -32.955, -34.960, -36.065
1265.000, -1.402, -33.385, -34.817, -36.532
1265.050, -1.401, -33.320, -35.143, -35.923
1265.100, -1.399, -33.382, -35.080, -35.925
1265.150, -1.396, -33.135, -34.936, -35.914
1265.200, -1.395, -33.029, -34.723, -36.149
1265.250, -1.394, -33.268, -35.071, -36.804
1265.300, -1.393, -33.347, -34.584, -37.364
1265.350, -1.391, -33.188, -34.347, -37.115
1265.400, -1.391, -33.150, -34.363, -36.998
1265.450, -1.392, -33.344, -34.169, -36.280
1265.500, -1.393, -33.085, -34.543, -35.794
1265.550, -1.396, -32.994, -34.494, -36.669
1265.600, -1.399, -33.484, -34.434, -37.071
1265.650, -1.403, -33.533, -34.656, -37.476
1265.700, -1.408, -33.318, -34.546, -36.572
1265.750, -1.414, -33.251, -34.659, -37.131
1265.800, -1.419, -33.399, -34.550, -37.269
1265.850, -1.426, -33.628, -34.645, -36.126
1265.900, -1.433, -33.694, -35.174, -36.000
1265.950, -1.438, -33.861, -34.667, -35.547
1266.000, -1.443, -33.542, -34.401, -36.198
1266.050, -1.446, -33.784, -34.858, -36.526
1266.100, -1.449, -33.672, -34.722, -36.907
1266.150, -1.449, -33.610, -34.649, -35.816
1266.200, -1.450, -33.387, -34.377, -35.986
1266.250, -1.450, -33.573, -34.609, -37.396
1266.300, -1.449, -34.085, -34.351, -36.102
1266.350, -1.447, -33.856, -34.938, -36.949
1266.400, -1.445, -33.611, -34.094, -37.527
1266.450, -1.444, -33.617, -34.627, -36.122
1266.500, -1.442, -34.124, -34.974, -36.489
1266.550, -1.441, -33.932, -35.013, -36.980
1266.600, -1.440, -34.168, -34.224, -37.051
1266.650, -1.440, -33.990, -34.624, -36.653
1266.700, -1.442, -34.177, -35.002, -36.585
1266.750, -1.443, -34.452, -35.075, -36.596
1266.800, -1.444, -34.123, -35.328, -36.956
1266.850, -1.446, -33.979, -35.190, -36.757
1266.900, -1.449, -33.977, -34.862, -36.602
1266.950, -1.452, -33.970, -34.754, -36.017
1267.000, -1.454, -34.132, -34.947, -35.993
1267.050, -1.454, -33.859, -34.630, -36.121
1267.100, -1.455, -33.837, -34.807, -36.393
1267.150, -1.455, -33.910, -35.012, -36.228
1267.200, -1.453, -34.278, -35.233, -35.785
1267.250, -1.451, -34.031, -34.617, -36.576
1267.300, -1.450, -34.271, -35.035, -36.994
1267.350, -1.445, -34.209, -35.311, -36.268
1267.400, -1.441, -34.347, -35.310, -36.372
1267.450, -1.437, -33.996, -35.314, -35.833
1267.500, -1.434, -34.081, -34.819, -35.955
1267.550, -1.429, -33.953, -35.457, -36.416
1267.600, -1.426, -34.518, -34.721, -36.207
1267.650, -1.422, -34.140, -35.092, -35.805
1267.700, -1.419, -34.518, -34.705, -36.284
1267.750, -1.417, -34.036, -34.642, -36.278
1267.800, -1.416, -34.219, -34.753, -36.432
1267.850, -1.416, -34.354, -34.573, -36.051
1267.900, -1.416, -34.430, -34.841, -35.311
1267.950, -1.416, -34.542, -34.886, -35.262
1268.000, -1.416, -34.022, -34.581, -35.849
1268.050, -1.415, -33.719, -35.462, -36.156
1268.100, -1.414, -34.038, -34.989, -35.879
1268.150, -1.412, -34.408, -34.633, -36.279
1268.200, -1.410, -34.703, -34.717, -36.244
1268.250, -1.407, -34.555, -34.275, -36.421
1268.300, -1.402, -34.239, -34.112, -35.872
1268.350, -1.398, -34.381, -34.540, -35.669
1268.400, -1.393, -34.210, -34.430, -36.322
1268.450, -1.387, -34.379, -34.604, -35.805
1268.500, -1.383, -34.689, -34.661, -35.988
1268.550, -1.378, -34.747, -34.423, -37.242
1268.600, -1.374, -35.032, -34.378, -36.294
1268.650, -1.369, -34.347, -34.391, -36.439
1268.700, -1.366, -34.418, -34.183, -36.548
1268.750, -1.365, -34.492, -33.765, -36.563
1268.800, -1.362, -33.906, -34.206, -36.579
1268.850, -1.361, -33.880, -34.264, -37.273
1268.900, -1.361, -34.336, -33.849, -36.944
1268.950, -1.361, -34.187, -34.003, -37.253
1269.000, -1.361, -33.993, -34.552, -36.681
1269.050, -1.362, -33.678, -34.589, -35.920
1269.100, -1.363, -33.645, -34.662, -35.769
1269.150, -1.363, -33.889, -34.206, -36.581
1269.200, -1.363, -34.146, -34.269, -36.755
1269.250, -1.362, -34.418, -34.440, -36.269
1269.300, -1.361, -33.890, -34.639, -36.785
1269.350, -1.360, -33.310, -34.480, -35.990
1269.400, -1.358, -33.736, -34.395, -37.521
1269.450, -1.356, -33.689, -34.157, -36.795
1269.500, -1.352, -34.080, -34.335, -35.781
1269.550, -1.349, -34.158, -34.621, -36.765
1269.600, -1.348, -34.402, -34.180, -36.585
1269.650, -1.345, -33.546, -34.584, -36.935
1269.700, -1.344, -33.221, -34.202, -37.490
1269.750, -1.342, -33.995, -34.354, -37.135
1269.800, -1.342, -33.598, -33.993, -37.486
1269.850, -1.342, -33.460, -34.540, -36.783
1269.900, -1.343, -33.651, -34.529, -37.344
1269.950, -1.346, -33.555, -34.266, -37.662
1270.000, -1.348, -33.838, -34.394, -37.675
1270.050, -1.351, -33.488, -34.694, -37.682
1270.100, -1.354, -33.284, -34.396, -36.952
1270.150, -1.359, -33.281, -34.590, -37.310
1270.200, -1.362, -33.587, -34.575, -37.287
1270.250, -1.365, -33.560, -34.678, -36.420
1270.300, -1.369, -33.643, -34.541, -36.457
1270.350, -1.373, -33.344, -34.440, -37.781
1270.400, -1.374, -33.216, -34.879, -36.923
1270.450, -1.375, -33.029, -34.090, -36.545
1270.500, -1.375, -32.657, -34.055, -37.325
1270.550, -1.375, -32.716, -34.559, -37.127
1270.600, -1.374, -32.752, -34.677, -37.016
1270.650, -1.373, -32.454, -34.677, -37.443
1270.700, -1.373, -32.515, -34.920, -37.153
1270.750, -1.373, -32.432, -34.544, -37.029
1270.800, -1.372, -32.398, -34.011, -37.042
1270.850, -1.373, -32.536, -34.058, -36.402
1270.900, -1.376, -32.054, -34.525, -37.045
1270.950, -1.379, -32.069, -34.751, -38.419
1271.000, -1.382, -32.187, -34.592, -37.834
1271.050, -1.386, -31.956, -34.478, -36.830
1271.100, -1.390, -32.000, -34.026, -36.627
1271.150, -1.394, -31.966, -33.840, -37.828
1271.200, -1.398, -31.920, -33.803, -38.628
1271.250, -1.402, -31.889, -33.554, -37.230
1271.300, -1.407, -31.735, -33.749, -37.249
1271.350, -1.410, -31.507, -34.087, -37.657
1271.400, -1.412, -31.409, -34.353, -37.252
1271.450, -1.414, -31.573, -34.430, -38.883
1271.500, -1.416, -31.539, -33.998, -38.055
1271.550, -1.417, -31.403, -33.866, -37.161
1271.600, -1.416, -31.099, -34.284, -37.477
1271.650, -1.416, -31.034, -34.167, -38.100
1271.700, -1.415, -30.947, -33.478, -37.679
1271.750, -1.414, -30.934, -33.766, -38.110
1271.800, -1.414, -30.940, -34.082, -38.242
1271.850, -1.413, -31.115, -33.527, -37.723
1271.900, -1.413, -30.835, -33.601, -36.736
1271.950, -1.413, -30.929, -33.658, -39.042
1272.000, -1.414, -30.902, -33.487, -38.046
1272.050, -1.416, -30.966, -33.821, -37.216
1272.100, -1.417, -30.847, -33.567, -38.004
1272.150, -1.420, -30.811, -33.647, -37.809
1272.200, -1.422, -30.745, -33.704, -38.160
1272.250, -1.424, -30.794, -33.703, -37.803
1272.300, -1.426, -30.534, -33.697, -37.671
1272.350, -1.428, -30.751, -33.298, -37.660
1272.400, -1.431, -30.720, -33.224, -38.819
1272.450, -1.431, -30.622, -33.409, -37.240
1272.500, -1.433, -30.763, -33.217, -38.143
1272.550, -1.434, -30.861, -33.398, -39.865
1272.600, -1.433, -30.683, -33.849, -39.043
1272.650, -1.432, -30.754, -33.625, -38.992
1272.700, -1.430, -30.840, -33.614, -38.267
1272.750, -1.429, -31.038, -33.171, -37.602
1272.800, -1.425, -31.143, -33.810, -39.690
1272.850, -1.423, -30.871, -33.217, -37.728
1272.900, -1.421, -30.942, -33.999, -38.160
1272.950, -1.418, -30.965, -33.929, -39.659
1273.000, -1.416, -31.055, -34.113, -38.564
1273.050, -1.414, -31.006, -33.780, -38.288
1273.100, -1.414, -31.069, -33.684, -38.300
1273.150, -1.413, -31.026, -34.058, -40.175
1273.200, -1.414, -31.226, -33.840, -39.575
1273.250, -1.415, -31.406, -34.050, -38.532
1273.300, -1.415, -31.617, -33.844, -37.855
1273.350, -1.417, -31.430, -34.039, -37.670
1273.400, -1.418, -31.570, -34.009, -39.167
1273.450, -1.420, -31.677, -34.300, -38.712
1273.500, -1.421, -31.983, -34.045, -38.285
1273.550, -1.422, -31.655, -34.094, -38.827
1273.600, -1.424, -32.078, -34.149, -39.018
1273.650, -1.426, -32.108, -34.141, -41.667
1273.700, -1.427, -31.820, -33.508, -38.133
1273.750, -1.427, -32.136, -34.197, -38.703
1273.800, -1.428, -32.377, -34.170, -39.768
1273.850, -1.428, -32.133, -33.339, -37.960
1273.900, -1.427, -32.214, -33.955, -39.420
1273.950, -1.429, -32.123, -34.150, -39.209
1274.000, -1.429, -32.359, -33.953, -39.034
1274.050, -1.430, -32.314, -34.103, -38.472
1274.100, -1.432, -32.412, -33.987, -38.302
1274.150, -1.434, -32.343, -33.425, -38.833
1274.200, -1.435, -32.180, -33.901, -38.034
1274.250, -1.437, -32.135, -34.601, -38.620
1274.300, -1.440, -32.024, -34.560, -38.514
1274.350, -1.440, -32.097, -34.275, -38.325
1274.400, -1.441, -31.895, -34.199, -38.320
1274.450, -1.442, -31.824, -34.192, -37.325
1274.500, -1.441, -31.700, -33.748, -37.572
1274.550, -1.440, -31.560, -33.466, -38.189
1274.600, -1.440, -31.312, -33.852, -38.959
1274.650, -1.440, -31.087, -34.125, -39.030
1274.700, -1.439, -30.968, -33.460, -39.022
1274.750, -1.436, -30.780, -33.615, -37.709
1274.800, -1.434, -30.602, -33.631, -38.211
1274.850, -1.432, -30.591, -33.421, -38.262
1274.900, -1.430, -30.379, -33.832, -38.264
1274.950, -1.427, -30.234, -33.670, -39.712
1275.000, -1.425, -30.165, -33.086, -39.170
1275.050, -1.423, -30.002, -33.519, -38.425
1275.100, -1.423, -29.925, -33.324, -37.808
1275.150, -1.423, -29.749, -33.381, -37.661
1275.200, -1.423, -29.518, -33.770, -38.094
1275.250, -1.424, -29.443, -33.608, -37.876
1275.300, -1.424, -29.268, -33.315, -37.675
1275.350, -1.425, -29.147, -33.379, -37.305
1275.400, -1.425, -29.052, -33.457, -37.460
1275.450, -1.426, -28.856, -33.453, -37.669
1275.500, -1.427, -28.728, -33.446, -37.662
1275.550, -1.427, -28.627, -33.440, -38.092
1275.600, -1.427, -28.521, -33.433, -38.291
1275.650, -1.427, -28.415, -32.958, -37.377
1275.700, -1.428, -28.247, -33.242, -37.477
1275.750, -1.428, -28.147, -33.416, -37.628
1275.800, -1.430, -27.930, -33.589, -38.108
1275.850, -1.432, -27.780, -33.274, -38.265
1275.900, -1.432, -27.651, -33.191, -38.852
1275.950, -1.435, -27.560, -33.192, -36.591
1276.000, -1.438, -27.444, -33.365, -36.836
1276.050, -1.441, -27.283, -33.420, -37.068
1276.100, -1.444, -27.154, -33.426, -37.074
1276.150, -1.449, -27.020, -33.113, -37.479
1276.200, -1.456, -26.848, -33.153, -37.236
1276.250, -1.464, -26.750, -33.374, -37.473
1276.300, -1.472, -26.591, -33.606, -37.653
1276.350, -1.482, -26.423, -33.520, -36.571
1276.400, -1.493, -26.296, -33.290, -36.809
1276.450, -1.505, -26.126, -33.388, -37.097
1276.500, -1.519, -25.991, -33.449, -37.514
1276.550, -1.534, -25.819, -33.275, -37.218
1276.600, -1.548, -25.673, -33.583, -38.033
1276.650, -1.562, -25.529, -33.479, -37.281
1276.700, -1.580, -25.328, -33.242, -37.554
1276.750, -1.598, -25.163, -33.392, -36.723
1276.800, -1.616, -24.970, -33.046, -37.995
1276.850, -1.635, -24.767, -33.344, -37.721
1276.900, -1.657, -24.570, -33.414, -37.127
1276.950, -1.678, -24.415, -33.599, -37.057
1277.000, -1.703, -24.225, -33.270, -37.057
1277.050, -1.727, -24.034, -33.194, -37.947
1277.100, -1.755, -23.838, -33.362, -37.773
1277.150, -1.784, -23.619, -33.266, -37.625
1277.200, -1.816, -23.391, -33.063, -37.244
1277.250, -1.850, -23.222, -32.498, -37.077
1277.300, -1.887, -23.001, -32.597, -37.430
1277.350, -1.926, -22.790, -32.692, -37.293
1277.400, -1.968, -22.564, -32.858, -37.786
1277.450, -2.012, -22.341, -33.017, -37.526
1277.500, -2.059, -22.111, -32.894, -37.433
1277.550, -2.107, -21.874, -32.817, -37.656
1277.600, -2.159, -21.647, -32.814, -38.068
1277.650, -2.212, -21.417, -32.810, -38.294
1277.700, -2.264, -21.154, -32.540, -36.693
1277.750, -2.320, -20.909, -32.826, -36.788
1277.800, -2.378, -20.668, -32.704, -37.074
1277.850, -2.440, -20.392, -32.890, -37.948
1277.900, -2.502, -20.144, -32.678, -36.905
1277.950, -2.568, -19.860, -32.444, -36.945
1278.000, -2.634, -19.636, -32.405, -37.059
1278.050, -2.707, -19.368, -32.272, -36.681
1278.100, -2.779, -19.088, -32.490, -37.310
1278.150, -2.856, -18.804, -32.595, -36.842
1278.200, -2.933, -18.547, -32.476, -36.576
1278.250, -3.017, -18.257, -32.548, -36.915
1278.300, -3.100, -17.992, -32.373, -37.441
1278.350, -3.190, -17.708, -32.258, -36.911
1278.400, -3.282, -17.438, -32.380, -36.599
1278.450, -3.378, -17.173, -32.202, -36.290
1278.500, -3.476, -16.894, -32.335, -36.159
1278.550, -3.578, -16.614, -32.445, -36.829
1278.600, -3.681, -16.340, -32.180, -36.720
1278.650, -3.790, -16.057, -32.674, -36.599
1278.700, -3.896, -15.795, -32.348, -35.565
1278.750, -4.011, -15.510, -31.957, -36.841
1278.800, -4.124, -15.243, -32.522, -35.866
1278.850, -4.245, -14.961, -32.098, -36.109
1278.900, -4.360, -14.711, -32.380, -36.535
1278.950, -4.489, -14.442, -32.404, -36.138
1279.000, -4.608, -14.183, -32.402, -35.753
1279.050, -4.741, -13.930, -32.239, -36.091
1279.100, -4.868, -13.678, -32.381, -35.440
1279.150, -5.009, -13.431, -32.406, -35.353
1279.200, -5.148, -13.194, -32.560, -35.982
1279.250, -5.293, -12.963, -32.752, -35.814
1279.300, -5.440, -12.735, -32.655, -36.041
1279.350, -5.594, -12.513, -32.348, -35.855
1279.400, -5.753, -12.295, -32.507, -35.754
1279.450, -5.915, -12.078, -32.366, -35.497
1279.500, -6.080, -11.859, -32.512, -35.393
1279.550, -6.246, -11.642, -32.498, -34.930
1279.600, -6.419, -11.422, -32.314, -35.694
1279.650, -6.590, -11.210, -32.641, -35.606
1279.700, -6.771, -10.992, -32.268, -35.135
1279.750, -6.949, -10.781, -32.332, -35.288
1279.800, -7.137, -10.564, -32.560, -34.862
1279.850, -7.324, -10.350, -32.454, -35.783
1279.900, -7.515, -10.138, -32.132, -35.513
1279.950, -7.706, -9.933, -32.460, -35.640
1280.000, -7.910, -9.714, -32.298, -35.156
1280.050, -8.108, -9.512, -32.223, -35.536
1280.100, -8.322, -9.301, -31.967, -35.171
1280.150, -8.528, -9.102, -32.011, -35.518
1280.200, -8.747, -8.899, -31.945, -35.731
1280.250, -8.963, -8.702, -31.798, -35.737
1280.300, -9.194, -8.502, -31.963, -35.258
1280.350, -9.422, -8.314, -31.974, -34.836
1280.400, -9.660, -8.124, -31.725, -34.729
1280.450, -9.897, -7.938, -31.711, -35.339
1280.500, -10.138, -7.752, -31.771, -35.305
1280.550, -10.383, -7.571, -31.678, -35.263
1280.600, -10.640, -7.389, -31.624, -35.393
1280.650, -10.893, -7.212, -31.825, -35.638
1280.700, -11.160, -7.031, -31.585, -34.972
1280.750, -11.424, -6.859, -31.690, -34.725
1280.800, -11.697, -6.684, -31.755, -34.973
1280.850, -11.970, -6.517, -31.628, -35.595
1280.900, -12.280, -6.345, -31.723, -35.732
1280.950, -12.586, -6.189, -31.613, -35.414
1281.000, -12.937, -6.021, -31.462, -35.681
1281.050, -13.285, -5.867, -31.691, -36.840
1281.100, -13.676, -5.709, -31.607, -36.237
1281.150, -14.052, -5.561, -31.710, -36.125
1281.200, -14.472, -5.410, -31.501, -35.486
1281.250, -14.891, -5.264, -31.350, -35.957
1281.300, -15.321, -5.123, -31.531, -35.549
1281.350, -15.766, -4.986, -31.715, -35.910
1281.400, -16.218, -4.851, -31.871, -36.455
1281.450, -16.668, -4.718, -31.510, -35.998
1281.500, -17.136, -4.589, -31.629, -36.027
1281.550, -17.595, -4.462, -31.665, -36.159
1281.600, -18.041, -4.340, -32.082, -35.858
1281.650, -18.482, -4.218, -31.883, -35.753
1281.700, -18.919, -4.101, -31.763, -35.747
1281.750, -19.329, -3.985, -31.758, -36.070
1281.800, -19.707, -3.871, -31.883, -36.511
1281.850, -20.118, -3.759, -32.044, -37.487
1281.900, -20.481, -3.652, -32.217, -35.832
1281.950, -20.790, -3.545, -31.759, -36.100
1282.000, -21.124, -3.444, -32.036, -36.542
1282.050, -21.399, -3.347, -32.212, -37.035
1282.100, -21.676, -3.248, -32.052, -36.129
1282.150, -21.893, -3.153, -31.890, -35.721
1282.200, -22.160, -3.068, -32.554, -37.000
1282.250, -22.359, -2.981, -32.413, -36.158
1282.300, -22.547, -2.900, -32.250, -38.078
1282.350, -22.698, -2.818, -32.571, -35.899
1282.400, -22.825, -2.743, -32.444, -36.485
1282.450, -22.972, -2.666, -32.595, -36.597
1282.500, -23.074, -2.598, -32.954, -37.502
1282.550, -23.215, -2.525, -33.009, -36.702
1282.600, -23.277, -2.460, -33.585, -38.052
1282.650, -23.371, -2.395, -32.871, -36.719
1282.700, -23.456, -2.333, -32.979, -36.193
1282.750, -23.513, -2.268, -32.995, -36.144
1282.800, -23.563, -2.209, -33.184, -35.762
1282.850, -23.624, -2.153, -33.407, -38.175
1282.900, -23.664, -2.099, -33.200, -36.660
1282.950, -23.729, -2.042, -33.401, -36.127
1283.000, -23.762, -1.995, -33.402, -36.532
1283.050, -23.773, -1.945, -33.626, -37.585
1283.100, -23.832, -1.903, -33.425, -37.117
1283.150, -23.876, -1.857, -33.204, -36.201
1283.200, -23.890, -1.819, -33.375, -36.502
1283.250, -23.934, -1.781, -33.230, -36.206
1283.300, -23.952, -1.748, -32.881, -36.847
1283.350, -23.984, -1.716, -33.091, -37.090
1283.400, -24.017, -1.686, -33.363, -36.118
1283.450, -24.040, -1.658, -33.288, -36.598
1283.500, -24.090, -1.632, -33.083, -36.483
1283.550, -24.143, -1.611, -33.131, -36.422
1283.600, -24.166, -1.590, -33.087, -36.601
1283.650, -24.186, -1.569, -33.000, -36.598
1283.700, -24.219, -1.549, -32.996, -36.874
1283.750, -24.273, -1.531, -33.237, -36.247
1283.800, -24.331, -1.514, -33.151, -35.506
1283.850, -24.369, -1.497, -32.980, -35.815
1283.900, -24.393, -1.483, -32.718, -36.714
1283.950, -24.437, -1.469, -32.583, -36.406
1284.000, -24.518, -1.456, -32.720, -35.550
1284.050, -24.544, -1.446, -32.775, -35.917
1284.100, -24.599, -1.437, -32.933, -35.254
1284.150, -24.664, -1.428, -32.984, -35.853
1284.200, -24.719, -1.423, -32.833, -36.140
1284.250, -24.763, -1.418, -32.946, -35.542
1284.300, -24.856, -1.415, -32.999, -35.377
1284.350, -24.949, -1.412, -32.421, -35.657
1284.400, -24.994, -1.410, -32.811, -35.469
1284.450, -25.059, -1.411, -32.858, -35.937
1284.500, -25.141, -1.411, -32.522, -36.482
1284.550, -25.211, -1.412, -32.559, -35.679
1284.600, -25.328, -1.415, -32.327, -36.284
1284.650, -25.434, -1.417, -32.516, -35.622
1284.700, -25.581, -1.420, -32.444, -35.367
1284.750, -25.666, -1.422, -32.881, -35.362
1284.800, -25.744, -1.425, -32.626, -36.433
1284.850, -25.874, -1.427, -32.762, -35.444
1284.900, -26.030, -1.430, -32.400, -35.723
1284.950, -26.160, -1.432, -32.405, -35.367
1285.000, -26.239, -1.435, -32.749, -36.131
1285.050, -26.455, -1.438, -32.235, -36.115
1285.100, -26.586, -1.440, -32.432, -35.721
1285.150, -26.943, -1.441, -33.197, -35.374
1285.200, -27.209, -1.444, -32.602, -36.147
1285.250, -27.263, -1.449, -32.785, -35.772
1285.300, -27.537, -1.453, -32.618, -35.402
1285.350, -27.712, -1.454, -32.776, -35.704
1285.400, -27.898, -1.455, -33.156, -35.754
1285.450, -28.081, -1.458, -33.042, -36.425
1285.500, -28.280, -1.463, -33.710, -36.240
1285.550, -28.587, -1.465, -33.212, -35.847
1285.600, -28.858, -1.464, -33.315, -35.743
1285.650, -28.972, -1.466, -33.258, -35.739
1285.700, -29.113, -1.469, -33.357, -35.734
1285.750, -29.413, -1.470, -33.250, -35.458
1285.800, -29.509, -1.468, -33.534, -35.640
1285.850, -29.723, -1.468, -33.465, -36.030
1285.900, -29.878, -1.467, -33.599, -35.804
1285.950, -30.150, -1.463, -33.458, -36.052
1286.000, -30.406, -1.461, -33.614, -36.514
1286.050, -30.444, -1.459, -33.270, -36.210
1286.100, -30.653, -1.453, -33.810, -35.787
1286.150, -30.791, -1.448, -33.486, -36.470
1286.200, -31.036, -1.448, -33.849, -35.840
1286.250, -31.183, -1.446, -33.911, -35.432
1286.300, -31.203, -1.441, -33.911, -36.028
1286.350, -31.092, -1.436, -33.910, -35.819
1286.400, -31.068, -1.434, -34.122, -36.813
1286.450, -31.169, -1.433, -34.169, -37.089
1286.500, -31.299, -1.428, -33.969, -36.709
1286.550, -31.654, -1.422, -33.901, -35.942
1286.600, -31.445, -1.417, -34.708, -36.336
1286.650, -31.644, -1.413, -34.819, -36.933
1286.700, -31.659, -1.409, -34.515, -36.068
1286.750, -31.727, -1.402, -34.872, -36.331
1286.800, -31.769, -1.398, -34.577, -36.238
1286.850, -31.651, -1.395, -34.904, -36.133
1286.900, -31.871, -1.387, -34.548, -36.493
1286.950, -31.431, -1.382, -34.440, -36.213
1287.000, -31.709, -1.381, -34.442, -36.518
1287.050, -31.780, -1.374, -34.445, -36.195
1287.100, -31.781, -1.369, -34.198, -37.452
1287.150, -31.644, -1.366, -34.683, -35.899
1287.200, -31.629, -1.360, -35.032, -36.108
1287.250, -31.765, -1.355, -35.370, -35.782
1287.300, -31.642, -1.351, -35.403, -35.741
1287.350, -31.624, -1.352, -35.100, -36.471
1287.400, -31.500, -1.350, -34.541, -36.588
1287.450, -31.591, -1.346, -34.677, -35.886
1287.500, -31.733, -1.342, -35.224, -35.733
1287.550, -31.656, -1.340, -34.895, -35.732
1287.600, -31.725, -1.341, -35.188, -35.221
1287.650, -31.557, -1.339, -34.700, -35.509
1287.700, -31.569, -1.336, -34.634, -35.009
1287.750, -31.619, -1.334, -34.733, -35.409
1287.800, -31.514, -1.334, -34.960, -35.737
1287.850, -31.367, -1.332, -34.814, -35.457
1287.900, -31.552, -1.330, -35.232, -35.113
