## 20190510214007
1260.000, -12.216, -31.640, -33.492, -34.283
1260.050, -11.915, -31.488, -34.341, -34.615
1260.100, -11.640, -31.208, -33.572, -34.628
1260.150, -11.349, -31.223, -33.156, -34.052
1260.200, -11.100, -31.365, -33.586, -33.820
1260.250, -10.817, -31.519, -33.596, -34.357
1260.300, -10.571, -31.514, -33.592, -34.354
1260.350, -10.312, -31.657, -33.827, -34.346
1260.400, -10.070, -31.652, -33.176, -34.086
1260.450, -9.827, -31.500, -33.110, -34.049
1260.500, -9.589, -31.737, -33.481, -34.268
1260.550, -9.359, -31.632, -33.147, -34.290
1260.600, -9.137, -31.590, -33.420, -33.838
1260.650, -8.922, -31.458, -33.320, -33.724
1260.700, -8.707, -31.408, -33.430, -33.908
1260.750, -8.512, -31.510, -33.302, -33.956
1260.800, -8.307, -31.550, -33.412, -33.753
1260.850, -8.116, -31.670, -34.037, -33.690
1260.900, -7.920, -31.475, -33.842, -34.318
1260.950, -7.738, -31.533, -34.134, -33.706
1261.000, -7.544, -31.853, -33.450, -34.101
1261.050, -7.371, -31.431, -33.670, -33.852
1261.100, -7.184, -31.856, -34.017, -33.772
1261.150, -7.013, -31.986, -33.666, -34.227
1261.200, -6.836, -32.005, -33.802, -34.352
1261.250, -6.671, -31.756, -33.661, -34.854
1261.300, -6.505, -31.582, -33.439, -34.051
1261.350, -6.342, -31.803, -33.775, -34.055
1261.400, -6.187, -31.746, -33.688, -34.109
1261.450, -6.027, -31.817, -33.622, -34.101
1261.500, -5.878, -31.516, -33.778, -34.278
1261.550, -5.727, -31.780, -34.011, -34.543
1261.600, -5.581, -31.972, -34.252, -34.619
1261.650, -5.435, -31.844, -33.981, -34.793
1261.700, -5.295, -31.865, -33.464, -34.499
1261.750, -5.155, -32.018, -33.722, -34.259
1261.800, -5.021, -31.958, -33.991, -34.068
1261.850, -4.885, -31.771, -34.161, -34.324
1261.900, -4.755, -32.058, -34.251, -34.317
1261.950, -4.624, -32.237, -34.049, -34.227
1262.000, -4.503, -32.247, -34.186, -34.449
1262.050, -4.379, -32.263, -34.747, -34.788
1262.100, -4.261, -32.141, -34.660, -34.881
1262.150, -4.147, -32.130, -34.146, -34.648
1262.200, -4.036, -32.156, -34.535, -34.149
1262.250, -3.927, -32.480, -34.427, -34.075
1262.300, -3.823, -32.266, -34.400, -34.320
1262.350, -3.721, -32.217, -34.417, -34.391
1262.400, -3.620, -32.371, -35.172, -34.635
1262.450, -3.525, -32.695, -35.135, -34.703
1262.500, -3.431, -32.941, -35.047, -34.281
1262.550, -3.343, -32.590, -35.260, -34.684
1262.600, -3.254, -32.381, -35.142, -34.405
1262.650, -3.169, -32.250, -34.438, -34.601
1262.700, -3.086, -32.485, -34.248, -34.947
1262.750, -3.005, -32.694, -35.069, -35.117
1262.800, -2.925, -32.327, -35.417, -35.236
1262.850, -2.849, -32.643, -35.464, -35.010
1262.900, -2.774, -32.660, -34.930, -34.859
1262.950, -2.701, -32.828, -34.767, -35.303
1263.000, -2.632, -33.050, -34.655, -34.823
1263.050, -2.565, -32.904, -34.568, -34.761
1263.100, -2.499, -33.360, -34.819, -34.630
1263.150, -2.437, -33.019, -35.187, -34.818
1263.200, -2.378, -32.904, -35.289, -35.477
1263.250, -2.322, -32.931, -35.317, -35.344
1263.300, -2.268, -32.782, -34.283, -35.019
1263.350, -2.216, -32.946, -34.608, -35.274
1263.400, -2.167, -32.824, -35.574, -34.790
1263.450, -2.120, -32.977, -34.884, -34.970
1263.500, -2.075, -33.017, -34.744, -35.301
1263.550, -2.032, -32.850, -34.504, -35.095
1263.600, -1.993, -33.121, -34.441, -35.282
1263.650, -1.954, -33.044, -34.892, -35.351
1263.700, -1.918, -32.827, -34.569, -35.335
1263.750, -1.881, -32.752, -33.976, -35.592
1263.800, -1.848, -32.883, -34.435, -35.664
1263.850, -1.816, -33.250, -34.416, -35.088
1263.900, -1.786, -33.340, -34.328, -35.740
