## 20190510214007
1264.000, -1.910, -33.124, -34.486, -36.832
1264.050, -1.895, -32.776, -34.534, -36.526
1264.100, -1.882, -33.004, -34.592, -36.436
1264.150, -1.869, -33.092, -34.348, -37.314
1264.200, -1.858, -32.923, -34.316, -37.036
1264.250, -1.848, -33.276, -34.580, -36.548
1264.300, -1.839, -32.998, -34.400, -36.492
1264.350, -1.833, -33.303, -34.610, -36.512
1264.400, -1.826, -33.059, -35.210, -37.353
1264.450, -1.820, -33.152, -34.870, -37.610
1264.500, -1.814, -33.389, -34.958, -36.829
1264.550, -1.811, -33.463, -34.439, -36.583
1264.600, -1.808, -33.622, -34.348, -36.300
1264.650, -1.806, -33.710, -34.451, -36.147
1264.700, -1.804, -33.704, -34.610, -36.648
1264.750, -1.804, -33.969, -34.568, -36.796
1264.800, -1.804, -33.782, -34.272, -36.818
1264.850, -1.804, -33.422, -34.419, -37.328
1264.900, -1.804, -33.909, -34.683, -37.290
1264.950, -1.805, -34.435, -34.511, -37.006
1265.000, -1.804, -34.266, -34.502, -36.725
1265.050, -1.804, -33.965, -34.633, -37.026
1265.100, -1.805, -34.305, -34.289, -37.524
1265.150, -1.805, -34.505, -34.557, -37.517
1265.200, -1.807, -34.577, -34.730, -37.152
1265.250, -1.809, -34.698, -34.621, -36.960
1265.300, -1.810, -34.934, -35.077, -37.349
1265.350, -1.811, -35.309, -34.172, -37.542
1265.400, -1.814, -34.930, -34.007, -36.788
1265.450, -1.816, -34.758, -34.739, -36.192
1265.500, -1.817, -34.778, -35.017, -36.738
1265.550, -1.819, -35.031, -34.589, -37.056
1265.600, -1.822, -35.145, -34.840, -36.413
1265.650, -1.825, -35.157, -34.844, -36.437
1265.700, -1.827, -35.166, -34.367, -36.596
1265.750, -1.830, -35.170, -34.359, -37.261
1265.800, -1.833, -35.640, -34.097, -36.938
1265.850, -1.835, -35.648, -34.435, -36.587
1265.900, -1.839, -36.310, -34.730, -35.741
1265.950, -1.842, -35.854, -34.312, -36.449
1266.000, -1.843, -36.037, -34.124, -36.047
1266.050, -1.846, -36.274, -34.311, -37.009
1266.100, -1.849, -37.036, -34.844, -36.343
1266.150, -1.850, -37.258, -35.251, -35.396
1266.200, -1.852, -36.364, -34.728, -35.916
1266.250, -1.854, -36.650, -34.367, -36.032
1266.300, -1.856, -36.702, -34.602, -36.429
1266.350, -1.856, -36.706, -34.103, -36.935
1266.400, -1.857, -37.207, -34.327, -36.108
1266.450, -1.859, -35.937, -34.916, -36.456
1266.500, -1.859, -36.644, -34.437, -35.745
1266.550, -1.859, -37.731, -34.158, -36.030
1266.600, -1.859, -37.934, -34.139, -35.766
1266.650, -1.859, -37.463, -34.156, -36.035
1266.700, -1.859, -38.334, -34.606, -35.535
1266.750, -1.860, -38.690, -35.208, -35.902
1266.800, -1.860, -37.761, -35.191, -36.158
1266.850, -1.860, -38.180, -34.876, -35.411
1266.900, -1.861, -38.233, -34.762, -35.478
1266.950, -1.861, -37.587, -34.568, -35.745
1267.000, -1.861, -39.026, -34.808, -35.733
1267.050, -1.861, -39.308, -35.044, -35.717
1267.100, -1.861, -37.770, -35.240, -35.467
1267.150, -1.861, -38.590, -35.129, -35.317
1267.200, -1.861, -40.955, -35.459, -35.070
1267.250, -1.861, -39.411, -35.197, -35.674
1267.300, -1.861, -39.161, -34.752, -35.507
1267.350, -1.860, -41.055, -34.649, -35.028
1267.400, -1.857, -40.008, -34.874, -34.932
1267.450, -1.856, -40.215, -34.971, -35.188
1267.500, -1.855, -39.721, -34.747, -35.037
1267.550, -1.853, -40.214, -34.675, -34.961
1267.600, -1.850, -40.549, -35.135, -35.451
1267.650, -1.848, -40.565, -34.681, -35.701
1267.700, -1.846, -38.715, -34.247, -35.030
1267.750, -1.844, -40.027, -34.337, -35.106
1267.800, -1.842, -42.025, -34.457, -35.599
1267.850, -1.840, -41.139, -34.467, -35.322
1267.900, -1.838, -41.385, -34.152, -35.662
1267.950, -1.836, -40.446, -34.236, -35.491
1268.000, -1.835, -39.556, -34.819, -35.050
1268.050, -1.833, -40.153, -34.521, -34.851
1268.100, -1.830, -39.324, -34.699, -35.106
1268.150, -1.829, -39.816, -34.841, -35.132
1268.200, -1.827, -40.572, -34.323, -35.002
1268.250, -1.825, -41.498, -33.943, -35.223
1268.300, -1.822, -43.404, -34.241, -35.311
1268.350, -1.820, -41.147, -33.962, -35.038
1268.400, -1.816, -39.661, -34.477, -34.952
1268.450, -1.812, -40.269, -34.202, -34.947
1268.500, -1.810, -39.649, -34.086, -35.500
1268.550, -1.808, -40.255, -33.888, -35.102
1268.600, -1.805, -38.963, -34.042, -35.506
1268.650, -1.802, -39.981, -33.916, -35.141
1268.700, -1.799, -40.560, -34.057, -35.498
1268.750, -1.797, -41.493, -33.963, -35.457
1268.800, -1.795, -39.544, -33.899, -35.361
1268.850, -1.794, -39.779, -33.914, -35.161
1268.900, -1.793, -39.359, -33.630, -35.049
1268.950, -1.793, -39.194, -33.880, -35.059
1269.000, -1.792, -40.169, -33.893, -35.063
1269.050, -1.792, -38.922, -33.980, -35.671
1269.100, -1.792, -38.837, -33.752, -35.933
1269.150, -1.792, -39.013, -33.591, -35.531
1269.200, -1.792, -38.221, -33.670, -35.609
1269.250, -1.791, -38.917, -33.502, -35.991
1269.300, -1.791, -38.375, -33.408, -36.121
1269.350, -1.791, -38.437, -33.230, -35.529
1269.400, -1.790, -38.084, -33.491, -35.059
1269.450, -1.790, -37.903, -33.788, -35.225
1269.500, -1.790, -37.401, -33.271, -35.298
1269.550, -1.789, -37.778, -33.315, -35.917
1269.600, -1.789, -38.462, -33.357, -35.148
1269.650, -1.789, -38.616, -33.002, -35.239
1269.700, -1.788, -37.527, -32.780, -35.924
1269.750, -1.788, -37.315, -33.075, -35.778
1269.800, -1.788, -36.923, -33.024, -35.167
1269.850, -1.788, -37.200, -32.840, -35.016
1269.900, -1.789, -36.992, -32.804, -35.755
1269.950, -1.790, -36.841, -32.819, -35.632
1270.000, -1.791, -36.253, -32.832, -35.181
1270.050, -1.792, -36.824, -32.715, -35.283
1270.100, -1.794, -36.737, -32.768, -35.409
1270.150, -1.797, -36.098, -32.713, -35.407
1270.200, -1.798, -37.155, -32.521, -34.967
1270.250, -1.799, -36.528, -32.690, -35.879
1270.300, -1.802, -35.647, -32.423, -35.728
1270.350, -1.804, -35.510, -32.486, -35.358
1270.400, -1.805, -35.494, -32.862, -35.343
1270.450, -1.806, -35.478, -32.809, -35.073
1270.500, -1.806, -35.746, -32.468, -35.476
1270.550, -1.808, -35.027, -32.229, -35.968
1270.600, -1.810, -35.526, -32.717, -35.496
1270.650, -1.811, -35.556, -32.373, -34.815
1270.700, -1.812, -34.959, -32.702, -34.871
1270.750, -1.813, -34.776, -32.677, -35.440
1270.800, -1.814, -34.386, -32.442, -35.698
1270.850, -1.815, -33.882, -32.622, -35.061
1270.900, -1.816, -34.153, -32.567, -35.271
1270.950, -1.816, -34.370, -32.429, -35.542
1271.000, -1.817, -34.552, -32.173, -35.039
1271.050, -1.818, -34.396, -32.027, -34.903
1271.100, -1.820, -34.277, -32.114, -35.415
1271.150, -1.822, -34.271, -32.035, -35.407
1271.200, -1.824, -33.867, -32.214, -34.900
1271.250, -1.827, -34.027, -32.258, -34.747
1271.300, -1.831, -33.797, -32.197, -34.919
1271.350, -1.832, -33.342, -32.257, -35.247
1271.400, -1.833, -33.388, -32.131, -35.143
1271.450, -1.836, -33.302, -31.949, -35.014
1271.500, -1.836, -33.214, -32.115, -35.489
1271.550, -1.835, -33.364, -32.593, -34.707
1271.600, -1.835, -33.249, -32.061, -34.823
1271.650, -1.836, -33.362, -31.858, -34.974
1271.700, -1.836, -33.236, -31.858, -35.237
1271.750, -1.837, -33.553, -32.120, -35.316
1271.800, -1.838, -33.121, -32.069, -35.054
1271.850, -1.839, -33.159, -32.308, -35.528
1271.900, -1.839, -33.055, -32.403, -35.715
1271.950, -1.839, -32.864, -32.285, -34.707
1272.000, -1.839, -32.681, -32.384, -34.860
1272.050, -1.839, -33.251, -32.313, -35.044
1272.100, -1.838, -33.331, -32.671, -35.297
1272.150, -1.838, -33.116, -32.420, -34.903
1272.200, -1.838, -33.223, -32.039, -35.479
1272.250, -1.839, -33.115, -32.608, -35.771
1272.300, -1.838, -33.569, -32.407, -35.483
1272.350, -1.840, -33.354, -32.134, -35.386
1272.400, -1.841, -33.259, -32.373, -35.095
1272.450, -1.842, -33.247, -32.122, -35.024
1272.500, -1.842, -33.636, -32.210, -35.009
1272.550, -1.844, -33.692, -32.066, -35.306
1272.600, -1.844, -33.257, -32.353, -35.660
1272.650, -1.843, -33.881, -32.379, -35.688
1272.700, -1.843, -33.694, -32.539, -35.039
1272.750, -1.845, -33.670, -32.386, -35.291
1272.800, -1.844, -33.458, -32.709, -35.643
1272.850, -1.845, -33.872, -32.589, -35.365
1272.900, -1.847, -33.940, -32.579, -35.050
1272.950, -1.847, -34.404, -32.439, -34.744
1273.000, -1.847, -34.297, -32.419, -34.944
1273.050, -1.849, -34.043, -32.709, -35.281
1273.100, -1.850, -33.987, -32.552, -35.140
1273.150, -1.849, -34.573, -32.579, -35.051
1273.200, -1.850, -34.866, -32.643, -35.287
1273.250, -1.851, -34.661, -32.521, -35.171
1273.300, -1.851, -34.368, -32.827, -35.509
1273.350, -1.852, -33.922, -32.652, -35.765
1273.400, -1.854, -34.265, -32.448, -35.265
1273.450, -1.856, -35.188, -32.436, -36.029
1273.500, -1.857, -35.525, -32.424, -34.694
1273.550, -1.859, -34.533, -32.685, -35.238
1273.600, -1.860, -34.662, -32.777, -35.162
1273.650, -1.862, -34.565, -32.336, -34.997
1273.700, -1.863, -34.259, -32.645, -35.260
1273.750, -1.864, -34.197, -32.608, -35.328
1273.800, -1.864, -33.775, -32.566, -35.055
1273.850, -1.865, -33.877, -32.719, -34.992
1273.900, -1.865, -33.943, -32.470, -35.001
1273.950, -1.866, -33.951, -32.269, -35.535
1274.000, -1.866, -33.240, -32.368, -34.941
1274.050, -1.866, -33.186, -32.554, -34.939
1274.100, -1.868, -32.958, -32.360, -34.602
1274.150, -1.868, -32.715, -32.269, -35.305
1274.200, -1.867, -32.529, -32.276, -35.514
1274.250, -1.867, -32.352, -32.279, -35.171
1274.300, -1.867, -32.181, -32.405, -35.068
1274.350, -1.866, -31.702, -32.457, -35.306
1274.400, -1.865, -31.538, -32.187, -34.896
1274.450, -1.865, -31.235, -32.232, -34.987
1274.500, -1.862, -31.253, -32.117, -35.327
1274.550, -1.860, -30.980, -32.364, -35.090
1274.600, -1.861, -30.828, -31.970, -35.320
1274.650, -1.860, -30.721, -32.186, -35.357
1274.700, -1.858, -30.228, -32.221, -35.040
1274.750, -1.857, -30.111, -32.064, -34.721
1274.800, -1.856, -30.034, -31.897, -35.603
1274.850, -1.853, -29.900, -32.029, -34.783
1274.900, -1.851, -29.663, -32.049, -34.691
1274.950, -1.849, -29.583, -32.347, -34.963
1275.000, -1.848, -29.437, -32.265, -35.585
1275.050, -1.846, -29.326, -31.861, -35.184
1275.100, -1.845, -29.161, -32.100, -35.038
1275.150, -1.842, -28.977, -32.259, -35.280
1275.200, -1.840, -28.897, -32.267, -35.168
1275.250, -1.839, -28.772, -32.384, -35.275
1275.300, -1.838, -28.541, -32.232, -35.186
1275.350, -1.837, -28.440, -32.004, -35.060
1275.400, -1.836, -28.349, -32.248, -35.483
1275.450, -1.835, -28.226, -32.222, -35.299
1275.500, -1.835, -28.164, -32.201, -34.646
1275.550, -1.835, -28.124, -32.373, -34.828
1275.600, -1.834, -27.958, -32.306, -34.415
1275.650, -1.835, -27.841, -32.493, -34.534
1275.700, -1.837, -27.713, -32.465, -34.930
1275.750, -1.837, -27.648, -32.546, -34.773
1275.800, -1.840, -27.472, -32.588, -34.692
1275.850, -1.842, -27.356, -32.588, -34.935
1275.900, -1.844, -27.339, -32.881, -35.261
1275.950, -1.847, -27.240, -32.394, -35.084
1276.000, -1.851, -27.138, -32.501, -35.535
1276.050, -1.857, -27.008, -32.596, -34.927
1276.100, -1.863, -26.909, -32.468, -34.929
1276.150, -1.869, -26.839, -32.818, -34.800
1276.200, -1.877, -26.743, -32.731, -34.712
1276.250, -1.887, -26.668, -32.616, -34.926
1276.300, -1.897, -26.577, -32.622, -35.264
1276.350, -1.907, -26.488, -32.625, -35.153
1276.400, -1.920, -26.374, -32.891, -35.042
1276.450, -1.934, -26.251, -33.019, -35.043
1276.500, -1.950, -26.169, -33.017, -35.041
1276.550, -1.965, -26.092, -32.719, -35.554
1276.600, -1.984, -25.993, -32.472, -35.176
1276.650, -2.002, -25.909, -32.720, -34.780
1276.700, -2.024, -25.779, -32.641, -34.967
1276.750, -2.046, -25.693, -33.081, -35.018
1276.800, -2.071, -25.535, -32.847, -35.013
1276.850, -2.095, -25.449, -32.785, -34.748
1276.900, -2.122, -25.359, -32.464, -34.951
1276.950, -2.151, -25.263, -32.267, -35.545
1277.000, -2.181, -25.149, -32.364, -34.903
1277.050, -2.213, -25.003, -32.280, -35.151
1277.100, -2.247, -24.855, -32.234, -35.605
1277.150, -2.281, -24.741, -32.728, -35.720
1277.200, -2.318, -24.601, -32.506, -35.264
1277.250, -2.358, -24.467, -32.249, -35.022
1277.300, -2.400, -24.344, -32.255, -35.228
1277.350, -2.444, -24.209, -32.260, -35.373
1277.400, -2.491, -24.060, -32.263, -35.180
1277.450, -2.541, -23.914, -31.979, -35.431
1277.500, -2.593, -23.750, -31.959, -35.328
1277.550, -2.647, -23.582, -31.807, -35.041
1277.600, -2.704, -23.414, -31.621, -35.246
1277.650, -2.765, -23.236, -31.713, -35.376
1277.700, -2.827, -23.033, -31.866, -34.925
1277.750, -2.892, -22.864, -32.026, -34.924
1277.800, -2.959, -22.665, -31.958, -34.799
1277.850, -3.029, -22.474, -31.792, -34.919
1277.900, -3.100, -22.273, -31.852, -35.008
1277.950, -3.177, -22.039, -32.012, -35.005
1278.000, -3.255, -21.835, -31.943, -34.357
1278.050, -3.336, -21.580, -31.787, -34.718
1278.100, -3.418, -21.304, -32.182, -34.584
1278.150, -3.506, -21.068, -32.059, -35.024
1278.200, -3.591, -20.825, -31.909, -35.588
1278.250, -3.683, -20.556, -32.017, -35.057
1278.300, -3.775, -20.260, -31.983, -34.529
1278.350, -3.873, -19.982, -32.025, -34.424
1278.400, -3.973, -19.703, -32.198, -34.430
1278.450, -4.078, -19.396, -32.047, -34.433
1278.500, -4.182, -19.087, -31.832, -34.828
1278.550, -4.294, -18.757, -31.891, -34.819
1278.600, -4.404, -18.441, -32.294, -34.728
1278.650, -4.523, -18.131, -31.906, -34.059
1278.700, -4.639, -17.807, -32.018, -34.095
1278.750, -4.764, -17.466, -32.081, -34.375
1278.800, -4.888, -17.128, -32.523, -35.213
1278.850, -5.020, -16.775, -32.431, -34.485
1278.900, -5.145, -16.453, -32.103, -34.403
1278.950, -5.285, -16.103, -32.059, -34.667
1279.000, -5.417, -15.775, -31.915, -34.193
1279.050, -5.562, -15.421, -31.616, -34.122
1279.100, -5.704, -15.085, -32.268, -33.693
1279.150, -5.856, -14.750, -31.976, -33.827
1279.200, -6.003, -14.429, -32.028, -34.284
1279.250, -6.161, -14.097, -31.825, -34.002
1279.300, -6.321, -13.778, -31.758, -33.888
1279.350, -6.482, -13.452, -31.983, -34.452
1279.400, -6.648, -13.137, -32.200, -34.159
1279.450, -6.819, -12.836, -32.041, -34.072
1279.500, -6.996, -12.528, -32.040, -34.167
1279.550, -7.173, -12.232, -32.096, -34.168
1279.600, -7.355, -11.944, -32.441, -34.350
1279.650, -7.540, -11.674, -32.145, -33.738
1279.700, -7.732, -11.401, -32.037, -34.108
1279.750, -7.924, -11.131, -31.739, -34.043
1279.800, -8.119, -10.877, -31.823, -33.889
1279.850, -8.320, -10.627, -31.905, -33.701
1279.900, -8.528, -10.379, -31.899, -34.209
1279.950, -8.732, -10.151, -31.663, -34.004
1280.000, -8.945, -9.924, -31.583, -34.060
1280.050, -9.159, -9.702, -31.691, -34.127
1280.100, -9.381, -9.480, -31.960, -33.941
1280.150, -9.609, -9.269, -31.838, -34.043
1280.200, -9.854, -9.056, -31.543, -34.135
1280.250, -10.105, -8.850, -31.540, -34.141
1280.300, -10.370, -8.641, -31.331, -34.316
1280.350, -10.637, -8.441, -31.343, -34.104
1280.400, -10.921, -8.242, -31.465, -33.899
1280.450, -11.211, -8.052, -31.554, -33.905
1280.500, -11.518, -7.859, -31.448, -34.058
1280.550, -11.829, -7.670, -31.250, -34.168
1280.600, -12.158, -7.482, -31.195, -34.001
1280.650, -12.488, -7.303, -31.192, -34.242
1280.700, -12.845, -7.119, -31.095, -34.436
1280.750, -13.196, -6.946, -31.146, -34.431
1280.800, -13.569, -6.770, -31.502, -34.004
1280.850, -13.942, -6.605, -31.059, -34.081
1280.900, -14.336, -6.435, -31.115, -34.592
1280.950, -14.713, -6.278, -31.160, -34.699
1281.000, -15.121, -6.111, -31.274, -34.446
1281.050, -15.514, -5.957, -30.860, -34.175
1281.100, -15.922, -5.804, -31.190, -34.580
1281.150, -16.329, -5.655, -31.406, -34.940
1281.200, -16.747, -5.508, -31.119, -35.016
1281.250, -17.162, -5.365, -31.229, -34.568
1281.300, -17.578, -5.223, -31.311, -34.622
1281.350, -18.004, -5.086, -31.415, -34.318
1281.400, -18.410, -4.957, -31.370, -34.332
1281.450, -18.818, -4.827, -31.149, -35.023
1281.500, -19.228, -4.700, -31.233, -34.552
1281.550, -19.637, -4.576, -31.425, -34.940
1281.600, -20.027, -4.459, -31.374, -34.924
1281.650, -20.411, -4.339, -31.534, -34.953
1281.700, -20.772, -4.228, -31.502, -35.286
1281.750, -21.136, -4.119, -31.693, -35.372
1281.800, -21.480, -4.008, -31.626, -35.085
1281.850, -21.815, -3.904, -31.468, -35.613
1281.900, -22.138, -3.806, -31.441, -35.400
1281.950, -22.469, -3.706, -31.566, -35.349
1282.000, -22.728, -3.612, -32.005, -35.033
1282.050, -23.017, -3.521, -32.050, -34.710
1282.100, -23.240, -3.430, -31.756, -34.975
1282.150, -23.504, -3.339, -31.877, -35.322
1282.200, -23.724, -3.260, -32.039, -34.754
1282.250, -23.922, -3.179, -32.214, -34.182
1282.300, -24.091, -3.102, -32.388, -34.889
1282.350, -24.279, -3.024, -32.265, -35.322
1282.400, -24.464, -2.956, -32.247, -34.828
1282.450, -24.595, -2.886, -32.553, -34.986
1282.500, -24.706, -2.821, -32.768, -35.908
1282.550, -24.827, -2.754, -32.808, -35.497
1282.600, -24.930, -2.696, -32.647, -35.097
1282.650, -25.105, -2.636, -32.958, -36.008
1282.700, -25.189, -2.580, -32.827, -35.800
1282.750, -25.281, -2.523, -33.164, -35.093
1282.800, -25.343, -2.473, -32.837, -35.024
1282.850, -25.436, -2.422, -33.369, -35.677
1282.900, -25.497, -2.377, -33.212, -35.723
1282.950, -25.534, -2.329, -33.183, -35.058
1283.000, -25.625, -2.288, -33.373, -35.619
1283.050, -25.668, -2.248, -33.018, -35.389
1283.100, -25.702, -2.210, -33.516, -35.349
1283.150, -25.725, -2.170, -33.251, -35.664
1283.200, -25.790, -2.136, -33.022, -35.432
1283.250, -25.836, -2.105, -32.985, -35.095
1283.300, -25.874, -2.076, -33.141, -34.799
1283.350, -25.900, -2.047, -33.206, -34.720
1283.400, -25.934, -2.020, -33.211, -34.926
1283.450, -25.984, -1.996, -33.215, -35.249
1283.500, -26.029, -1.974, -32.975, -35.387
1283.550, -26.097, -1.955, -32.804, -35.014
1283.600, -26.149, -1.937, -32.802, -35.064
1283.650, -26.187, -1.920, -32.905, -34.848
1283.700, -26.255, -1.905, -33.107, -34.424
1283.750, -26.332, -1.893, -32.871, -34.571
1283.800, -26.380, -1.880, -32.696, -34.707
1283.850, -26.410, -1.868, -32.894, -34.882
1283.900, -26.466, -1.860, -33.105, -34.447
1283.950, -26.547, -1.851, -33.048, -34.487
1284.000, -26.625, -1.842, -32.838, -34.696
1284.050, -26.665, -1.839, -32.639, -34.918
1284.100, -26.726, -1.832, -33.022, -34.350
1284.150, -26.819, -1.826, -33.194, -34.337
1284.200, -26.922, -1.823, -32.888, -34.634
1284.250, -27.009, -1.821, -32.652, -35.188
1284.300, -27.112, -1.818, -32.746, -34.452
1284.350, -27.183, -1.816, -32.944, -34.348
1284.400, -27.261, -1.817, -33.005, -34.432
1284.450, -27.390, -1.818, -33.006, -34.847
1284.500, -27.504, -1.818, -32.720, -34.595
1284.550, -27.645, -1.820, -32.880, -34.847
1284.600, -27.747, -1.825, -33.313, -34.579
1284.650, -27.925, -1.827, -32.801, -34.421
1284.700, -28.110, -1.830, -32.904, -34.417
1284.750, -28.247, -1.833, -33.155, -34.411
1284.800, -28.347, -1.837, -33.382, -34.934
1284.850, -28.487, -1.840, -33.210, -35.016
1284.900, -28.649, -1.845, -33.186, -35.346
1284.950, -28.813, -1.849, -33.629, -35.022
1285.000, -29.062, -1.851, -33.649, -34.702
1285.050, -29.255, -1.854, -33.890, -34.706
1285.100, -29.329, -1.858, -33.893, -35.026
1285.150, -29.618, -1.859, -33.661, -35.360
1285.200, -29.633, -1.860, -33.218, -35.045
1285.250, -30.105, -1.863, -34.068, -34.752
1285.300, -30.338, -1.866, -34.172, -34.463
1285.350, -30.451, -1.867, -34.401, -34.675
1285.400, -30.851, -1.869, -34.221, -35.262
1285.450, -31.138, -1.870, -34.606, -34.873
1285.500, -31.304, -1.872, -34.518, -34.725
1285.550, -31.756, -1.874, -35.108, -34.944
1285.600, -32.051, -1.873, -35.400, -35.033
1285.650, -32.212, -1.874, -35.655, -35.778
1285.700, -32.517, -1.875, -35.766, -35.073
1285.750, -32.758, -1.876, -36.049, -35.162
1285.800, -33.280, -1.874, -36.169, -35.360
1285.850, -33.803, -1.875, -36.167, -35.359
1285.900, -33.939, -1.874, -36.169, -35.090
1285.950, -34.361, -1.872, -35.849, -35.284
1286.000, -34.490, -1.871, -36.862, -35.365
1286.050, -35.004, -1.868, -36.712, -34.820
1286.100, -35.425, -1.863, -39.446, -35.281
1286.150, -35.178, -1.859, -37.485, -35.085
1286.200, -35.128, -1.855, -37.141, -35.037
1286.250, -35.725, -1.852, -37.607, -35.617
1286.300, -36.201, -1.847, -37.711, -35.748
1286.350, -37.463, -1.843, -37.254, -35.452
1286.400, -36.954, -1.839, -38.067, -35.378
1286.450, -37.117, -1.836, -39.579, -34.873
1286.500, -37.663, -1.833, -38.768, -35.180
1286.550, -37.410, -1.829, -38.882, -35.623
1286.600, -38.076, -1.826, -38.577, -35.734
1286.650, -39.054, -1.824, -40.180, -35.221
1286.700, -38.203, -1.823, -39.008, -35.020
1286.750, -37.825, -1.818, -38.349, -35.263
1286.800, -36.986, -1.815, -39.542, -34.866
1286.850, -37.533, -1.811, -40.937, -34.941
1286.900, -37.829, -1.806, -38.833, -35.571
1286.950, -38.368, -1.803, -38.965, -34.891
1287.000, -38.511, -1.801, -39.129, -34.713
1287.050, -37.420, -1.795, -39.914, -35.265
1287.100, -37.251, -1.790, -38.549, -33.830
1287.150, -37.758, -1.788, -39.812, -34.565
1287.200, -37.838, -1.783, -39.247, -35.595
1287.250, -37.327, -1.777, -39.134, -34.845
1287.300, -38.297, -1.775, -40.872, -35.267
1287.350, -37.930, -1.774, -41.266, -35.681
1287.400, -37.831, -1.772, -40.279, -35.160
1287.450, -38.917, -1.769, -40.064, -34.551
1287.500, -37.712, -1.766, -40.061, -35.083
1287.550, -37.240, -1.767, -40.059, -35.113
1287.600, -37.636, -1.768, -40.060, -34.594
1287.650, -37.825, -1.766, -40.060, -35.281
1287.700, -38.267, -1.765, -40.060, -34.806
1287.750, -37.189, -1.768, -40.062, -34.416
1287.800, -36.727, -1.767, -40.063, -35.057
1287.850, -37.098, -1.765, -39.364, -34.882
1287.900, -37.248, -1.766, -40.608, -34.287
