## 20190510231312
1260.000, -11.369, -18.925, -23.555, -26.898
1260.050, -11.195, -18.927, -23.582, -26.977
1260.100, -11.023, -18.934, -23.584, -26.943
1260.150, -10.848, -18.936, -23.566, -26.925
1260.200, -10.679, -18.950, -23.599, -26.909
1260.250, -10.497, -18.966, -23.565, -26.911
1260.300, -10.326, -18.948, -23.597, -26.910
1260.350, -10.136, -18.948, -23.567, -26.885
1260.400, -9.961, -18.988, -23.550, -26.899
1260.450, -9.782, -18.983, -23.578, -26.875
1260.500, -9.599, -18.992, -23.563, -26.863
1260.550, -9.420, -19.000, -23.573, -26.868
1260.600, -9.242, -19.001, -23.565, -26.831
1260.650, -9.072, -19.004, -23.551, -26.828
1260.700, -8.899, -19.013, -23.537, -26.855
1260.750, -8.735, -19.028, -23.527, -26.833
1260.800, -8.567, -19.042, -23.533, -26.830
1260.850, -8.409, -19.052, -23.528, -26.807
1260.900, -8.248, -19.053, -23.510, -26.798
1260.950, -8.097, -19.056, -23.506, -26.790
1261.000, -7.940, -19.066, -23.510, -26.762
1261.050, -7.795, -19.074, -23.498, -26.764
1261.100, -7.645, -19.090, -23.492, -26.763
1261.150, -7.499, -19.096, -23.490, -26.757
1261.200, -7.348, -19.108, -23.484, -26.764
1261.250, -7.206, -19.112, -23.466, -26.743
1261.300, -7.065, -19.112, -23.449, -26.741
1261.350, -6.927, -19.109, -23.439, -26.715
1261.400, -6.791, -19.125, -23.426, -26.690
1261.450, -6.656, -19.132, -23.422, -26.705
1261.500, -6.527, -19.127, -23.398, -26.687
1261.550, -6.397, -19.128, -23.385, -26.662
1261.600, -6.273, -19.140, -23.397, -26.672
1261.650, -6.149, -19.144, -23.369, -26.652
1261.700, -6.030, -19.140, -23.338, -26.600
1261.750, -5.912, -19.132, -23.338, -26.605
1261.800, -5.798, -19.131, -23.331, -26.608
1261.850, -5.686, -19.135, -23.328, -26.605
1261.900, -5.579, -19.125, -23.319, -26.572
1261.950, -5.473, -19.124, -23.299, -26.565
1262.000, -5.371, -19.131, -23.292, -26.510
1262.050, -5.271, -19.116, -23.275, -26.517
1262.100, -5.174, -19.107, -23.257, -26.511
1262.150, -5.080, -19.106, -23.244, -26.517
1262.200, -4.990, -19.096, -23.214, -26.476
1262.250, -4.900, -19.095, -23.215, -26.459
1262.300, -4.813, -19.072, -23.189, -26.468
1262.350, -4.729, -19.053, -23.208, -26.479
1262.400, -4.648, -19.040, -23.184, -26.433
1262.450, -4.572, -19.025, -23.196, -26.404
1262.500, -4.496, -19.011, -23.182, -26.385
1262.550, -4.426, -18.995, -23.167, -26.394
1262.600, -4.357, -18.975, -23.142, -26.389
1262.650, -4.291, -18.947, -23.117, -26.349
1262.700, -4.227, -18.920, -23.092, -26.337
1262.750, -4.165, -18.895, -23.079, -26.347
1262.800, -4.107, -18.883, -23.065, -26.311
1262.850, -4.052, -18.864, -23.058, -26.283
1262.900, -3.999, -18.834, -23.031, -26.292
1262.950, -3.948, -18.810, -23.000, -26.271
1263.000, -3.901, -18.802, -22.983, -26.257
1263.050, -3.855, -18.775, -22.983, -26.261
1263.100, -3.811, -18.737, -22.971, -26.243
1263.150, -3.769, -18.713, -22.936, -26.218
1263.200, -3.730, -18.692, -22.945, -26.210
1263.250, -3.692, -18.656, -22.917, -26.195
1263.300, -3.656, -18.620, -22.899, -26.218
1263.350, -3.623, -18.591, -22.879, -26.194
1263.400, -3.592, -18.567, -22.879, -26.154
1263.450, -3.561, -18.525, -22.871, -26.138
1263.500, -3.532, -18.497, -22.857, -26.139
1263.550, -3.505, -18.464, -22.826, -26.140
1263.600, -3.481, -18.419, -22.801, -26.148
1263.650, -3.458, -18.382, -22.768, -26.144
1263.700, -3.438, -18.347, -22.759, -26.134
1263.750, -3.419, -18.321, -22.738, -26.097
1263.800, -3.401, -18.275, -22.720, -26.086
1263.850, -3.386, -18.236, -22.710, -26.116
1263.900, -3.372, -18.198, -22.674, -26.103
1263.950, -3.360, -18.162, -22.650, -26.088
1264.000, -3.349, -18.124, -22.658, -26.082
1264.050, -3.339, -18.085, -22.628, -26.063
1264.100, -3.330, -18.048, -22.611, -26.059
1264.150, -3.322, -18.016, -22.588, -26.078
1264.200, -3.315, -17.972, -22.557, -26.046
1264.250, -3.308, -17.930, -22.556, -26.033
1264.300, -3.303, -17.896, -22.556, -26.043
1264.350, -3.299, -17.855, -22.521, -26.069
1264.400, -3.295, -17.820, -22.502, -26.047
1264.450, -3.292, -17.786, -22.483, -26.061
1264.500, -3.289, -17.743, -22.456, -26.053
1264.550, -3.288, -17.703, -22.442, -26.028
1264.600, -3.287, -17.651, -22.426, -26.021
1264.650, -3.287, -17.614, -22.412, -26.041
1264.700, -3.287, -17.582, -22.377, -26.034
1264.750, -3.287, -17.540, -22.346, -26.020
1264.800, -3.289, -17.498, -22.343, -26.011
1264.850, -3.292, -17.452, -22.346, -26.010
1264.900, -3.293, -17.410, -22.337, -26.006
1264.950, -3.295, -17.364, -22.300, -26.003
1265.000, -3.297, -17.317, -22.288, -26.017
1265.050, -3.301, -17.280, -22.282, -26.007
1265.100, -3.304, -17.244, -22.260, -26.002
1265.150, -3.306, -17.197, -22.247, -26.026
1265.200, -3.310, -17.158, -22.212, -26.028
1265.250, -3.314, -17.117, -22.201, -26.025
1265.300, -3.317, -17.066, -22.203, -26.018
1265.350, -3.322, -17.021, -22.190, -26.021
1265.400, -3.327, -16.986, -22.159, -26.032
1265.450, -3.331, -16.940, -22.141, -26.045
1265.500, -3.334, -16.890, -22.130, -26.021
1265.550, -3.338, -16.839, -22.110, -26.006
1265.600, -3.340, -16.794, -22.120, -26.011
1265.650, -3.343, -16.750, -22.115, -26.008
1265.700, -3.347, -16.710, -22.100, -26.030
1265.750, -3.349, -16.661, -22.080, -26.033
1265.800, -3.352, -16.616, -22.077, -26.047
1265.850, -3.354, -16.572, -22.078, -26.020
1265.900, -3.356, -16.524, -22.075, -26.028
1265.950, -3.359, -16.486, -22.054, -26.025
1266.000, -3.360, -16.422, -22.032, -26.020
