## 20190510232803
1260.000, -9.206, -31.945, -32.881, -34.914
1260.050, -8.979, -32.137, -32.896, -34.932
1260.100, -8.774, -31.829, -32.911, -35.627
1260.150, -8.564, -32.158, -33.353, -34.948
1260.200, -8.374, -31.690, -33.583, -34.374
1260.250, -8.170, -32.157, -33.155, -34.357
1260.300, -7.981, -32.012, -33.138, -34.900
1260.350, -7.781, -31.835, -32.939, -34.669
1260.400, -7.595, -31.812, -33.091, -34.634
1260.450, -7.406, -32.217, -32.772, -35.436
1260.500, -7.221, -32.027, -33.000, -34.814
1260.550, -7.041, -32.196, -33.077, -34.819
1260.600, -6.863, -32.270, -33.060, -34.432
1260.650, -6.687, -32.007, -33.521, -34.674
1260.700, -6.511, -32.010, -33.555, -35.092
1260.750, -6.347, -31.934, -33.638, -35.182
1260.800, -6.176, -31.647, -33.378, -35.177
1260.850, -6.015, -31.886, -33.085, -35.176
1260.900, -5.851, -32.318, -33.022, -35.442
1260.950, -5.695, -32.050, -33.692, -35.564
1261.000, -5.536, -32.047, -33.272, -35.581
1261.050, -5.386, -32.245, -32.915, -35.322
1261.100, -5.238, -32.045, -33.212, -34.086
1261.150, -5.096, -31.861, -33.344, -34.625
1261.200, -4.957, -32.095, -33.541, -34.720
1261.250, -4.823, -32.195, -33.442, -34.445
1261.300, -4.692, -31.959, -33.393, -34.590
1261.350, -4.560, -32.109, -33.913, -34.680
1261.400, -4.438, -32.207, -33.475, -34.679
1261.450, -4.312, -31.974, -33.168, -35.312
1261.500, -4.195, -32.149, -33.154, -34.846
1261.550, -4.079, -32.562, -33.803, -34.865
1261.600, -3.965, -32.491, -34.197, -34.897
1261.650, -3.850, -32.410, -34.052, -34.595
1261.700, -3.738, -32.257, -34.185, -35.126
1261.750, -3.630, -32.399, -34.455, -35.361
1261.800, -3.524, -32.515, -34.219, -34.795
1261.850, -3.421, -32.424, -33.816, -34.716
1261.900, -3.320, -32.299, -34.229, -34.629
1261.950, -3.220, -32.237, -34.344, -34.735
1262.000, -3.127, -32.512, -34.263, -35.081
1262.050, -3.034, -32.796, -33.882, -35.202
1262.100, -2.944, -32.428, -34.155, -34.966
1262.150, -2.858, -32.606, -34.324, -35.170
1262.200, -2.778, -32.568, -34.351, -35.010
1262.250, -2.700, -32.547, -34.377, -34.961
1262.300, -2.627, -32.713, -34.192, -34.747
1262.350, -2.555, -32.641, -34.539, -34.685
1262.400, -2.485, -32.733, -34.517, -35.145
1262.450, -2.420, -32.545, -34.253, -34.924
1262.500, -2.356, -32.642, -34.323, -34.517
1262.550, -2.297, -32.782, -34.260, -35.105
1262.600, -2.237, -32.877, -34.129, -35.109
1262.650, -2.179, -32.839, -34.561, -34.656
1262.700, -2.124, -32.720, -34.333, -34.474
1262.750, -2.070, -32.802, -34.217, -34.956
1262.800, -2.018, -32.876, -34.440, -35.397
1262.850, -1.968, -32.736, -34.288, -35.016
1262.900, -1.918, -32.759, -34.637, -35.063
1262.950, -1.870, -32.834, -34.482, -35.190
1263.000, -1.826, -32.834, -34.263, -34.958
1263.050, -1.784, -33.313, -33.885, -35.093
1263.100, -1.743, -33.193, -33.390, -34.957
1263.150, -1.706, -32.932, -34.025, -34.889
1263.200, -1.672, -32.745, -34.115, -35.173
1263.250, -1.639, -33.227, -34.297, -35.011
1263.300, -1.611, -33.221, -34.166, -35.229
1263.350, -1.584, -32.858, -34.129, -35.329
1263.400, -1.561, -33.283, -33.945, -35.083
1263.450, -1.539, -32.940, -33.708, -34.773
