## 20190510221417
1263.350, -1.602, -33.970, -33.973, -34.437
1263.400, -1.601, -34.360, -34.087, -34.183
1263.450, -1.599, -34.278, -34.607, -34.817
1263.500, -1.598, -34.436, -34.522, -35.029
1263.550, -1.598, -34.093, -34.448, -35.279
1263.600, -1.597, -33.946, -34.243, -34.672
1263.650, -1.597, -34.121, -33.787, -34.205
1263.700, -1.599, -34.002, -33.791, -34.485
1263.750, -1.601, -34.083, -34.034, -34.252
1263.800, -1.602, -34.341, -33.910, -34.257
1263.850, -1.603, -34.410, -34.192, -34.988
1263.900, -1.605, -34.616, -34.122, -34.534
1263.950, -1.606, -33.802, -34.034, -34.285
1264.000, -1.607, -33.954, -34.236, -34.500
1264.050, -1.607, -34.304, -33.856, -34.562
1264.100, -1.606, -34.362, -33.965, -34.562
1264.150, -1.607, -34.131, -33.600, -34.323
1264.200, -1.607, -34.334, -33.947, -34.287
1264.250, -1.607, -34.653, -34.281, -34.076
1264.300, -1.607, -34.475, -33.904, -34.273
1264.350, -1.609, -34.945, -33.637, -34.344
1264.400, -1.611, -34.362, -34.004, -33.940
1264.450, -1.612, -34.406, -34.546, -34.437
1264.500, -1.614, -34.294, -33.921, -34.696
1264.550, -1.617, -34.227, -33.658, -34.321
1264.600, -1.619, -34.412, -34.143, -34.146
1264.650, -1.621, -34.521, -34.451, -34.304
1264.700, -1.624, -34.356, -34.291, -34.576
1264.750, -1.627, -34.521, -34.302, -34.701
1264.800, -1.630, -34.638, -34.570, -34.246
1264.850, -1.633, -34.956, -34.547, -33.974
1264.900, -1.635, -34.913, -34.387, -34.085
1264.950, -1.636, -34.756, -34.368, -33.929
1265.000, -1.637, -34.880, -34.662, -34.203
1265.050, -1.638, -34.711, -34.607, -34.442
1265.100, -1.637, -34.348, -34.852, -33.690
1265.150, -1.635, -34.459, -35.062, -33.883
1265.200, -1.634, -35.129, -35.387, -34.291
1265.250, -1.632, -35.138, -34.487, -34.496
1265.300, -1.629, -35.038, -34.246, -33.827
1265.350, -1.627, -35.311, -34.787, -33.715
1265.400, -1.625, -35.428, -34.978, -33.798
1265.450, -1.625, -34.927, -34.760, -34.009
1265.500, -1.623, -35.014, -34.925, -34.097
1265.550, -1.621, -35.130, -35.283, -34.115
1265.600, -1.621, -35.389, -35.646, -33.777
1265.650, -1.622, -35.268, -35.778, -33.639
1265.700, -1.622, -34.944, -35.298, -33.494
1265.750, -1.623, -35.290, -35.300, -33.574
1265.800, -1.624, -35.526, -36.183, -33.649
1265.850, -1.625, -35.275, -36.332, -33.800
1265.900, -1.626, -35.384, -35.894, -34.046
1265.950, -1.627, -35.490, -36.033, -34.117
1266.000, -1.626, -35.207, -36.465, -33.727
1266.050, -1.627, -35.373, -35.576, -33.394
1266.100, -1.627, -35.435, -35.958, -33.148
1266.150, -1.625, -35.421, -35.739, -33.480
1266.200, -1.623, -34.531, -35.673, -34.200
1266.250, -1.622, -35.303, -36.442, -34.308
1266.300, -1.618, -35.402, -36.526, -33.814
1266.350, -1.615, -35.066, -36.104, -34.277
1266.400, -1.612, -34.742, -36.089, -34.058
1266.450, -1.608, -35.044, -36.983, -33.814
1266.500, -1.606, -34.782, -37.072, -34.048
1266.550, -1.603, -35.057, -35.894, -33.867
1266.600, -1.601, -34.841, -36.466, -33.444
1266.650, -1.598, -34.567, -35.344, -33.571
1266.700, -1.597, -35.005, -36.232, -33.457
1266.750, -1.597, -34.927, -36.323, -33.581
1266.800, -1.597, -34.626, -36.514, -34.180
1266.850, -1.596, -34.537, -36.354, -33.738
1266.900, -1.596, -34.731, -35.937, -33.883
1266.950, -1.597, -34.090, -35.548, -33.373
1267.000, -1.597, -34.026, -35.880, -33.671
1267.050, -1.596, -34.211, -35.652, -33.954
1267.100, -1.596, -34.196, -36.123, -33.848
1267.150, -1.596, -34.002, -36.587, -33.832
1267.200, -1.595, -33.894, -36.570, -33.815
1267.250, -1.593, -34.064, -35.671, -33.801
1267.300, -1.591, -33.949, -36.469, -33.794
1267.350, -1.589, -34.706, -36.331, -33.789
1267.400, -1.586, -34.153, -35.788, -34.173
1267.450, -1.583, -34.071, -35.404, -33.918
1267.500, -1.581, -33.765, -35.590, -34.181
1267.550, -1.577, -33.826, -36.008, -34.351
1267.600, -1.573, -33.908, -35.841, -33.981
1267.650, -1.570, -34.111, -36.022, -34.405
1267.700, -1.568, -34.032, -36.168, -34.309
1267.750, -1.566, -33.957, -36.465, -34.139
1267.800, -1.566, -33.817, -36.372, -33.996
1267.850, -1.566, -34.026, -35.962, -34.054
1267.900, -1.566, -34.595, -35.580, -34.168
1267.950, -1.566, -33.991, -35.431, -34.167
1268.000, -1.567, -33.487, -36.124, -34.327
1268.050, -1.569, -33.625, -36.105, -34.433
1268.100, -1.569, -33.863, -35.781, -34.247
1268.150, -1.569, -34.121, -35.287, -33.960
1268.200, -1.570, -34.202, -35.518, -34.412
1268.250, -1.569, -33.809, -36.021, -34.461
1268.300, -1.568, -33.646, -35.271, -34.155
1268.350, -1.568, -33.635, -36.149, -33.873
1268.400, -1.568, -34.259, -36.199, -34.226
1268.450, -1.566, -33.987, -36.458, -34.117
1268.500, -1.565, -34.318, -36.554, -34.060
1268.550, -1.565, -34.213, -35.569, -34.278
1268.600, -1.563, -34.162, -35.337, -34.130
1268.650, -1.563, -33.972, -35.916, -33.895
1268.700, -1.563, -33.920, -36.146, -33.662
1268.750, -1.564, -33.935, -35.614, -34.131
1268.800, -1.565, -33.780, -35.897, -33.716
1268.850, -1.567, -34.032, -36.192, -33.861
1268.900, -1.570, -34.082, -35.711, -34.003
1268.950, -1.573, -34.145, -36.113, -33.628
1269.000, -1.576, -34.428, -36.402, -33.442
1269.050, -1.578, -34.062, -36.743, -33.441
1269.100, -1.582, -33.882, -36.863, -33.573
1269.150, -1.586, -33.825, -36.380, -33.808
1269.200, -1.588, -33.713, -36.773, -33.736
1269.250, -1.591, -33.862, -36.487, -33.633
1269.300, -1.594, -33.591, -36.471, -33.618
1269.350, -1.595, -33.599, -35.970, -33.435
1269.400, -1.597, -33.471, -36.032, -33.529
1269.450, -1.600, -33.586, -37.244, -33.762
1269.500, -1.600, -33.444, -37.179, -34.018
1269.550, -1.600, -33.208, -35.928, -33.460
1269.600, -1.601, -32.993, -36.383, -32.984
1269.650, -1.602, -33.130, -35.869, -33.250
1269.700, -1.602, -33.014, -35.427, -33.720
1269.750, -1.603, -32.984, -35.960, -33.289
1269.800, -1.604, -32.999, -35.854, -33.003
1269.850, -1.606, -32.865, -35.770, -33.275
1269.900, -1.608, -32.693, -35.785, -33.411
1269.950, -1.611, -32.396, -36.067, -33.280
1270.000, -1.614, -32.288, -35.957, -33.220
1270.050, -1.616, -32.296, -35.820, -33.506
1270.100, -1.618, -32.086, -35.590, -33.133
1270.150, -1.622, -31.954, -35.228, -32.817
1270.200, -1.625, -31.948, -35.536, -32.937
1270.250, -1.626, -31.725, -36.069, -32.866
1270.300, -1.627, -31.709, -36.195, -32.917
1270.350, -1.629, -31.745, -35.895, -32.968
1270.400, -1.630, -31.842, -35.237, -32.673
1270.450, -1.630, -31.757, -35.268, -32.971
1270.500, -1.630, -31.368, -34.414, -32.979
1270.550, -1.630, -31.140, -35.497, -33.391
1270.600, -1.629, -30.907, -35.547, -33.088
1270.650, -1.627, -30.741, -35.091, -32.767
1270.700, -1.625, -30.799, -35.236, -32.996
1270.750, -1.624, -30.848, -35.353, -32.729
1270.800, -1.623, -30.781, -35.147, -32.666
1270.850, -1.623, -30.749, -35.234, -32.754
1270.900, -1.622, -30.835, -35.205, -32.665
1270.950, -1.621, -30.529, -35.070, -32.791
1271.000, -1.622, -30.430, -35.422, -32.900
1271.050, -1.622, -30.561, -35.620, -32.715
1271.100, -1.623, -30.451, -35.269, -32.445
1271.150, -1.626, -30.514, -35.837, -32.362
1271.200, -1.627, -30.508, -35.987, -32.738
1271.250, -1.628, -30.573, -35.635, -32.904
1271.300, -1.630, -30.605, -35.583, -32.694
1271.350, -1.631, -30.543, -35.417, -32.830
1271.400, -1.632, -30.453, -35.886, -32.849
1271.450, -1.634, -30.398, -35.893, -32.897
1271.500, -1.634, -30.384, -35.748, -32.949
1271.550, -1.633, -30.372, -36.331, -32.937
1271.600, -1.633, -30.633, -35.928, -32.634
1271.650, -1.633, -30.538, -35.724, -32.822
1271.700, -1.633, -30.763, -36.039, -32.766
1271.750, -1.633, -30.753, -36.476, -32.726
1271.800, -1.632, -30.731, -35.923, -32.735
1271.850, -1.632, -30.742, -36.718, -32.464
1271.900, -1.631, -30.944, -36.071, -32.657
1271.950, -1.631, -30.929, -36.382, -32.768
1272.000, -1.631, -30.999, -36.325, -32.782
1272.050, -1.632, -30.956, -36.527, -32.524
1272.100, -1.634, -31.117, -36.669, -32.691
1272.150, -1.636, -31.304, -36.344, -32.670
1272.200, -1.639, -31.550, -36.228, -32.892
1272.250, -1.642, -31.419, -36.558, -32.579
1272.300, -1.643, -31.665, -36.672, -32.844
1272.350, -1.646, -31.660, -35.380, -32.686
1272.400, -1.649, -31.618, -35.950, -32.595
1272.450, -1.650, -31.739, -36.574, -33.095
1272.500, -1.652, -31.749, -37.509, -32.991
1272.550, -1.654, -31.884, -36.276, -32.764
1272.600, -1.654, -31.609, -36.547, -32.738
1272.650, -1.654, -31.564, -35.462, -32.729
1272.700, -1.654, -32.119, -36.399, -33.075
1272.750, -1.654, -31.763, -35.809, -33.330
1272.800, -1.654, -31.717, -35.414, -32.646
1272.850, -1.652, -32.142, -35.369, -32.544
1272.900, -1.650, -31.960, -35.986, -32.860
1272.950, -1.648, -31.779, -36.519, -32.799
1273.000, -1.645, -31.641, -35.418, -32.625
1273.050, -1.644, -31.507, -35.072, -32.460
1273.100, -1.643, -31.576, -35.559, -32.937
1273.150, -1.641, -31.438, -35.106, -32.809
1273.200, -1.640, -31.344, -34.781, -32.739
1273.250, -1.639, -31.011, -34.783, -32.693
1273.300, -1.637, -30.971, -34.977, -32.858
1273.350, -1.637, -30.742, -34.892, -33.006
1273.400, -1.636, -30.554, -35.185, -32.868
1273.450, -1.635, -30.545, -34.974, -33.051
1273.500, -1.634, -30.371, -34.537, -33.039
1273.550, -1.631, -30.290, -34.646, -32.965
1273.600, -1.629, -29.959, -34.502, -32.662
1273.650, -1.628, -29.626, -34.418, -32.842
1273.700, -1.626, -29.617, -34.637, -32.787
1273.750, -1.623, -29.563, -34.704, -32.456
1273.800, -1.621, -29.323, -34.950, -32.652
1273.850, -1.620, -29.146, -34.566, -32.889
1273.900, -1.617, -28.933, -34.640, -32.800
1273.950, -1.614, -28.784, -34.307, -32.491
1274.000, -1.611, -28.656, -34.557, -32.525
1274.050, -1.609, -28.541, -34.348, -32.467
1274.100, -1.609, -28.354, -34.762, -32.543
1274.150, -1.608, -28.255, -34.872, -32.614
1274.200, -1.607, -28.138, -34.774, -32.746
1274.250, -1.606, -27.996, -34.777, -32.450
1274.300, -1.607, -27.832, -34.780, -32.509
1274.350, -1.607, -27.694, -34.999, -32.373
1274.400, -1.609, -27.626, -34.411, -32.263
1274.450, -1.610, -27.503, -34.845, -32.523
1274.500, -1.611, -27.437, -34.581, -32.606
1274.550, -1.612, -27.369, -34.945, -32.300
1274.600, -1.615, -27.194, -35.055, -32.228
1274.650, -1.618, -27.116, -34.774, -32.520
1274.700, -1.620, -27.011, -34.995, -32.256
1274.750, -1.623, -26.864, -34.755, -32.678
1274.800, -1.628, -26.762, -35.283, -32.586
1274.850, -1.633, -26.713, -35.078, -32.563
1274.900, -1.639, -26.636, -35.035, -32.119
1274.950, -1.645, -26.560, -36.285, -32.624
1275.000, -1.653, -26.502, -35.367, -32.343
1275.050, -1.663, -26.406, -35.057, -32.360
1275.100, -1.674, -26.319, -35.298, -32.539
1275.150, -1.687, -26.260, -34.973, -32.730
1275.200, -1.700, -26.160, -35.165, -32.453
1275.250, -1.715, -26.040, -35.214, -32.592
1275.300, -1.732, -25.969, -35.292, -32.474
1275.350, -1.750, -25.902, -35.024, -32.262
1275.400, -1.769, -25.814, -34.962, -32.260
1275.450, -1.792, -25.738, -35.085, -32.255
1275.500, -1.816, -25.655, -35.079, -32.249
1275.550, -1.841, -25.570, -34.861, -32.475
1275.600, -1.866, -25.484, -34.954, -32.593
1275.650, -1.893, -25.380, -35.060, -32.336
1275.700, -1.922, -25.296, -34.828, -32.470
1275.750, -1.952, -25.208, -34.730, -32.713
1275.800, -1.983, -25.122, -34.504, -32.906
1275.850, -2.018, -25.004, -34.215, -32.804
1275.900, -2.052, -24.912, -34.579, -32.757
1275.950, -2.089, -24.778, -34.287, -32.758
1276.000, -2.129, -24.663, -34.155, -33.061
1276.050, -2.171, -24.541, -34.574, -32.725
1276.100, -2.215, -24.414, -34.322, -32.447
1276.150, -2.260, -24.288, -33.814, -32.526
1276.200, -2.308, -24.135, -34.005, -32.984
1276.250, -2.358, -24.008, -34.006, -33.192
1276.300, -2.411, -23.869, -33.596, -33.344
1276.350, -2.463, -23.719, -33.762, -33.272
1276.400, -2.521, -23.555, -34.294, -33.201
1276.450, -2.582, -23.382, -33.567, -32.913
1276.500, -2.646, -23.211, -33.729, -33.242
1276.550, -2.710, -23.027, -33.741, -33.253
1276.600, -2.780, -22.814, -34.070, -32.867
1276.650, -2.846, -22.615, -33.583, -32.780
1276.700, -2.921, -22.420, -33.246, -33.114
1276.750, -2.994, -22.224, -33.205, -33.005
1276.800, -3.072, -21.990, -33.200, -33.140
1276.850, -3.148, -21.755, -33.196, -32.994
1276.900, -3.232, -21.477, -33.576, -33.131
1276.950, -3.312, -21.216, -33.283, -32.996
1277.000, -3.399, -20.948, -33.192, -32.797
1277.050, -3.485, -20.678, -33.354, -32.899
1277.100, -3.579, -20.373, -33.584, -33.259
1277.150, -3.673, -20.068, -33.818, -32.959
1277.200, -3.771, -19.758, -33.745, -32.766
1277.250, -3.873, -19.423, -33.518, -33.025
1277.300, -3.975, -19.087, -33.439, -33.318
1277.350, -4.081, -18.760, -33.578, -32.915
1277.400, -4.191, -18.423, -33.408, -32.821
1277.450, -4.304, -18.066, -33.356, -32.757
1277.500, -4.420, -17.703, -33.590, -32.717
1277.550, -4.538, -17.340, -33.398, -32.559
1277.600, -4.660, -16.990, -33.650, -32.646
1277.650, -4.788, -16.621, -33.598, -32.786
1277.700, -4.915, -16.254, -33.758, -32.397
1277.750, -5.048, -15.906, -34.276, -32.731
1277.800, -5.184, -15.558, -34.241, -32.419
1277.850, -5.323, -15.197, -33.967, -32.091
1277.900, -5.463, -14.851, -34.084, -32.558
1277.950, -5.607, -14.512, -33.960, -32.756
1278.000, -5.752, -14.185, -34.267, -32.487
1278.050, -5.904, -13.854, -33.684, -32.382
1278.100, -6.054, -13.542, -33.905, -32.384
1278.150, -6.215, -13.235, -34.159, -32.388
1278.200, -6.373, -12.946, -34.165, -32.279
1278.250, -6.538, -12.666, -34.000, -32.224
1278.300, -6.703, -12.400, -33.915, -32.338
1278.350, -6.879, -12.136, -33.921, -32.528
1278.400, -7.053, -11.894, -34.093, -32.481
1278.450, -7.233, -11.646, -33.848, -32.421
1278.500, -7.411, -11.404, -33.849, -32.544
1278.550, -7.601, -11.163, -33.583, -32.223
1278.600, -7.785, -10.926, -33.795, -32.326
1278.650, -7.981, -10.681, -33.543, -32.561
1278.700, -8.172, -10.452, -33.820, -32.597
1278.750, -8.380, -10.213, -33.493, -32.590
1278.800, -8.579, -9.985, -33.632, -32.424
1278.850, -8.791, -9.750, -33.234, -32.565
1278.900, -8.994, -9.535, -33.392, -32.573
1278.950, -9.217, -9.306, -33.412, -32.932
1279.000, -9.423, -9.090, -32.846, -32.781
1279.050, -9.648, -8.868, -32.957, -32.588
1279.100, -9.869, -8.660, -32.646, -32.569
1279.150, -10.106, -8.449, -32.590, -32.899
1279.200, -10.331, -8.247, -32.176, -32.968
1279.250, -10.568, -8.041, -32.466, -32.823
1279.300, -10.804, -7.841, -31.981, -33.073
1279.350, -11.048, -7.649, -32.093, -33.198
1279.400, -11.302, -7.458, -32.030, -33.350
1279.450, -11.558, -7.275, -32.036, -33.142
1279.500, -11.827, -7.088, -31.884, -33.139
1279.550, -12.104, -6.906, -31.675, -33.213
1279.600, -12.398, -6.727, -31.830, -32.930
1279.650, -12.695, -6.557, -31.820, -33.365
1279.700, -13.002, -6.383, -31.558, -33.495
1279.750, -13.324, -6.216, -31.565, -33.419
1279.800, -13.662, -6.049, -31.492, -33.585
1279.850, -13.993, -5.887, -31.345, -33.300
1279.900, -14.351, -5.726, -31.408, -33.692
1279.950, -14.692, -5.575, -31.132, -33.873
1280.000, -15.059, -5.422, -31.432, -33.870
1280.050, -15.431, -5.273, -31.582, -33.868
1280.100, -15.796, -5.125, -31.690, -33.693
1280.150, -16.177, -4.988, -31.534, -33.626
1280.200, -16.567, -4.849, -31.348, -33.476
1280.250, -16.952, -4.717, -31.575, -33.849
1280.300, -17.352, -4.585, -31.659, -34.147
1280.350, -17.736, -4.459, -31.436, -34.153
1280.400, -18.130, -4.338, -31.405, -34.007
1280.450, -18.523, -4.221, -31.553, -33.905
1280.500, -18.904, -4.102, -31.709, -33.908
1280.550, -19.271, -3.991, -31.772, -34.221
1280.600, -19.658, -3.881, -32.187, -34.443
1280.650, -20.016, -3.774, -31.983, -34.632
1280.700, -20.354, -3.670, -31.766, -34.325
1280.750, -20.701, -3.570, -31.991, -34.353
1280.800, -21.025, -3.469, -32.204, -34.209
1280.850, -21.331, -3.376, -32.238, -33.943
1280.900, -21.662, -3.282, -32.233, -33.877
1280.950, -21.946, -3.193, -32.367, -34.076
1281.000, -22.248, -3.105, -32.551, -34.590
1281.050, -22.480, -3.021, -32.584, -34.232
1281.100, -22.743, -2.939, -32.740, -34.125
1281.150, -22.968, -2.861, -33.094, -34.339
1281.200, -23.172, -2.787, -33.034, -34.406
1281.250, -23.387, -2.715, -33.137, -34.411
1281.300, -23.585, -2.645, -33.053, -34.033
1281.350, -23.771, -2.581, -33.587, -34.238
1281.400, -23.924, -2.520, -33.753, -34.616
1281.450, -24.088, -2.459, -33.672, -34.726
1281.500, -24.225, -2.400, -33.676, -34.537
1281.550, -24.376, -2.345, -33.677, -34.253
1281.600, -24.507, -2.295, -33.519, -34.343
1281.650, -24.598, -2.242, -33.770, -34.238
1281.700, -24.698, -2.194, -34.504, -34.349
1281.750, -24.825, -2.150, -34.095, -34.644
1281.800, -24.917, -2.103, -34.110, -34.474
1281.850, -25.042, -2.061, -33.937, -34.915
1281.900, -25.119, -2.024, -34.116, -34.240
1281.950, -25.295, -1.982, -34.393, -34.626
1282.000, -25.377, -1.947, -34.168, -34.419
1282.050, -25.416, -1.915, -33.902, -34.139
1282.100, -25.517, -1.884, -33.882, -34.118
1282.150, -25.580, -1.852, -34.631, -34.631
1282.200, -25.669, -1.827, -34.460, -34.433
1282.250, -25.800, -1.804, -34.432, -34.406
1282.300, -25.868, -1.782, -34.205, -34.914
1282.350, -25.929, -1.760, -34.400, -34.507
1282.400, -26.018, -1.742, -34.009, -34.200
1282.450, -26.103, -1.726, -34.350, -34.376
1282.500, -26.197, -1.712, -34.029, -34.214
1282.550, -26.252, -1.697, -34.355, -34.157
1282.600, -26.339, -1.685, -34.014, -34.615
1282.650, -26.444, -1.672, -33.497, -34.468
1282.700, -26.578, -1.662, -33.835, -34.938
1282.750, -26.651, -1.650, -33.906, -34.753
1282.800, -26.729, -1.641, -33.900, -34.220
1282.850, -26.877, -1.635, -33.893, -34.918
1282.900, -26.968, -1.629, -34.115, -33.994
1282.950, -27.082, -1.622, -33.473, -34.096
1283.000, -27.196, -1.617, -33.402, -34.863
1283.050, -27.343, -1.614, -33.604, -33.990
1283.100, -27.405, -1.613, -33.635, -34.077
1283.150, -27.481, -1.610, -33.090, -33.914
1283.200, -27.622, -1.608, -33.653, -34.273
1283.250, -27.812, -1.608, -33.534, -34.630
1283.300, -27.910, -1.609, -33.750, -34.714
1283.350, -28.032, -1.611, -33.291, -34.526
1283.400, -28.211, -1.613, -33.539, -34.431
1283.450, -28.392, -1.615, -33.503, -34.771
1283.500, -28.532, -1.617, -33.217, -34.703
1283.550, -28.688, -1.621, -33.103, -34.288
1283.600, -28.917, -1.625, -33.003, -34.436
1283.650, -29.099, -1.627, -33.000, -34.723
1283.700, -29.222, -1.629, -32.996, -34.871
1283.750, -29.409, -1.631, -33.095, -35.028
1283.800, -29.551, -1.634, -33.195, -35.022
1283.850, -29.752, -1.634, -33.310, -34.507
1283.900, -29.947, -1.636, -33.546, -34.637
1283.950, -30.117, -1.637, -33.639, -35.221
1284.000, -30.315, -1.638, -33.797, -34.713
1284.050, -30.627, -1.640, -33.404, -34.804
1284.100, -30.987, -1.640, -33.502, -35.018
1284.150, -31.096, -1.641, -34.000, -35.021
1284.200, -31.459, -1.642, -33.973, -35.266
1284.250, -31.942, -1.642, -33.733, -35.372
1284.300, -31.870, -1.641, -33.664, -35.134
1284.350, -32.461, -1.642, -33.832, -35.507
1284.400, -32.967, -1.644, -34.268, -35.502
1284.450, -33.175, -1.643, -34.270, -35.877
1284.500, -33.249, -1.643, -33.998, -35.371
1284.550, -33.868, -1.645, -34.085, -35.263
1284.600, -33.854, -1.645, -34.171, -35.631
1284.650, -34.669, -1.643, -34.569, -35.219
1284.700, -34.628, -1.644, -34.734, -35.560
1284.750, -34.972, -1.640, -34.979, -35.159
1284.800, -35.397, -1.636, -34.523, -35.301
1284.850, -35.454, -1.636, -34.957, -35.676
1284.900, -35.452, -1.632, -35.039, -35.052
1284.950, -36.200, -1.628, -35.040, -35.335
1285.000, -35.845, -1.627, -35.378, -35.719
1285.050, -35.837, -1.625, -35.388, -35.730
1285.100, -36.690, -1.620, -34.460, -36.125
1285.150, -36.724, -1.617, -35.000, -36.551
1285.200, -35.236, -1.614, -35.372, -36.184
1285.250, -37.346, -1.615, -35.405, -35.801
1285.300, -37.332, -1.612, -35.408, -36.094
1285.350, -36.463, -1.607, -35.410, -36.157
1285.400, -37.029, -1.602, -35.702, -36.157
1285.450, -37.253, -1.599, -35.783, -36.157
1285.500, -37.251, -1.599, -35.256, -36.467
1285.550, -36.885, -1.596, -35.059, -36.284
1285.600, -36.405, -1.591, -35.056, -36.146
1285.650, -36.567, -1.588, -35.281, -36.142
1285.700, -36.721, -1.588, -35.911, -35.858
1285.750, -36.718, -1.585, -36.171, -35.732
1285.800, -36.386, -1.579, -35.602, -36.312
1285.850, -36.578, -1.579, -35.648, -35.956
1285.900, -36.718, -1.578, -35.761, -35.729
1285.950, -36.720, -1.570, -35.479, -36.355
1286.000, -36.010, -1.569, -35.393, -36.973
1286.050, -35.849, -1.568, -35.397, -36.682
1286.100, -36.191, -1.560, -35.703, -36.991
1286.150, -36.639, -1.557, -35.775, -35.975
1286.200, -36.353, -1.558, -35.180, -36.077
1286.250, -35.946, -1.558, -35.333, -36.152
1286.300, -35.860, -1.553, -35.135, -36.152
1286.350, -35.568, -1.552, -35.063, -36.483
1286.400, -34.975, -1.554, -35.063, -35.671
1286.450, -35.516, -1.555, -35.062, -35.631
1286.500, -36.140, -1.553, -35.295, -36.019
1286.550, -35.703, -1.550, -35.159, -36.440
1286.600, -35.721, -1.551, -35.523, -36.277
1286.650, -35.341, -1.552, -35.512, -36.136
1286.700, -35.115, -1.551, -35.392, -36.133
1286.750, -35.618, -1.549, -35.651, -36.443
1286.800, -35.301, -1.551, -34.987, -36.249
1286.850, -35.116, -1.551, -35.222, -36.466
1286.900, -35.685, -1.548, -34.623, -36.581
1286.950, -35.252, -1.550, -35.197, -36.221
1287.000, -35.124, -1.551, -34.585, -36.142
1287.050, -34.850, -1.549, -34.695, -36.928
1287.100, -34.541, -1.551, -34.742, -37.086
1287.150, -34.502, -1.555, -34.008, -37.088
1287.200, -34.764, -1.553, -34.374, -38.116
1287.250, -35.368, -1.553, -34.447, -37.249
1287.300, -34.900, -1.557, -34.445, -36.664
1287.350, -35.346, -1.562, -34.686, -36.993
1287.400, -34.685, -1.563, -34.067, -37.519
1287.450, -34.719, -1.564, -34.301, -38.119
1287.500, -34.792, -1.568, -34.234, -37.383
1287.550, -34.791, -1.572, -33.971, -37.077
1287.600, -35.009, -1.575, -33.896, -37.449
1287.650, -35.351, -1.576, -34.257, -37.638
1287.700, -35.228, -1.578, -34.435, -36.905
1287.750, -35.359, -1.582, -33.701, -36.925
1287.800, -34.562, -1.582, -33.746, -37.462
1287.850, -34.867, -1.583, -33.718, -37.644
1287.900, -34.431, -1.585, -33.317, -38.117
