## 20190510225814
1268.850, -1.160, -31.918, -35.350, -36.149
1268.900, -1.161, -31.932, -35.276, -35.924
1268.950, -1.162, -31.764, -35.046, -36.480
1269.000, -1.163, -31.804, -34.294, -37.117
1269.050, -1.163, -31.769, -34.545, -36.833
1269.100, -1.165, -31.634, -35.286, -36.105
1269.150, -1.169, -31.805, -35.021, -35.996
1269.200, -1.169, -31.920, -34.948, -36.424
1269.250, -1.170, -31.802, -35.055, -36.284
1269.300, -1.171, -31.843, -35.040, -36.758
1269.350, -1.172, -31.995, -34.792, -36.682
1269.400, -1.173, -31.782, -34.692, -36.535
1269.450, -1.175, -31.472, -35.182, -36.901
1269.500, -1.174, -31.628, -34.801, -37.451
1269.550, -1.174, -31.812, -34.925, -37.111
1269.600, -1.174, -31.719, -34.989, -36.607
1269.650, -1.174, -31.943, -34.995, -36.164
1269.700, -1.175, -31.777, -35.267, -35.772
1269.750, -1.176, -31.958, -34.620, -36.672
1269.800, -1.176, -31.937, -35.083, -36.694
1269.850, -1.178, -31.907, -35.655, -36.916
1269.900, -1.180, -31.718, -35.301, -36.754
1269.950, -1.184, -31.927, -35.532, -37.625
1270.000, -1.188, -31.812, -35.577, -37.530
1270.050, -1.191, -31.837, -35.447, -36.238
1270.100, -1.194, -31.766, -35.235, -36.553
1270.150, -1.199, -31.939, -35.317, -36.503
1270.200, -1.203, -32.009, -35.441, -36.174
1270.250, -1.205, -31.832, -35.199, -36.762
1270.300, -1.207, -31.765, -35.070, -37.452
1270.350, -1.212, -31.855, -35.055, -36.888
1270.400, -1.215, -31.573, -34.815, -36.561
1270.450, -1.215, -31.531, -34.927, -36.545
1270.500, -1.215, -31.364, -34.357, -36.878
1270.550, -1.217, -31.099, -33.735, -37.417
1270.600, -1.217, -31.203, -33.770, -38.024
1270.650, -1.216, -31.018, -34.212, -38.219
1270.700, -1.216, -31.245, -34.585, -37.371
1270.750, -1.215, -31.255, -34.691, -37.377
1270.800, -1.214, -30.958, -34.343, -36.342
1270.850, -1.215, -30.903, -33.997, -36.413
1270.900, -1.215, -30.908, -34.322, -37.076
1270.950, -1.215, -30.817, -34.455, -37.651
1271.000, -1.216, -30.776, -34.063, -37.407
1271.050, -1.216, -30.785, -33.706, -36.847
1271.100, -1.218, -30.791, -33.577, -37.380
1271.150, -1.220, -30.795, -33.587, -37.130
1271.200, -1.221, -30.689, -33.469, -37.413
1271.250, -1.221, -30.538, -33.461, -37.962
1271.300, -1.223, -30.542, -33.724, -38.030
1271.350, -1.223, -30.516, -33.769, -37.534
1271.400, -1.222, -30.648, -33.508, -37.431
1271.450, -1.222, -30.681, -33.412, -37.629
1271.500, -1.220, -30.371, -33.398, -39.118
1271.550, -1.218, -30.387, -33.225, -38.123
1271.600, -1.215, -30.499, -32.998, -37.594
1271.650, -1.214, -30.449, -33.602, -38.585
1271.700, -1.211, -30.425, -33.853, -37.430
1271.750, -1.208, -30.496, -33.158, -37.898
1271.800, -1.207, -30.526, -33.277, -37.748
1271.850, -1.205, -30.465, -33.573, -38.084
1271.900, -1.203, -30.387, -33.152, -37.358
1271.950, -1.201, -30.435, -33.293, -37.886
1272.000, -1.200, -30.538, -33.600, -37.414
1272.050, -1.201, -30.511, -33.685, -37.480
1272.100, -1.200, -30.429, -33.378, -38.099
1272.150, -1.201, -30.534, -33.401, -38.317
1272.200, -1.202, -30.593, -33.314, -37.855
1272.250, -1.203, -30.524, -32.945, -37.676
1272.300, -1.203, -30.430, -33.290, -38.137
1272.350, -1.204, -30.400, -33.111, -38.303
1272.400, -1.206, -30.765, -33.349, -38.875
1272.450, -1.207, -30.692, -34.053, -39.037
1272.500, -1.207, -31.015, -33.935, -39.022
1272.550, -1.208, -30.685, -33.453, -39.010
1272.600, -1.208, -31.001, -34.025, -39.778
1272.650, -1.208, -30.954, -33.252, -39.907
1272.700, -1.208, -31.248, -33.351, -39.903
1272.750, -1.208, -31.191, -33.797, -39.902
1272.800, -1.209, -31.279, -33.864, -39.145
1272.850, -1.207, -31.205, -33.871, -38.374
1272.900, -1.205, -31.285, -33.882, -38.813
1272.950, -1.204, -31.327, -33.536, -38.451
1273.000, -1.204, -31.338, -34.114, -37.398
1273.050, -1.205, -31.529, -33.753, -37.450
1273.100, -1.206, -31.542, -33.600, -38.507
1273.150, -1.207, -31.256, -33.845, -39.065
1273.200, -1.209, -31.269, -34.102, -38.602
1273.250, -1.210, -31.373, -34.053, -38.318
1273.300, -1.212, -31.372, -33.945, -39.223
1273.350, -1.215, -31.368, -33.792, -38.904
1273.400, -1.217, -31.360, -33.843, -39.885
1273.450, -1.219, -31.270, -33.463, -40.350
1273.500, -1.222, -31.132, -33.514, -39.313
1273.550, -1.223, -31.003, -33.654, -39.028
1273.600, -1.224, -30.878, -33.821, -39.018
1273.650, -1.227, -30.843, -33.528, -38.452
1273.700, -1.228, -30.682, -33.227, -39.431
1273.750, -1.228, -30.628, -33.491, -39.237
1273.800, -1.231, -30.420, -33.623, -39.001
1273.850, -1.234, -30.295, -33.301, -38.458
1273.900, -1.235, -30.159, -33.028, -38.786
1273.950, -1.237, -30.016, -33.269, -38.493
1274.000, -1.238, -29.834, -33.271, -38.769
1274.050, -1.239, -29.775, -33.210, -38.099
1274.100, -1.242, -29.581, -32.954, -38.060
1274.150, -1.247, -29.482, -33.075, -37.515
1274.200, -1.248, -29.380, -33.238, -37.834
1274.250, -1.249, -29.221, -33.242, -37.901
1274.300, -1.253, -29.104, -33.245, -38.103
1274.350, -1.255, -28.977, -33.243, -38.325
1274.400, -1.257, -28.805, -33.238, -38.320
1274.450, -1.259, -28.579, -33.076, -37.835
1274.500, -1.260, -28.430, -32.858, -39.296
1274.550, -1.260, -28.341, -32.957, -39.228
1274.600, -1.262, -28.210, -32.991, -37.873
1274.650, -1.262, -28.099, -32.982, -37.159
1274.700, -1.260, -27.950, -32.645, -36.648
1274.750, -1.260, -27.871, -32.734, -37.926
1274.800, -1.261, -27.673, -32.314, -36.823
1274.850, -1.261, -27.501, -32.507, -38.449
1274.900, -1.260, -27.374, -32.579, -39.019
1274.950, -1.259, -27.274, -32.732, -37.910
1275.000, -1.261, -27.168, -32.646, -36.855
1275.050, -1.262, -27.024, -32.601, -37.285
1275.100, -1.266, -26.892, -32.852, -37.653
1275.150, -1.269, -26.752, -32.888, -37.310
1275.200, -1.273, -26.610, -32.707, -37.107
1275.250, -1.277, -26.491, -32.738, -37.112
1275.300, -1.282, -26.411, -32.825, -36.831
1275.350, -1.289, -26.291, -32.717, -36.892
1275.400, -1.296, -26.117, -32.633, -36.553
1275.450, -1.303, -25.992, -32.629, -36.993
1275.500, -1.313, -25.862, -32.512, -37.662
1275.550, -1.321, -25.713, -32.663, -37.298
1275.600, -1.330, -25.589, -32.926, -37.088
1275.650, -1.340, -25.445, -32.860, -37.081
1275.700, -1.352, -25.331, -32.790, -37.854
1275.750, -1.362, -25.183, -32.515, -38.271
1275.800, -1.374, -25.009, -32.536, -37.371
1275.850, -1.388, -24.859, -32.728, -36.692
1275.900, -1.401, -24.713, -32.923, -36.565
1275.950, -1.414, -24.553, -32.981, -36.917
1276.000, -1.430, -24.387, -32.843, -37.445
1276.050, -1.449, -24.263, -32.788, -36.893
1276.100, -1.469, -24.099, -32.794, -37.611
1276.150, -1.488, -23.938, -32.799, -37.484
1276.200, -1.510, -23.792, -32.804, -37.423
1276.250, -1.535, -23.643, -33.055, -37.647
1276.300, -1.561, -23.469, -32.964, -37.295
1276.350, -1.587, -23.278, -33.332, -37.096
1276.400, -1.615, -23.107, -33.385, -37.832
1276.450, -1.648, -22.956, -33.090, -37.868
1276.500, -1.681, -22.755, -32.877, -36.898
1276.550, -1.714, -22.577, -32.677, -37.315
1276.600, -1.751, -22.413, -32.907, -37.225
1276.650, -1.787, -22.228, -32.854, -36.706
1276.700, -1.828, -22.019, -32.800, -36.582
1276.750, -1.870, -21.845, -32.646, -37.366
1276.800, -1.915, -21.651, -33.072, -37.175
1276.850, -1.957, -21.432, -32.875, -37.063
1276.900, -2.005, -21.221, -32.488, -36.668
1276.950, -2.054, -21.011, -32.674, -36.915
1277.000, -2.106, -20.808, -32.643, -37.057
1277.050, -2.161, -20.611, -32.851, -36.403
1277.100, -2.217, -20.397, -32.855, -36.404
1277.150, -2.275, -20.166, -32.790, -37.179
1277.200, -2.337, -19.929, -32.683, -37.631
1277.250, -2.402, -19.711, -32.506, -37.637
1277.300, -2.469, -19.490, -32.629, -37.332
1277.350, -2.540, -19.256, -32.710, -37.374
1277.400, -2.613, -19.004, -32.623, -37.652
1277.450, -2.688, -18.753, -32.430, -37.057
1277.500, -2.767, -18.516, -32.183, -36.865
1277.550, -2.848, -18.276, -32.109, -37.407
1277.600, -2.932, -18.030, -32.202, -37.654
1277.650, -3.020, -17.767, -32.163, -38.467
1277.700, -3.107, -17.499, -32.199, -37.705
1277.750, -3.199, -17.239, -32.147, -36.442
1277.800, -3.295, -16.989, -32.086, -37.061
1277.850, -3.393, -16.720, -32.303, -37.242
1277.900, -3.492, -16.446, -32.180, -37.063
1277.950, -3.598, -16.177, -32.183, -37.433
1278.000, -3.705, -15.911, -32.236, -37.239
1278.050, -3.817, -15.639, -32.349, -36.725
1278.100, -3.926, -15.382, -32.198, -36.566
1278.150, -4.044, -15.116, -32.081, -36.292
1278.200, -4.163, -14.846, -32.180, -35.889
1278.250, -4.287, -14.574, -32.354, -35.965
1278.300, -4.412, -14.311, -32.331, -35.903
1278.350, -4.542, -14.048, -32.364, -35.974
1278.400, -4.677, -13.796, -32.243, -36.408
1278.450, -4.816, -13.537, -32.015, -36.322
1278.500, -4.955, -13.287, -31.772, -35.898
1278.550, -5.101, -13.032, -32.181, -36.029
1278.600, -5.244, -12.789, -31.984, -36.798
1278.650, -5.398, -12.549, -32.030, -36.367
1278.700, -5.549, -12.316, -31.983, -36.150
1278.750, -5.712, -12.074, -31.701, -36.512
1278.800, -5.870, -11.849, -32.140, -36.212
1278.850, -6.035, -11.622, -31.841, -36.133
1278.900, -6.195, -11.411, -32.029, -35.785
1278.950, -6.370, -11.191, -32.074, -35.719
1279.000, -6.543, -10.976, -31.943, -36.051
1279.050, -6.724, -10.757, -32.047, -35.780
1279.100, -6.899, -10.548, -31.836, -35.719
1279.150, -7.089, -10.333, -31.775, -35.723
1279.200, -7.278, -10.122, -31.884, -36.014
1279.250, -7.475, -9.907, -31.828, -36.139
1279.300, -7.676, -9.700, -31.697, -35.366
1279.350, -7.877, -9.496, -31.747, -35.723
1279.400, -8.083, -9.293, -31.545, -35.901
1279.450, -8.292, -9.093, -31.641, -35.759
1279.500, -8.513, -8.889, -31.721, -36.009
1279.550, -8.729, -8.690, -31.586, -35.912
1279.600, -8.950, -8.494, -31.453, -36.012
1279.650, -9.180, -8.299, -31.324, -35.643
1279.700, -9.413, -8.103, -31.279, -36.178
1279.750, -9.645, -7.915, -31.273, -35.992
1279.800, -9.882, -7.726, -31.441, -36.652
1279.850, -10.123, -7.539, -31.167, -36.094
1279.900, -10.373, -7.349, -31.030, -36.021
1279.950, -10.618, -7.172, -31.025, -36.131
1280.000, -10.876, -6.988, -31.185, -36.444
1280.050, -11.130, -6.811, -31.169, -35.966
1280.100, -11.398, -6.632, -31.057, -35.465
1280.150, -11.656, -6.465, -31.168, -35.836
1280.200, -11.924, -6.297, -31.114, -35.881
1280.250, -12.200, -6.132, -30.849, -35.518
1280.300, -12.493, -5.964, -31.027, -36.545
1280.350, -12.788, -5.804, -31.142, -36.009
1280.400, -13.101, -5.651, -31.048, -35.621
1280.450, -13.434, -5.499, -30.991, -36.163
1280.500, -13.783, -5.344, -30.947, -35.692
1280.550, -14.143, -5.196, -30.763, -36.092
1280.600, -14.507, -5.051, -30.839, -36.318
1280.650, -14.881, -4.908, -30.946, -36.163
1280.700, -15.282, -4.767, -31.098, -36.159
1280.750, -15.664, -4.634, -31.077, -36.155
1280.800, -16.090, -4.495, -31.039, -35.829
1280.850, -16.488, -4.368, -30.873, -36.726
1280.900, -16.899, -4.237, -30.988, -35.965
1280.950, -17.317, -4.114, -31.113, -36.756
1281.000, -17.740, -3.990, -31.134, -36.286
1281.050, -18.147, -3.872, -31.226, -36.474
1281.100, -18.569, -3.754, -31.657, -35.879
1281.150, -18.951, -3.644, -31.287, -36.676
1281.200, -19.363, -3.533, -30.976, -36.362
1281.250, -19.739, -3.425, -30.999, -36.135
1281.300, -20.099, -3.320, -31.270, -35.861
1281.350, -20.443, -3.220, -31.392, -36.285
1281.400, -20.771, -3.126, -31.476, -36.035
1281.450, -21.094, -3.030, -31.444, -36.279
1281.500, -21.386, -2.937, -31.324, -36.604
1281.550, -21.669, -2.847, -31.528, -36.924
1281.600, -21.929, -2.764, -31.757, -36.441
1281.650, -22.177, -2.679, -31.702, -35.597
1281.700, -22.411, -2.596, -31.760, -36.591
1281.750, -22.612, -2.520, -31.681, -36.693
1281.800, -22.808, -2.440, -32.266, -36.988
1281.850, -22.963, -2.366, -32.124, -37.073
1281.900, -23.122, -2.299, -31.938, -36.225
1281.950, -23.246, -2.229, -32.052, -36.949
1282.000, -23.408, -2.162, -31.925, -36.604
1282.050, -23.552, -2.102, -32.356, -36.561
1282.100, -23.629, -2.043, -32.245, -35.799
1282.150, -23.703, -1.982, -32.084, -36.464
1282.200, -23.803, -1.931, -32.354, -36.568
1282.250, -23.874, -1.878, -32.731, -36.574
1282.300, -23.950, -1.830, -32.788, -37.439
1282.350, -24.004, -1.782, -32.632, -36.741
1282.400, -24.076, -1.738, -32.320, -36.230
1282.450, -24.155, -1.697, -32.542, -36.152
1282.500, -24.184, -1.657, -32.616, -36.882
1282.550, -24.249, -1.619, -32.934, -36.688
1282.600, -24.298, -1.584, -32.690, -35.598
1282.650, -24.329, -1.549, -32.613, -36.026
1282.700, -24.380, -1.519, -32.934, -36.923
1282.750, -24.450, -1.488, -32.995, -35.886
1282.800, -24.548, -1.460, -32.989, -36.863
1282.850, -24.570, -1.433, -32.982, -35.855
1282.900, -24.607, -1.411, -32.633, -37.332
1282.950, -24.681, -1.385, -32.261, -37.115
1283.000, -24.755, -1.362, -32.371, -37.061
1283.050, -24.807, -1.344, -32.245, -35.531
1283.100, -24.880, -1.330, -32.364, -36.304
1283.150, -24.964, -1.313, -32.545, -36.571
1283.200, -25.011, -1.299, -32.588, -36.577
1283.250, -25.081, -1.285, -32.339, -37.301
1283.300, -25.197, -1.274, -32.137, -36.602
1283.350, -25.299, -1.266, -32.189, -36.149
1283.400, -25.384, -1.260, -32.158, -36.154
1283.450, -25.479, -1.253, -31.926, -36.400
1283.500, -25.580, -1.247, -31.952, -36.364
1283.550, -25.680, -1.242, -32.019, -36.601
1283.600, -25.789, -1.239, -31.798, -36.615
1283.650, -25.894, -1.238, -31.720, -35.951
1283.700, -25.991, -1.237, -31.861, -36.148
1283.750, -26.096, -1.236, -32.164, -36.587
1283.800, -26.186, -1.236, -32.147, -36.116
1283.850, -26.293, -1.235, -31.837, -35.727
1283.900, -26.418, -1.234, -31.856, -35.724
1283.950, -26.526, -1.236, -31.648, -35.489
1284.000, -26.629, -1.236, -31.671, -35.589
1284.050, -26.764, -1.239, -31.674, -35.724
1284.100, -26.887, -1.242, -31.830, -36.004
1284.150, -26.983, -1.242, -31.626, -35.849
1284.200, -27.091, -1.246, -31.510, -35.473
1284.250, -27.223, -1.251, -31.696, -35.372
1284.300, -27.353, -1.255, -31.697, -35.377
1284.350, -27.461, -1.258, -31.837, -35.866
1284.400, -27.602, -1.263, -31.943, -35.887
1284.450, -27.731, -1.267, -31.849, -36.007
1284.500, -27.889, -1.271, -31.796, -36.155
1284.550, -28.077, -1.276, -31.702, -35.885
1284.600, -28.241, -1.280, -31.844, -36.308
1284.650, -28.363, -1.283, -31.830, -35.982
1284.700, -28.549, -1.288, -31.782, -35.737
1284.750, -28.631, -1.288, -31.889, -36.041
1284.800, -28.796, -1.292, -31.919, -36.131
1284.850, -29.004, -1.295, -31.790, -35.775
1284.900, -29.028, -1.296, -31.905, -35.723
1284.950, -29.297, -1.298, -31.916, -36.097
1285.000, -29.583, -1.299, -31.918, -36.131
1285.050, -29.803, -1.300, -31.919, -37.004
1285.100, -29.898, -1.298, -32.374, -35.468
1285.150, -30.223, -1.300, -32.576, -36.050
1285.200, -30.270, -1.298, -32.002, -36.148
1285.250, -30.435, -1.297, -32.469, -36.510
1285.300, -30.563, -1.297, -32.608, -36.990
1285.350, -30.754, -1.296, -32.751, -36.381
1285.400, -30.906, -1.293, -32.948, -36.157
1285.450, -31.119, -1.292, -32.596, -35.357
1285.500, -31.387, -1.290, -32.939, -35.761
1285.550, -31.668, -1.288, -32.682, -36.432
1285.600, -31.875, -1.283, -32.778, -36.025
1285.650, -31.826, -1.278, -32.859, -36.267
1285.700, -31.871, -1.276, -33.052, -35.740
1285.750, -32.031, -1.272, -33.053, -36.413
1285.800, -31.971, -1.265, -33.124, -36.726
1285.850, -31.920, -1.261, -33.342, -36.577
1285.900, -32.291, -1.258, -33.092, -36.578
1285.950, -32.437, -1.249, -33.295, -37.328
1286.000, -32.040, -1.247, -33.080, -36.803
1286.050, -31.932, -1.246, -32.989, -36.241
1286.100, -32.198, -1.235, -33.698, -36.143
1286.150, -32.140, -1.227, -33.714, -36.147
1286.200, -32.238, -1.226, -33.663, -35.534
1286.250, -32.021, -1.221, -33.665, -36.275
1286.300, -32.064, -1.212, -34.037, -36.962
1286.350, -31.870, -1.204, -33.798, -36.392
1286.400, -31.783, -1.202, -33.837, -36.151
1286.450, -32.110, -1.200, -34.083, -36.764
1286.500, -32.051, -1.193, -34.343, -36.453
1286.550, -31.830, -1.185, -33.764, -36.418
1286.600, -31.975, -1.182, -33.719, -36.023
1286.650, -32.203, -1.181, -33.737, -35.987
1286.700, -32.263, -1.177, -33.649, -36.133
1286.750, -32.149, -1.171, -33.810, -36.133
1286.800, -31.978, -1.168, -33.895, -36.133
1286.850, -32.045, -1.165, -33.549, -36.781
1286.900, -32.222, -1.159, -33.592, -37.487
1286.950, -32.137, -1.157, -33.655, -36.446
1287.000, -31.971, -1.158, -33.474, -36.142
1287.050, -32.208, -1.153, -33.615, -36.144
1287.100, -32.133, -1.151, -33.661, -35.499
1287.150, -32.104, -1.153, -33.466, -36.013
1287.200, -32.105, -1.151, -33.619, -35.507
1287.250, -32.104, -1.145, -33.662, -34.838
1287.300, -32.101, -1.145, -33.133, -35.495
1287.350, -32.100, -1.146, -33.155, -37.133
1287.400, -31.861, -1.147, -33.203, -36.184
1287.450, -32.114, -1.145, -33.354, -35.736
1287.500, -32.381, -1.141, -33.270, -35.997
1287.550, -32.324, -1.142, -33.338, -35.869
1287.600, -32.264, -1.147, -33.277, -35.734
1287.650, -32.154, -1.147, -33.061, -35.494
1287.700, -32.198, -1.145, -32.737, -36.634
1287.750, -32.380, -1.149, -32.846, -36.313
1287.800, -32.327, -1.150, -32.989, -35.737
1287.850, -32.269, -1.149, -32.992, -35.739
1287.900, -32.271, -1.151, -32.853, -36.022
