## 20190510210805
1260.000, -8.317, -31.798, -33.367, -37.494
1260.050, -8.114, -31.645, -32.506, -38.191
1260.100, -7.922, -31.983, -32.525, -38.220
1260.150, -7.729, -31.982, -32.727, -38.894
1260.200, -7.554, -31.829, -32.931, -37.569
1260.250, -7.359, -31.679, -33.149, -37.039
1260.300, -7.190, -31.822, -33.350, -37.556
1260.350, -6.999, -31.819, -32.920, -37.571
1260.400, -6.831, -31.666, -32.559, -36.598
1260.450, -6.651, -31.782, -32.861, -36.493
1260.500, -6.483, -31.647, -33.063, -37.356
1260.550, -6.315, -31.737, -32.905, -36.254
1260.600, -6.145, -31.750, -33.016, -36.728
1260.650, -5.981, -31.494, -33.213, -37.345
1260.700, -5.817, -31.642, -33.425, -36.652
1260.750, -5.663, -31.712, -32.977, -36.758
1260.800, -5.501, -31.472, -33.295, -36.165
1260.850, -5.355, -31.397, -33.469, -35.949
1260.900, -5.203, -31.293, -33.476, -36.281
1260.950, -5.056, -31.379, -33.313, -36.076
1261.000, -4.909, -31.203, -33.847, -35.985
1261.050, -4.771, -31.634, -33.443, -36.004
1261.100, -4.631, -31.541, -33.140, -36.775
1261.150, -4.498, -31.505, -33.482, -36.228
1261.200, -4.368, -31.524, -33.796, -36.076
1261.250, -4.243, -31.420, -34.288, -37.254
1261.300, -4.120, -31.521, -33.582, -36.370
1261.350, -4.001, -31.329, -33.761, -36.109
1261.400, -3.885, -31.259, -33.876, -35.519
1261.450, -3.769, -31.356, -33.868, -36.511
1261.500, -3.661, -31.381, -34.211, -36.687
1261.550, -3.552, -31.459, -34.375, -36.220
1261.600, -3.446, -31.491, -34.354, -36.319
1261.650, -3.340, -31.564, -34.155, -35.923
1261.700, -3.238, -31.419, -34.030, -36.082
1261.750, -3.137, -31.279, -34.524, -36.427
1261.800, -3.039, -31.447, -34.496, -36.410
1261.850, -2.942, -31.764, -34.850, -36.106
1261.900, -2.849, -31.663, -34.559, -35.948
1261.950, -2.758, -31.666, -34.667, -35.950
1262.000, -2.671, -31.614, -34.438, -35.960
1262.050, -2.584, -31.583, -34.501, -35.975
1262.100, -2.502, -31.486, -35.963, -36.695
1262.150, -2.425, -31.983, -34.958, -36.963
1262.200, -2.350, -31.506, -35.165, -36.989
1262.250, -2.278, -31.876, -35.633, -37.461
1262.300, -2.208, -31.640, -36.052, -36.740
1262.350, -2.144, -31.681, -35.544, -36.559
1262.400, -2.079, -31.850, -35.124, -35.616
1262.450, -2.022, -31.779, -35.811, -36.831
1262.500, -1.965, -31.729, -35.891, -37.244
1262.550, -1.911, -31.818, -35.289, -37.780
1262.600, -1.857, -32.064, -35.021, -37.142
1262.650, -1.805, -31.980, -35.400, -37.109
1262.700, -1.755, -31.909, -35.478, -37.914
1262.750, -1.708, -31.863, -35.497, -37.466
1262.800, -1.662, -31.766, -36.103, -37.256
1262.850, -1.618, -31.745, -35.742, -37.489
1262.900, -1.573, -32.026, -35.670, -37.138
1262.950, -1.530, -32.132, -35.749, -37.240
1263.000, -1.491, -31.731, -36.134, -37.091
1263.050, -1.454, -31.794, -35.855, -36.564
1263.100, -1.418, -32.039, -36.564, -38.065
1263.150, -1.385, -31.976, -35.623, -37.340
1263.200, -1.356, -32.094, -35.289, -37.395
1263.250, -1.327, -32.303, -36.266, -37.104
1263.300, -1.301, -31.812, -36.210, -37.463
1263.350, -1.279, -32.260, -35.494, -37.604
1263.400, -1.260, -32.263, -35.384, -37.622
1263.450, -1.242, -31.834, -35.695, -39.388
1263.500, -1.225, -31.869, -35.779, -38.619
1263.550, -1.211, -31.782, -35.779, -40.288
1263.600, -1.197, -31.972, -36.065, -38.893
1263.650, -1.186, -31.811, -35.867, -38.804
1263.700, -1.176, -31.819, -36.023, -37.160
1263.750, -1.166, -32.091, -35.552, -37.271
1263.800, -1.156, -31.802, -36.175, -37.569
1263.850, -1.146, -31.763, -36.538, -37.126
1263.900, -1.137, -31.667, -36.179, -36.966
1263.950, -1.128, -31.736, -35.430, -37.381
1264.000, -1.120, -32.023, -35.854, -37.500
1264.050, -1.112, -31.956, -35.706, -37.040
1264.100, -1.106, -31.923, -35.627, -37.379
1264.150, -1.101, -31.932, -36.337, -38.630
1264.200, -1.096, -31.668, -36.506, -37.201
1264.250, -1.092, -31.506, -35.171, -36.550
1264.300, -1.090, -31.629, -34.967, -37.840
1264.350, -1.091, -31.807, -35.559, -37.684
1264.400, -1.091, -31.733, -35.426, -37.137
1264.450, -1.094, -31.604, -35.653, -37.050
1264.500, -1.097, -31.583, -36.063, -38.437
1264.550, -1.101, -31.806, -35.900, -36.872
1264.600, -1.106, -31.811, -35.781, -36.733
1264.650, -1.111, -31.661, -35.553, -36.781
1264.700, -1.116, -31.595, -35.202, -36.324
1264.750, -1.121, -31.754, -35.236, -36.893
1264.800, -1.126, -31.885, -35.380, -37.309
1264.850, -1.131, -31.783, -35.756, -37.633
1264.900, -1.135, -31.609, -35.708, -37.274
1264.950, -1.138, -31.596, -35.143, -37.033
1265.000, -1.139, -31.651, -35.146, -37.241
1265.050, -1.141, -31.905, -34.918, -36.694
1265.100, -1.142, -31.931, -35.178, -36.468
1265.150, -1.143, -31.587, -35.894, -36.461
1265.200, -1.144, -31.762, -36.059, -37.456
1265.250, -1.144, -31.837, -36.064, -37.718
1265.300, -1.144, -31.793, -35.261, -36.768
1265.350, -1.145, -31.689, -35.208, -36.485
1265.400, -1.146, -31.779, -35.590, -36.174
1265.450, -1.147, -31.723, -35.714, -36.408
1265.500, -1.149, -31.704, -36.026, -36.542
1265.550, -1.150, -31.611, -36.160, -36.560
1265.600, -1.153, -31.584, -35.614, -36.915
1265.650, -1.157, -31.704, -35.164, -36.409
1265.700, -1.161, -31.761, -35.070, -36.443
1265.750, -1.165, -31.558, -35.300, -36.600
1265.800, -1.169, -31.555, -35.184, -36.019
1265.850, -1.172, -31.597, -35.523, -35.739
1265.900, -1.176, -31.794, -36.036, -36.281
1265.950, -1.178, -31.661, -35.333, -35.944
1266.000, -1.179, -31.778, -35.262, -35.983
1266.050, -1.180, -31.973, -34.829, -35.770
1266.100, -1.180, -31.737, -35.179, -35.977
1266.150, -1.178, -31.526, -34.749, -36.419
1266.200, -1.177, -31.624, -34.914, -36.482
1266.250, -1.174, -31.934, -35.599, -35.697
1266.300, -1.172, -31.809, -35.667, -36.859
1266.350, -1.169, -31.801, -35.320, -36.085
1266.400, -1.166, -31.810, -36.052, -36.042
1266.450, -1.163, -31.823, -35.369, -35.677
1266.500, -1.161, -31.993, -36.060, -35.004
1266.550, -1.158, -32.025, -36.137, -35.592
1266.600, -1.157, -32.198, -36.157, -36.059
1266.650, -1.156, -31.828, -35.841, -35.796
1266.700, -1.154, -31.878, -35.203, -36.053
1266.750, -1.154, -31.803, -35.589, -35.850
1266.800, -1.154, -32.122, -36.398, -35.485
1266.850, -1.155, -32.037, -35.528, -35.634
1266.900, -1.155, -31.929, -35.794, -36.017
1266.950, -1.155, -31.922, -36.197, -35.639
1267.000, -1.154, -32.227, -35.678, -35.591
1267.050, -1.151, -32.071, -35.874, -35.717
1267.100, -1.150, -31.986, -35.882, -35.962
1267.150, -1.148, -32.029, -35.478, -35.818
1267.200, -1.144, -32.248, -35.339, -35.416
1267.250, -1.140, -32.102, -35.582, -35.286
1267.300, -1.136, -32.113, -36.281, -36.108
1267.350, -1.131, -32.288, -36.543, -36.166
1267.400, -1.126, -32.758, -35.900, -35.469
1267.450, -1.122, -32.479, -35.992, -35.276
1267.500, -1.118, -32.352, -36.439, -36.168
1267.550, -1.114, -32.229, -36.569, -36.180
1267.600, -1.110, -32.461, -36.256, -36.089
1267.650, -1.107, -32.585, -36.151, -35.810
1267.700, -1.106, -32.474, -36.465, -35.718
1267.750, -1.104, -32.429, -35.771, -35.735
1267.800, -1.104, -32.327, -35.650, -36.002
1267.850, -1.103, -32.382, -36.585, -36.162
1267.900, -1.104, -32.347, -36.568, -36.167
1267.950, -1.104, -32.493, -35.963, -36.428
1268.000, -1.104, -32.641, -36.301, -36.073
1268.050, -1.104, -32.633, -36.652, -35.752
1268.100, -1.103, -32.382, -36.073, -35.994
1268.150, -1.103, -32.357, -36.624, -35.857
1268.200, -1.101, -32.532, -36.436, -35.985
1268.250, -1.099, -32.177, -36.467, -36.100
1268.300, -1.096, -32.286, -36.580, -35.773
1268.350, -1.093, -32.219, -35.880, -35.376
1268.400, -1.088, -32.174, -37.181, -35.587
1268.450, -1.084, -32.026, -36.343, -35.984
1268.500, -1.081, -32.139, -36.104, -36.059
1268.550, -1.078, -32.033, -36.468, -36.064
1268.600, -1.075, -32.010, -36.568, -35.739
1268.650, -1.072, -32.298, -36.971, -35.998
1268.700, -1.070, -32.392, -36.331, -36.103
1268.750, -1.069, -32.407, -35.578, -36.117
1268.800, -1.068, -32.056, -35.650, -36.134
1268.850, -1.069, -32.024, -36.043, -35.884
1268.900, -1.069, -31.888, -37.106, -36.010
1268.950, -1.071, -31.977, -37.052, -36.438
1269.000, -1.072, -32.009, -36.391, -35.843
1269.050, -1.073, -32.044, -36.219, -35.624
1269.100, -1.075, -32.106, -36.784, -35.769
1269.150, -1.077, -32.207, -37.160, -36.561
1269.200, -1.077, -32.032, -36.496, -36.160
1269.250, -1.077, -31.904, -36.180, -36.003
1269.300, -1.078, -32.008, -35.868, -35.827
1269.350, -1.077, -31.918, -35.742, -35.425
1269.400, -1.076, -31.860, -36.037, -35.598
1269.450, -1.076, -31.982, -35.792, -36.723
1269.500, -1.075, -31.733, -35.708, -34.943
1269.550, -1.072, -31.550, -35.705, -35.806
1269.600, -1.072, -31.793, -35.706, -36.067
1269.650, -1.071, -31.709, -35.089, -36.073
1269.700, -1.070, -31.832, -35.292, -36.454
1269.750, -1.069, -31.874, -35.676, -35.819
1269.800, -1.069, -32.156, -35.752, -36.366
1269.850, -1.070, -31.844, -35.770, -36.217
1269.900, -1.070, -31.879, -35.785, -36.471
1269.950, -1.073, -31.820, -35.527, -35.693
1270.000, -1.076, -31.788, -35.691, -36.195
1270.050, -1.078, -31.488, -36.695, -36.956
1270.100, -1.081, -31.544, -35.948, -36.177
1270.150, -1.085, -31.640, -35.970, -35.518
1270.200, -1.089, -31.531, -35.940, -35.911
1270.250, -1.091, -31.371, -35.539, -36.163
1270.300, -1.092, -31.518, -35.414, -35.858
1270.350, -1.095, -31.590, -35.671, -35.728
1270.400, -1.096, -31.463, -35.212, -35.434
1270.450, -1.096, -31.409, -35.023, -35.916
1270.500, -1.096, -31.397, -35.274, -35.473
1270.550, -1.096, -31.503, -34.581, -36.221
1270.600, -1.095, -31.654, -34.381, -35.839
1270.650, -1.095, -31.339, -35.367, -35.671
1270.700, -1.095, -31.245, -34.925, -35.398
1270.750, -1.094, -31.254, -34.691, -35.315
1270.800, -1.094, -31.470, -34.703, -35.328
1270.850, -1.096, -31.385, -34.341, -35.578
1270.900, -1.096, -31.388, -34.699, -35.731
1270.950, -1.098, -31.212, -34.884, -35.746
1271.000, -1.100, -31.053, -34.764, -35.555
1271.050, -1.102, -31.134, -34.616, -35.401
1271.100, -1.105, -31.206, -34.485, -35.601
1271.150, -1.108, -31.360, -34.646, -35.781
1271.200, -1.111, -31.249, -34.291, -35.566
1271.250, -1.114, -31.066, -34.247, -35.403
1271.300, -1.117, -31.222, -34.647, -35.394
1271.350, -1.119, -31.064, -34.949, -35.844
1271.400, -1.120, -31.262, -34.251, -35.607
1271.450, -1.122, -31.337, -34.070, -35.355
1271.500, -1.124, -31.073, -34.138, -34.844
1271.550, -1.124, -30.992, -34.335, -35.425
1271.600, -1.122, -31.091, -34.177, -35.397
1271.650, -1.121, -31.115, -33.909, -35.601
1271.700, -1.121, -31.114, -33.650, -35.091
1271.750, -1.120, -31.230, -34.017, -35.248
1271.800, -1.119, -31.151, -33.914, -35.046
1271.850, -1.119, -31.248, -33.679, -35.266
1271.900, -1.120, -31.174, -33.841, -35.069
1271.950, -1.120, -31.379, -33.711, -35.280
1272.000, -1.121, -31.571, -33.493, -35.109
1272.050, -1.122, -31.286, -33.811, -35.300
1272.100, -1.124, -31.407, -33.755, -35.667
1272.150, -1.125, -31.376, -34.288, -34.963
1272.200, -1.127, -31.684, -33.875, -35.238
1272.250, -1.130, -31.440, -33.894, -35.401
1272.300, -1.132, -31.455, -34.147, -35.126
1272.350, -1.134, -31.731, -33.766, -35.329
1272.400, -1.136, -31.772, -33.678, -34.816
1272.450, -1.136, -31.903, -33.883, -34.708
1272.500, -1.138, -32.058, -34.130, -34.975
1272.550, -1.139, -31.908, -33.900, -35.316
1272.600, -1.138, -31.742, -33.437, -36.023
1272.650, -1.138, -31.874, -34.101, -35.010
1272.700, -1.138, -32.029, -35.258, -35.289
1272.750, -1.137, -31.883, -33.916, -35.314
1272.800, -1.136, -32.348, -34.101, -35.006
1272.850, -1.136, -32.083, -34.382, -35.291
1272.900, -1.136, -32.359, -34.673, -35.335
1272.950, -1.135, -31.985, -34.993, -35.346
1273.000, -1.135, -32.465, -34.806, -35.357
1273.050, -1.135, -32.351, -34.525, -35.370
1273.100, -1.135, -32.831, -34.469, -35.382
1273.150, -1.136, -32.497, -34.687, -35.650
1273.200, -1.138, -32.415, -34.379, -35.268
1273.250, -1.139, -32.474, -34.208, -35.518
1273.300, -1.141, -32.234, -34.389, -35.768
1273.350, -1.142, -32.115, -34.297, -35.520
1273.400, -1.144, -32.106, -34.380, -35.632
1273.450, -1.145, -31.760, -34.461, -35.746
1273.500, -1.146, -31.605, -34.894, -36.030
1273.550, -1.145, -31.482, -34.816, -35.827
1273.600, -1.145, -31.433, -34.269, -35.714
1273.650, -1.144, -31.427, -34.354, -35.148
1273.700, -1.141, -31.082, -34.411, -35.260
1273.750, -1.138, -30.894, -34.189, -35.919
1273.800, -1.136, -30.662, -34.130, -36.101
1273.850, -1.134, -30.526, -34.352, -36.106
1273.900, -1.131, -30.325, -34.652, -35.792
1273.950, -1.128, -30.286, -34.289, -35.720
1274.000, -1.126, -29.888, -34.588, -35.183
1274.050, -1.124, -29.706, -34.532, -35.524
1274.100, -1.122, -29.421, -34.460, -35.754
1274.150, -1.121, -29.207, -34.470, -35.764
1274.200, -1.120, -28.982, -34.094, -35.030
1274.250, -1.120, -28.856, -34.121, -35.192
1274.300, -1.120, -28.621, -34.206, -35.667
1274.350, -1.118, -28.341, -34.403, -35.507
1274.400, -1.118, -28.119, -34.476, -35.402
1274.450, -1.118, -27.979, -34.052, -35.396
1274.500, -1.116, -27.680, -34.134, -35.106
1274.550, -1.114, -27.533, -34.172, -35.610
1274.600, -1.113, -27.385, -33.935, -35.415
1274.650, -1.111, -27.170, -34.353, -36.016
1274.700, -1.108, -27.064, -34.423, -35.759
1274.750, -1.105, -26.842, -33.928, -35.714
1274.800, -1.103, -26.723, -33.877, -35.072
1274.850, -1.099, -26.477, -34.111, -35.634
1274.900, -1.096, -26.427, -33.698, -35.716
1274.950, -1.093, -26.254, -33.444, -36.427
1275.000, -1.091, -26.140, -34.002, -35.010
1275.050, -1.089, -26.022, -33.959, -34.957
1275.100, -1.088, -25.929, -33.913, -35.279
1275.150, -1.087, -25.775, -33.922, -35.643
1275.200, -1.087, -25.640, -33.767, -36.023
1275.250, -1.088, -25.531, -33.688, -35.652
1275.300, -1.089, -25.459, -33.690, -35.629
1275.350, -1.091, -25.364, -33.691, -35.770
1275.400, -1.093, -25.264, -33.406, -35.768
1275.450, -1.096, -25.159, -33.512, -35.764
1275.500, -1.101, -25.051, -33.530, -35.757
1275.550, -1.105, -24.977, -33.292, -35.267
1275.600, -1.109, -24.859, -33.069, -36.025
1275.650, -1.115, -24.754, -33.300, -35.679
1275.700, -1.121, -24.676, -33.422, -35.361
1275.750, -1.128, -24.564, -33.774, -35.630
1275.800, -1.135, -24.481, -33.702, -36.021
1275.850, -1.143, -24.389, -33.115, -36.121
1275.900, -1.151, -24.316, -33.312, -35.803
1275.950, -1.161, -24.241, -33.071, -35.150
1276.000, -1.171, -24.121, -33.143, -35.832
1276.050, -1.183, -24.028, -33.199, -35.538
1276.100, -1.196, -23.932, -33.050, -35.626
1276.150, -1.211, -23.849, -32.999, -36.324
1276.200, -1.228, -23.749, -33.151, -36.586
1276.250, -1.245, -23.667, -32.934, -35.469
1276.300, -1.266, -23.564, -33.234, -35.508
1276.350, -1.286, -23.472, -33.298, -36.304
1276.400, -1.309, -23.401, -32.800, -35.993
1276.450, -1.334, -23.303, -33.044, -36.034
1276.500, -1.362, -23.210, -33.070, -36.154
1276.550, -1.390, -23.106, -33.014, -36.151
1276.600, -1.420, -23.001, -32.701, -36.147
1276.650, -1.448, -22.909, -32.614, -35.240
1276.700, -1.482, -22.793, -32.933, -35.306
1276.750, -1.516, -22.679, -32.513, -36.347
1276.800, -1.551, -22.566, -32.420, -36.192
1276.850, -1.587, -22.451, -32.562, -35.788
1276.900, -1.627, -22.338, -32.753, -35.713
1276.950, -1.666, -22.206, -32.482, -36.031
1277.000, -1.710, -22.083, -32.412, -35.790
1277.050, -1.754, -21.956, -32.414, -36.335
1277.100, -1.801, -21.813, -32.545, -35.384
1277.150, -1.851, -21.667, -32.358, -35.480
1277.200, -1.903, -21.510, -32.482, -35.987
1277.250, -1.957, -21.365, -32.182, -36.135
1277.300, -2.015, -21.214, -32.046, -36.141
1277.350, -2.075, -21.056, -32.306, -36.146
1277.400, -2.137, -20.869, -32.444, -35.909
1277.450, -2.202, -20.701, -32.250, -35.532
1277.500, -2.271, -20.542, -32.211, -35.597
1277.550, -2.341, -20.364, -32.276, -35.751
1277.600, -2.416, -20.177, -32.603, -35.512
1277.650, -2.494, -19.973, -32.810, -35.376
1277.700, -2.569, -19.769, -32.432, -35.370
1277.750, -2.649, -19.561, -32.374, -35.364
1277.800, -2.733, -19.353, -32.682, -35.360
1277.850, -2.820, -19.119, -32.379, -35.099
1277.900, -2.907, -18.889, -32.498, -35.008
1277.950, -2.998, -18.646, -32.874, -35.005
1278.000, -3.091, -18.410, -32.553, -35.791
1278.050, -3.188, -18.156, -32.288, -35.286
1278.100, -3.286, -17.906, -32.874, -34.786
1278.150, -3.392, -17.640, -33.049, -34.915
1278.200, -3.496, -17.384, -32.858, -35.017
1278.250, -3.608, -17.106, -32.549, -34.811
1278.300, -3.719, -16.825, -32.547, -34.911
1278.350, -3.835, -16.553, -32.740, -34.829
1278.400, -3.954, -16.278, -33.068, -34.724
1278.450, -4.080, -15.984, -32.952, -34.935
1278.500, -4.205, -15.697, -32.954, -35.045
1278.550, -4.337, -15.396, -32.735, -34.817
1278.600, -4.468, -15.104, -32.910, -34.728
1278.650, -4.608, -14.790, -33.015, -34.725
1278.700, -4.744, -14.494, -33.010, -34.254
1278.750, -4.891, -14.187, -32.826, -34.641
1278.800, -5.031, -13.899, -32.479, -34.458
1278.850, -5.184, -13.583, -32.937, -34.158
1278.900, -5.331, -13.288, -32.985, -34.370
1278.950, -5.495, -12.971, -32.981, -34.400
1279.000, -5.652, -12.680, -32.796, -34.398
1279.050, -5.819, -12.369, -32.603, -35.261
1279.100, -5.982, -12.083, -32.433, -34.518
1279.150, -6.158, -11.785, -32.564, -33.944
1279.200, -6.333, -11.498, -32.747, -34.298
1279.250, -6.517, -11.210, -32.500, -34.415
1279.300, -6.703, -10.935, -32.066, -34.423
1279.350, -6.895, -10.659, -31.953, -34.429
1279.400, -7.091, -10.391, -32.060, -34.434
1279.450, -7.291, -10.132, -31.908, -34.636
1279.500, -7.497, -9.869, -31.819, -35.169
1279.550, -7.706, -9.616, -31.819, -34.938
1279.600, -7.921, -9.370, -32.018, -34.338
1279.650, -8.137, -9.132, -31.707, -34.759
1279.700, -8.363, -8.891, -31.542, -35.289
1279.750, -8.590, -8.664, -31.443, -34.660
