## 20190510215511
1265.750, -0.955, -34.243, -39.398, -38.506
1265.800, -0.956, -34.422, -40.808, -39.616
1265.850, -0.958, -34.329, -38.657, -39.342
1265.900, -0.959, -34.607, -39.127, -39.031
1265.950, -0.959, -34.377, -39.371, -38.478
1266.000, -0.959, -34.185, -39.088, -38.243
1266.050, -0.961, -34.380, -39.759, -37.289
1266.100, -0.964, -34.677, -38.593, -37.441
1266.150, -0.963, -34.228, -40.538, -38.683
1266.200, -0.965, -34.371, -39.257, -38.274
1266.250, -0.966, -34.144, -39.024, -39.645
1266.300, -0.966, -34.382, -44.592, -38.274
1266.350, -0.966, -34.693, -40.184, -38.878
1266.400, -0.967, -34.166, -41.079, -40.840
1266.450, -0.966, -34.407, -42.703, -39.944
1266.500, -0.966, -34.725, -40.190, -38.338
1266.550, -0.965, -35.058, -40.023, -39.639
1266.600, -0.965, -34.323, -41.039, -39.134
1266.650, -0.963, -34.679, -40.283, -40.579
1266.700, -0.963, -34.583, -40.074, -39.421
1266.750, -0.964, -34.979, -38.263, -39.690
1266.800, -0.963, -34.503, -39.245, -38.736
1266.850, -0.962, -34.438, -41.766, -38.305
1266.900, -0.962, -34.733, -38.947, -38.777
1266.950, -0.961, -34.636, -39.074, -39.048
1267.000, -0.962, -34.150, -40.796, -38.092
1267.050, -0.961, -34.476, -40.447, -38.466
1267.100, -0.961, -34.396, -40.038, -39.577
1267.150, -0.960, -34.368, -38.326, -39.905
1267.200, -0.959, -35.090, -39.064, -39.258
1267.250, -0.957, -35.437, -39.992, -38.426
1267.300, -0.957, -35.174, -39.983, -39.297
1267.350, -0.957, -35.065, -39.977, -38.588
1267.400, -0.956, -35.062, -39.273, -40.054
1267.450, -0.955, -34.814, -38.448, -39.371
1267.500, -0.955, -34.989, -38.840, -38.387
1267.550, -0.953, -34.844, -38.483, -38.219
1267.600, -0.952, -34.148, -39.437, -38.750
1267.650, -0.949, -34.516, -39.355, -39.005
1267.700, -0.948, -34.807, -39.115, -38.508
1267.750, -0.946, -35.035, -40.393, -38.758
1267.800, -0.945, -34.960, -39.842, -39.594
1267.850, -0.943, -34.846, -39.154, -38.884
1267.900, -0.943, -35.043, -39.690, -38.742
1267.950, -0.945, -35.182, -40.098, -38.608
1268.000, -0.947, -35.179, -39.513, -37.915
1268.050, -0.949, -35.171, -39.705, -38.940
1268.100, -0.952, -34.738, -39.451, -39.959
1268.150, -0.955, -34.705, -39.720, -39.318
1268.200, -0.958, -34.797, -40.839, -39.627
1268.250, -0.960, -35.270, -39.588, -38.648
1268.300, -0.963, -34.934, -39.077, -40.140
1268.350, -0.967, -35.273, -39.065, -40.134
1268.400, -0.970, -35.439, -38.435, -39.881
1268.450, -0.974, -35.434, -38.884, -39.876
1268.500, -0.978, -35.433, -39.793, -39.874
1268.550, -0.982, -35.148, -39.994, -39.879
1268.600, -0.985, -35.089, -38.565, -39.890
1268.650, -0.989, -34.847, -39.544, -39.903
1268.700, -0.992, -35.033, -38.686, -39.918
1268.750, -0.996, -35.132, -38.338, -39.264
1268.800, -0.999, -35.147, -38.354, -39.034
1268.850, -1.004, -35.629, -37.937, -38.102
1268.900, -1.006, -35.682, -38.119, -38.050
1268.950, -1.010, -35.113, -38.391, -39.253
1269.000, -1.014, -34.858, -38.396, -39.412
1269.050, -1.020, -34.857, -39.345, -38.178
1269.100, -1.025, -34.661, -40.798, -38.948
1269.150, -1.030, -35.132, -39.845, -39.980
1269.200, -1.035, -35.290, -38.176, -39.357
1269.250, -1.041, -34.925, -38.601, -39.035
1269.300, -1.047, -34.803, -39.112, -38.472
1269.350, -1.052, -34.560, -38.518, -39.409
1269.400, -1.057, -34.702, -38.894, -40.772
1269.450, -1.063, -34.763, -38.443, -39.319
1269.500, -1.067, -35.316, -38.293, -38.341
1269.550, -1.071, -34.860, -37.735, -38.833
1269.600, -1.076, -34.497, -37.636, -39.715
1269.650, -1.080, -34.453, -38.186, -39.105
1269.700, -1.083, -34.227, -39.657, -38.984
1269.750, -1.087, -35.187, -38.617, -38.998
1269.800, -1.091, -34.269, -37.382, -39.012
1269.850, -1.095, -34.152, -37.999, -39.685
1269.900, -1.097, -34.239, -38.370, -39.305
1269.950, -1.101, -34.447, -37.518, -39.061
1270.000, -1.104, -34.181, -37.174, -38.108
1270.050, -1.106, -34.004, -37.550, -39.069
1270.100, -1.108, -34.180, -37.373, -40.717
1270.150, -1.110, -33.917, -36.840, -42.146
1270.200, -1.112, -33.907, -36.996, -40.019
1270.250, -1.112, -34.163, -37.164, -38.545
1270.300, -1.113, -34.239, -36.491, -38.292
1270.350, -1.115, -33.852, -36.819, -38.276
1270.400, -1.116, -33.512, -36.422, -37.796
1270.450, -1.116, -33.257, -37.227, -38.072
1270.500, -1.114, -33.356, -37.655, -38.783
1270.550, -1.113, -33.072, -36.469, -40.418
1270.600, -1.112, -32.958, -36.121, -38.806
1270.650, -1.109, -33.115, -36.121, -39.371
1270.700, -1.106, -32.877, -36.439, -39.228
1270.750, -1.104, -32.767, -36.912, -39.574
1270.800, -1.100, -32.912, -37.100, -39.303
1270.850, -1.096, -33.001, -36.803, -39.549
1270.900, -1.092, -33.017, -36.630, -38.923
1270.950, -1.088, -32.923, -36.170, -38.295
1271.000, -1.086, -32.739, -35.420, -39.077
1271.050, -1.082, -32.560, -35.434, -39.079
1271.100, -1.078, -32.384, -35.449, -38.682
1271.150, -1.074, -32.386, -35.631, -39.085
1271.200, -1.069, -32.290, -35.613, -40.587
1271.250, -1.065, -32.116, -35.094, -40.405
1271.300, -1.059, -31.916, -35.282, -39.067
1271.350, -1.054, -31.866, -35.633, -39.055
1271.400, -1.050, -31.723, -35.315, -39.588
1271.450, -1.045, -31.795, -35.267, -38.775
1271.500, -1.038, -31.676, -35.135, -38.764
1271.550, -1.032, -31.676, -35.256, -39.618
1271.600, -1.026, -31.500, -35.625, -39.908
1271.650, -1.019, -31.527, -35.724, -41.802
1271.700, -1.012, -31.343, -35.429, -41.362
1271.750, -1.005, -31.288, -35.938, -38.755
1271.800, -0.999, -31.295, -35.251, -39.473
1271.850, -0.991, -31.304, -35.031, -39.216
1271.900, -0.985, -31.218, -35.044, -39.685
1271.950, -0.978, -31.015, -35.057, -39.946
1272.000, -0.973, -30.807, -35.312, -40.749
1272.050, -0.967, -30.910, -34.953, -39.579
1272.100, -0.962, -30.678, -35.229, -39.686
1272.150, -0.957, -30.635, -35.193, -38.717
1272.200, -0.953, -30.667, -35.103, -39.450
1272.250, -0.950, -30.517, -35.103, -39.990
1272.300, -0.946, -30.535, -35.344, -39.985
1272.350, -0.943, -30.402, -35.721, -39.240
1272.400, -0.941, -30.586, -35.213, -39.049
1272.450, -0.937, -30.550, -35.667, -39.037
1272.500, -0.933, -30.526, -35.162, -37.827
1272.550, -0.929, -30.344, -35.344, -38.184
1272.600, -0.924, -30.398, -34.790, -37.681
1272.650, -0.919, -30.492, -36.021, -39.690
1272.700, -0.914, -30.330, -35.146, -39.096
1272.750, -0.911, -30.480, -35.015, -38.987
1272.800, -0.907, -30.258, -35.617, -40.676
1272.850, -0.903, -30.299, -36.090, -40.058
1272.900, -0.900, -30.174, -35.520, -37.972
1272.950, -0.897, -30.291, -35.116, -39.344
1273.000, -0.894, -30.410, -35.310, -38.132
1273.050, -0.893, -30.310, -35.416, -38.596
1273.100, -0.893, -30.331, -35.682, -39.669
1273.150, -0.894, -30.366, -35.326, -39.357
1273.200, -0.894, -30.370, -35.318, -39.072
1273.250, -0.895, -30.431, -35.445, -38.591
1273.300, -0.896, -30.466, -35.670, -38.770
1273.350, -0.899, -30.403, -36.063, -38.581
1273.400, -0.901, -30.421, -35.692, -38.306
1273.450, -0.904, -30.447, -35.913, -38.295
1273.500, -0.908, -30.310, -35.906, -39.354
1273.550, -0.910, -30.304, -36.048, -39.290
1273.600, -0.913, -30.324, -35.572, -39.018
1273.650, -0.917, -30.319, -36.246, -39.663
1273.700, -0.921, -30.384, -35.640, -38.601
1273.750, -0.925, -30.331, -36.261, -38.246
1273.800, -0.929, -30.310, -35.917, -38.821
1273.850, -0.933, -30.315, -35.743, -40.468
1273.900, -0.937, -30.466, -35.465, -39.435
1273.950, -0.942, -30.381, -35.651, -39.024
1274.000, -0.946, -30.143, -35.770, -39.673
1274.050, -0.951, -30.081, -36.057, -38.748
1274.100, -0.956, -30.091, -36.200, -38.302
1274.150, -0.962, -30.045, -35.438, -38.312
1274.200, -0.966, -30.076, -35.092, -38.809
1274.250, -0.969, -30.162, -35.554, -38.111
1274.300, -0.974, -30.024, -35.317, -39.710
1274.350, -0.978, -29.946, -35.583, -39.613
1274.400, -0.983, -29.883, -35.534, -39.721
1274.450, -0.987, -29.856, -35.428, -39.285
1274.500, -0.989, -29.850, -34.890, -39.059
1274.550, -0.991, -29.779, -34.503, -38.424
1274.600, -0.994, -29.577, -34.948, -41.602
1274.650, -0.997, -29.480, -34.518, -40.265
1274.700, -0.998, -29.465, -34.423, -39.938
1274.750, -1.000, -29.347, -34.949, -39.124
1274.800, -1.001, -29.221, -35.031, -40.769
1274.850, -1.003, -29.057, -35.032, -41.093
1274.900, -1.003, -29.134, -35.035, -40.095
1274.950, -1.003, -29.017, -35.621, -39.941
1275.000, -1.005, -28.910, -34.715, -39.234
1275.050, -1.006, -28.851, -34.663, -39.710
1275.100, -1.007, -28.706, -34.965, -40.733
1275.150, -1.006, -28.652, -35.076, -38.540
1275.200, -1.005, -28.486, -34.882, -37.311
1275.250, -1.005, -28.364, -35.161, -39.114
1275.300, -1.005, -28.275, -34.655, -39.797
1275.350, -1.004, -28.131, -34.898, -38.605
1275.400, -1.003, -27.960, -34.657, -38.750
1275.450, -1.002, -27.865, -34.707, -38.597
1275.500, -1.001, -27.805, -34.694, -38.750
1275.550, -0.999, -27.731, -34.646, -39.054
1275.600, -0.996, -27.598, -34.747, -39.618
1275.650, -0.993, -27.435, -34.537, -40.712
1275.700, -0.991, -27.364, -34.440, -39.574
1275.750, -0.988, -27.288, -34.231, -39.026
1275.800, -0.984, -27.201, -34.355, -39.678
1275.850, -0.981, -27.055, -35.142, -39.936
1275.900, -0.977, -26.998, -34.880, -40.780
1275.950, -0.973, -26.954, -34.963, -40.200
1276.000, -0.971, -26.870, -34.588, -39.938
1276.050, -0.968, -26.709, -34.868, -38.688
1276.100, -0.965, -26.595, -34.833, -38.792
1276.150, -0.961, -26.493, -34.537, -40.366
1276.200, -0.959, -26.403, -34.653, -39.605
1276.250, -0.957, -26.310, -34.558, -39.045
1276.300, -0.954, -26.208, -34.659, -39.639
1276.350, -0.951, -26.123, -34.566, -39.347
1276.400, -0.950, -26.003, -34.467, -39.055
1276.450, -0.948, -25.909, -34.277, -38.528
1276.500, -0.947, -25.843, -34.189, -38.299
1276.550, -0.946, -25.745, -34.383, -39.426
1276.600, -0.946, -25.615, -34.244, -39.243
1276.650, -0.945, -25.528, -34.618, -39.042
1276.700, -0.946, -25.396, -34.746, -38.409
1276.750, -0.948, -25.274, -34.500, -38.873
1276.800, -0.950, -25.165, -34.951, -40.701
1276.850, -0.951, -25.043, -33.693, -39.359
1276.900, -0.956, -24.951, -34.230, -39.017
1276.950, -0.962, -24.827, -34.211, -39.717
1277.000, -0.969, -24.704, -34.596, -39.199
1277.050, -0.976, -24.574, -34.307, -37.964
1277.100, -0.987, -24.445, -33.970, -39.142
1277.150, -0.999, -24.310, -34.249, -39.315
1277.200, -1.012, -24.204, -34.101, -38.542
1277.250, -1.025, -24.067, -34.233, -38.725
1277.300, -1.040, -23.904, -34.125, -40.165
1277.350, -1.057, -23.737, -33.633, -39.779
1277.400, -1.075, -23.612, -33.580, -39.050
1277.450, -1.094, -23.467, -34.127, -39.054
1277.500, -1.115, -23.309, -33.834, -38.590
1277.550, -1.135, -23.154, -33.588, -39.229
1277.600, -1.160, -22.970, -33.533, -39.376
1277.650, -1.186, -22.817, -33.904, -38.098
1277.700, -1.212, -22.653, -33.830, -38.064
1277.750, -1.242, -22.460, -33.663, -38.790
1277.800, -1.275, -22.287, -33.325, -39.033
1277.850, -1.308, -22.093, -33.702, -39.027
1277.900, -1.343, -21.900, -33.712, -40.443
1277.950, -1.382, -21.723, -33.645, -38.275
1278.000, -1.422, -21.499, -33.474, -38.080
1278.050, -1.467, -21.277, -33.249, -38.263
1278.100, -1.511, -21.085, -33.045, -38.265
1278.150, -1.560, -20.883, -32.847, -38.780
1278.200, -1.609, -20.670, -33.200, -37.643
1278.250, -1.662, -20.437, -33.139, -38.281
1278.300, -1.717, -20.213, -33.277, -38.541
1278.350, -1.775, -19.969, -33.297, -38.292
1278.400, -1.834, -19.724, -33.091, -37.876
1278.450, -1.895, -19.481, -33.158, -37.658
1278.500, -1.956, -19.237, -32.950, -37.275
1278.550, -2.022, -18.969, -32.965, -37.938
1278.600, -2.087, -18.713, -33.172, -36.633
1278.650, -2.160, -18.432, -33.225, -37.800
1278.700, -2.230, -18.162, -33.221, -37.766
1278.750, -2.307, -17.898, -33.213, -37.645
1278.800, -2.384, -17.620, -33.208, -37.640
1278.850, -2.466, -17.317, -33.616, -38.221
1278.900, -2.548, -17.040, -33.241, -38.271
1278.950, -2.638, -16.754, -33.835, -38.268
1279.000, -2.726, -16.463, -33.454, -38.266
1279.050, -2.820, -16.179, -33.410, -37.155
1279.100, -2.915, -15.893, -33.041, -37.537
1279.150, -3.018, -15.581, -32.808, -37.628
1279.200, -3.120, -15.294, -33.118, -37.169
1279.250, -3.222, -15.001, -32.728, -37.080
1279.300, -3.329, -14.707, -33.192, -37.088
1279.350, -3.441, -14.408, -33.280, -37.093
1279.400, -3.556, -14.106, -33.220, -37.893
1279.450, -3.672, -13.810, -33.224, -36.414
1279.500, -3.789, -13.519, -32.813, -36.949
1279.550, -3.909, -13.227, -33.018, -37.669
1279.600, -4.032, -12.929, -33.527, -36.927
1279.650, -4.160, -12.645, -33.209, -36.609
1279.700, -4.291, -12.354, -33.009, -36.951
1279.750, -4.425, -12.074, -33.002, -36.728
1279.800, -4.565, -11.793, -33.318, -37.367
1279.850, -4.701, -11.518, -32.939, -38.648
1279.900, -4.848, -11.238, -32.938, -37.446
1279.950, -4.995, -10.976, -32.825, -37.072
1280.000, -5.147, -10.714, -32.930, -37.494
1280.050, -5.298, -10.465, -32.829, -38.085
1280.100, -5.461, -10.204, -32.633, -38.272
1280.150, -5.620, -9.963, -32.330, -36.666
1280.200, -5.788, -9.721, -32.475, -36.435
1280.250, -5.954, -9.489, -32.363, -36.586
1280.300, -6.128, -9.252, -32.242, -36.591
1280.350, -6.302, -9.031, -32.247, -36.597
1280.400, -6.483, -8.811, -32.358, -36.603
1280.450, -6.666, -8.595, -32.327, -36.900
1280.500, -6.852, -8.384, -32.052, -36.794
1280.550, -7.038, -8.180, -31.929, -36.914
1280.600, -7.233, -7.980, -31.826, -36.186
1280.650, -7.427, -7.787, -31.569, -36.607
1280.700, -7.633, -7.592, -31.682, -36.736
1280.750, -7.837, -7.409, -31.650, -36.957
1280.800, -8.050, -7.220, -31.488, -36.691
1280.850, -8.258, -7.042, -31.565, -37.386
1280.900, -8.483, -6.857, -31.593, -36.357
1280.950, -8.700, -6.688, -31.248, -36.874
1281.000, -8.936, -6.511, -31.172, -37.067
1281.050, -9.165, -6.341, -31.391, -36.653
1281.100, -9.408, -6.169, -31.212, -36.569
1281.150, -9.644, -6.009, -31.278, -36.570
1281.200, -9.888, -5.847, -31.204, -36.955
1281.250, -10.134, -5.686, -31.376, -36.705
1281.300, -10.388, -5.525, -31.456, -37.319
1281.350, -10.652, -5.370, -31.273, -37.648
1281.400, -10.930, -5.223, -31.114, -38.072
1281.450, -11.229, -5.073, -31.076, -37.466
1281.500, -11.537, -4.923, -31.079, -37.463
1281.550, -11.858, -4.777, -30.920, -37.277
1281.600, -12.198, -4.640, -31.003, -36.435
1281.650, -12.550, -4.499, -31.353, -36.468
1281.700, -12.916, -4.362, -31.168, -36.595
1281.750, -13.302, -4.231, -31.165, -36.242
1281.800, -13.700, -4.100, -31.085, -37.326
1281.850, -14.124, -3.969, -31.274, -37.149
1281.900, -14.549, -3.849, -31.307, -37.557
1281.950, -14.977, -3.727, -31.302, -37.624
1282.000, -15.411, -3.610, -31.179, -36.642
1282.050, -15.850, -3.498, -31.287, -38.753
1282.100, -16.312, -3.387, -31.298, -38.309
1282.150, -16.779, -3.277, -31.427, -38.263
1282.200, -17.229, -3.174, -31.316, -37.685
1282.250, -17.688, -3.071, -31.431, -37.130
1282.300, -18.139, -2.974, -31.573, -37.545
1282.350, -18.582, -2.874, -31.360, -36.725
1282.400, -19.019, -2.779, -31.325, -37.446
1282.450, -19.458, -2.684, -31.689, -37.179
1282.500, -19.844, -2.596, -31.892, -38.034
1282.550, -20.271, -2.507, -31.924, -37.763
1282.600, -20.634, -2.423, -32.057, -37.658
1282.650, -21.021, -2.336, -31.940, -36.715
1282.700, -21.330, -2.260, -32.053, -37.470
1282.750, -21.682, -2.180, -32.221, -38.203
1282.800, -21.994, -2.105, -32.387, -38.917
1282.850, -22.279, -2.032, -32.095, -37.758
1282.900, -22.535, -1.966, -32.510, -38.181
1282.950, -22.767, -1.893, -32.252, -37.678
1283.000, -23.014, -1.831, -33.233, -38.179
1283.050, -23.219, -1.771, -32.841, -38.265
1283.100, -23.395, -1.717, -32.609, -37.241
1283.150, -23.571, -1.660, -33.073, -36.653
1283.200, -23.734, -1.608, -33.027, -38.338
1283.250, -23.864, -1.555, -33.309, -37.935
1283.300, -23.987, -1.507, -33.263, -37.240
1283.350, -24.108, -1.460, -33.350, -37.453
1283.400, -24.201, -1.416, -33.293, -37.298
1283.450, -24.293, -1.374, -33.215, -37.760
1283.500, -24.368, -1.332, -33.337, -37.939
1283.550, -24.418, -1.293, -33.558, -37.990
1283.600, -24.512, -1.255, -33.424, -38.300
1283.650, -24.580, -1.220, -33.322, -37.956
1283.700, -24.609, -1.185, -33.313, -37.649
1283.750, -24.648, -1.154, -33.424, -37.351
1283.800, -24.670, -1.124, -34.334, -37.673
1283.850, -24.700, -1.096, -34.201, -38.684
1283.900, -24.730, -1.071, -33.501, -37.764
1283.950, -24.732, -1.048, -33.550, -38.618
1284.000, -24.778, -1.026, -33.799, -38.769
1284.050, -24.779, -1.009, -33.716, -38.272
1284.100, -24.778, -0.991, -33.819, -37.809
1284.150, -24.784, -0.975, -33.894, -39.158
1284.200, -24.797, -0.961, -33.380, -39.272
1284.250, -24.813, -0.947, -33.683, -37.586
1284.300, -24.811, -0.933, -33.738, -38.868
1284.350, -24.827, -0.923, -34.008, -39.321
1284.400, -24.845, -0.915, -33.994, -39.056
1284.450, -24.851, -0.905, -33.750, -38.538
1284.500, -24.887, -0.897, -33.356, -38.300
1284.550, -24.903, -0.892, -33.359, -38.788
1284.600, -24.921, -0.888, -33.431, -39.675
1284.650, -24.936, -0.882, -33.116, -39.959
1284.700, -24.990, -0.882, -33.849, -38.631
1284.750, -24.993, -0.879, -33.214, -39.526
1284.800, -25.012, -0.876, -33.531, -38.502
1284.850, -25.065, -0.877, -33.643, -38.919
1284.900, -25.085, -0.877, -33.640, -38.316
1284.950, -25.157, -0.877, -33.207, -38.273
1285.000, -25.148, -0.878, -33.408, -39.023
1285.050, -25.178, -0.883, -33.411, -41.027
1285.100, -25.242, -0.886, -33.647, -37.659
1285.150, -25.290, -0.887, -33.232, -39.737
1285.200, -25.358, -0.893, -33.204, -39.963
1285.250, -25.377, -0.900, -34.033, -39.160
1285.300, -25.455, -0.905, -33.726, -38.389
1285.350, -25.510, -0.909, -33.478, -38.302
1285.400, -25.578, -0.912, -33.257, -39.576
1285.450, -25.648, -0.917, -33.374, -38.162
1285.500, -25.724, -0.924, -33.431, -38.110
1285.550, -25.771, -0.928, -33.922, -39.371
1285.600, -25.854, -0.928, -33.642, -39.313
1285.650, -25.978, -0.931, -33.421, -39.042
1285.700, -26.070, -0.938, -33.742, -38.025
1285.750, -26.108, -0.942, -33.893, -38.555
1285.800, -26.281, -0.943, -33.377, -38.479
1285.850, -26.414, -0.948, -33.346, -37.806
1285.900, -26.534, -0.953, -33.774, -40.012
1285.950, -26.589, -0.953, -33.703, -39.437
1286.000, -26.732, -0.959, -33.286, -37.895
1286.050, -26.857, -0.964, -33.373, -37.195
1286.100, -27.114, -0.962, -33.618, -39.345
1286.150, -27.310, -0.964, -33.286, -39.962
1286.200, -27.467, -0.968, -33.209, -39.198
1286.250, -27.535, -0.969, -33.387, -37.903
1286.300, -27.849, -0.966, -33.431, -40.160
1286.350, -28.075, -0.964, -33.790, -39.464
1286.400, -28.324, -0.965, -33.546, -37.508
1286.450, -28.497, -0.966, -33.769, -37.922
1286.500, -28.638, -0.963, -33.905, -40.038
1286.550, -28.951, -0.959, -33.901, -41.116
1286.600, -29.193, -0.959, -33.899, -39.606
1286.650, -29.551, -0.958, -34.071, -39.036
1286.700, -29.771, -0.954, -33.802, -39.640
1286.750, -29.943, -0.950, -33.997, -39.288
1286.800, -30.079, -0.948, -34.156, -39.033
1286.850, -30.350, -0.944, -34.156, -39.033
1286.900, -30.444, -0.936, -33.767, -39.036
1286.950, -30.921, -0.933, -33.848, -40.580
1287.000, -31.285, -0.932, -34.117, -39.348
1287.050, -31.701, -0.925, -34.638, -39.789
1287.100, -31.781, -0.922, -34.253, -39.176
1287.150, -32.209, -0.921, -34.410, -38.381
1287.200, -32.128, -0.914, -33.980, -41.766
1287.250, -32.402, -0.907, -34.369, -40.253
1287.300, -32.765, -0.905, -35.232, -38.522
1287.350, -33.162, -0.903, -34.856, -38.289
1287.400, -33.415, -0.899, -34.504, -38.867
1287.450, -33.641, -0.892, -34.439, -39.039
1287.500, -33.872, -0.887, -34.645, -39.036
1287.550, -33.284, -0.884, -34.731, -39.036
1287.600, -33.619, -0.882, -34.731, -38.517
1287.650, -34.118, -0.876, -34.731, -37.845
1287.700, -34.388, -0.870, -34.731, -39.547
1287.750, -33.942, -0.869, -35.401, -39.617
1287.800, -34.403, -0.865, -35.276, -38.520
1287.850, -34.577, -0.858, -34.823, -38.287
1287.900, -34.292, -0.855, -35.210, -38.291
