## 20190510231312
1265.650, -1.254, -29.366, -28.225, -28.850
1265.700, -1.255, -29.399, -28.244, -28.839
1265.750, -1.257, -29.514, -28.183, -28.796
1265.800, -1.257, -29.463, -28.120, -28.862
1265.850, -1.259, -29.459, -28.226, -28.899
1265.900, -1.261, -29.516, -28.180, -28.890
1265.950, -1.262, -29.528, -28.093, -28.876
1266.000, -1.261, -29.564, -28.035, -29.017
1266.050, -1.263, -29.624, -28.045, -28.948
1266.100, -1.263, -29.570, -27.973, -29.074
1266.150, -1.261, -29.485, -28.018, -29.043
1266.200, -1.261, -29.464, -28.024, -28.895
1266.250, -1.262, -29.524, -27.981, -28.937
1266.300, -1.262, -29.464, -28.016, -28.943
1266.350, -1.261, -29.671, -28.022, -28.944
1266.400, -1.261, -29.479, -27.907, -28.952
1266.450, -1.260, -29.546, -28.034, -29.034
1266.500, -1.260, -29.369, -27.930, -28.785
1266.550, -1.259, -29.431, -27.936, -28.908
1266.600, -1.258, -29.395, -28.064, -29.004
1266.650, -1.256, -29.400, -27.983, -29.088
1266.700, -1.255, -29.466, -27.938, -29.114
1266.750, -1.254, -29.436, -27.849, -29.124
1266.800, -1.252, -29.378, -27.940, -29.076
1266.850, -1.251, -29.408, -27.928, -29.058
1266.900, -1.250, -29.337, -27.902, -29.157
1266.950, -1.249, -29.375, -27.896, -29.148
1267.000, -1.248, -29.283, -27.968, -29.161
1267.050, -1.245, -29.249, -27.973, -29.173
1267.100, -1.244, -29.259, -27.974, -29.210
1267.150, -1.243, -29.247, -27.866, -29.223
1267.200, -1.241, -29.235, -27.856, -29.317
1267.250, -1.239, -29.182, -27.960, -29.300
1267.300, -1.237, -29.116, -27.903, -29.327
1267.350, -1.234, -29.273, -27.892, -29.286
1267.400, -1.231, -29.154, -27.966, -29.323
1267.450, -1.229, -29.142, -27.958, -29.415
1267.500, -1.228, -29.076, -27.892, -29.444
1267.550, -1.226, -29.145, -27.943, -29.523
1267.600, -1.223, -29.099, -27.884, -29.626
1267.650, -1.220, -29.038, -27.923, -29.735
1267.700, -1.218, -28.959, -27.900, -29.646
1267.750, -1.215, -28.974, -27.914, -29.546
1267.800, -1.212, -29.037, -27.910, -29.706
1267.850, -1.209, -29.029, -27.878, -29.816
1267.900, -1.207, -29.011, -27.890, -29.763
1267.950, -1.204, -28.914, -27.931, -29.725
1268.000, -1.202, -28.913, -27.945, -29.837
1268.050, -1.200, -28.917, -27.940, -29.729
1268.100, -1.198, -28.888, -27.880, -29.728
1268.150, -1.196, -28.946, -27.893, -29.784
1268.200, -1.196, -28.973, -27.856, -29.770
1268.250, -1.194, -29.001, -27.764, -29.824
1268.300, -1.191, -29.006, -27.817, -29.837
1268.350, -1.190, -28.913, -27.840, -29.825
1268.400, -1.188, -29.011, -27.743, -29.897
1268.450, -1.185, -29.090, -27.744, -29.914
1268.500, -1.184, -28.964, -27.691, -29.997
1268.550, -1.182, -28.937, -27.680, -29.854
1268.600, -1.181, -28.944, -27.686, -29.910
1268.650, -1.179, -28.911, -27.695, -29.862
1268.700, -1.177, -28.995, -27.705, -29.780
1268.750, -1.176, -29.030, -27.612, -29.842
1268.800, -1.175, -29.042, -27.607, -29.751
1268.850, -1.175, -29.053, -27.582, -29.770
1268.900, -1.174, -29.063, -27.545, -29.879
1268.950, -1.174, -29.036, -27.539, -29.924
1269.000, -1.173, -29.017, -27.522, -29.870
1269.050, -1.172, -29.049, -27.489, -29.886
1269.100, -1.172, -29.102, -27.453, -29.924
1269.150, -1.174, -29.053, -27.397, -29.916
1269.200, -1.174, -29.070, -27.424, -29.903
1269.250, -1.174, -29.062, -27.386, -30.021
1269.300, -1.175, -29.033, -27.455, -30.006
1269.350, -1.177, -29.022, -27.400, -30.034
1269.400, -1.178, -29.054, -27.403, -30.127
1269.450, -1.180, -29.059, -27.387, -29.978
1269.500, -1.182, -28.964, -27.375, -30.183
1269.550, -1.183, -28.942, -27.269, -30.149
1269.600, -1.185, -28.987, -27.325, -30.044
1269.650, -1.186, -28.956, -27.294, -30.119
1269.700, -1.188, -28.911, -27.316, -30.327
1269.750, -1.190, -28.912, -27.306, -30.115
1269.800, -1.192, -28.883, -27.218, -30.070
1269.850, -1.195, -28.844, -27.268, -30.087
1269.900, -1.197, -28.843, -27.280, -30.330
1269.950, -1.199, -28.782, -27.323, -30.291
1270.000, -1.202, -28.699, -27.270, -30.454
1270.050, -1.203, -28.672, -27.215, -30.356
1270.100, -1.206, -28.612, -27.244, -30.317
1270.150, -1.209, -28.609, -27.263, -30.353
1270.200, -1.213, -28.531, -27.259, -30.348
1270.250, -1.215, -28.450, -27.213, -30.563
1270.300, -1.217, -28.425, -27.203, -30.831
1270.350, -1.221, -28.384, -27.244, -30.896
1270.400, -1.224, -28.362, -27.230, -30.973
1270.450, -1.225, -28.260, -27.168, -30.898
1270.500, -1.227, -28.165, -27.186, -31.042
1270.550, -1.229, -28.082, -27.174, -31.208
1270.600, -1.230, -28.061, -27.208, -31.342
1270.650, -1.230, -28.034, -27.202, -31.274
1270.700, -1.229, -27.977, -27.176, -31.144
1270.750, -1.229, -27.891, -27.153, -31.209
1270.800, -1.229, -27.845, -27.152, -31.359
1270.850, -1.230, -27.761, -27.180, -31.607
1270.900, -1.230, -27.725, -27.168, -31.735
1270.950, -1.230, -27.735, -27.154, -31.835
1271.000, -1.231, -27.678, -27.148, -31.921
1271.050, -1.231, -27.581, -27.141, -31.931
1271.100, -1.231, -27.557, -27.118, -32.103
1271.150, -1.232, -27.545, -27.121, -32.273
1271.200, -1.233, -27.454, -27.132, -32.271
1271.250, -1.233, -27.352, -27.129, -32.359
1271.300, -1.234, -27.341, -27.136, -32.642
1271.350, -1.233, -27.373, -27.096, -32.679
1271.400, -1.233, -27.358, -27.063, -32.828
1271.450, -1.234, -27.304, -27.073, -32.706
1271.500, -1.233, -27.275, -27.074, -32.690
1271.550, -1.233, -27.248, -27.086, -33.026
1271.600, -1.233, -27.236, -27.068, -33.472
1271.650, -1.233, -27.233, -27.079, -33.411
1271.700, -1.231, -27.170, -27.108, -33.534
1271.750, -1.230, -27.155, -27.094, -33.982
1271.800, -1.229, -27.140, -27.116, -33.693
1271.850, -1.227, -27.141, -27.065, -33.605
1271.900, -1.225, -27.168, -27.097, -34.200
1271.950, -1.224, -27.104, -27.118, -34.196
1272.000, -1.224, -27.126, -27.086, -34.347
1272.050, -1.223, -27.148, -27.121, -34.875
1272.100, -1.223, -27.191, -27.102, -34.408
1272.150, -1.223, -27.210, -27.131, -34.173
1272.200, -1.225, -27.212, -27.168, -34.374
1272.250, -1.226, -27.251, -27.176, -34.896
1272.300, -1.225, -27.262, -27.151, -34.820
1272.350, -1.226, -27.299, -27.137, -34.729
1272.400, -1.228, -27.304, -27.153, -34.720
1272.450, -1.228, -27.320, -27.199, -34.223
1272.500, -1.227, -27.271, -27.200, -34.123
1272.550, -1.229, -27.329, -27.165, -34.621
1272.600, -1.228, -27.379, -27.208, -34.949
1272.650, -1.227, -27.406, -27.294, -34.978
1272.700, -1.227, -27.483, -27.296, -34.172
1272.750, -1.227, -27.548, -27.325, -34.344
1272.800, -1.225, -27.500, -27.385, -34.901
1272.850, -1.223, -27.523, -27.426, -34.985
1272.900, -1.222, -27.557, -27.409, -34.994
1272.950, -1.221, -27.644, -27.386, -35.284
1273.000, -1.221, -27.669, -27.388, -34.843
1273.050, -1.220, -27.676, -27.468, -34.714
1273.100, -1.220, -27.727, -27.525, -34.726
1273.150, -1.219, -27.751, -27.542, -34.947
1273.200, -1.220, -27.796, -27.546, -35.278
1273.250, -1.222, -27.820, -27.525, -35.879
1273.300, -1.223, -27.905, -27.622, -35.417
1273.350, -1.225, -27.885, -27.683, -35.492
1273.400, -1.227, -27.865, -27.702, -34.858
1273.450, -1.228, -27.871, -27.730, -35.022
1273.500, -1.230, -27.887, -27.735, -35.367
1273.550, -1.230, -27.889, -27.810, -34.245
1273.600, -1.232, -27.907, -27.778, -34.678
1273.650, -1.234, -27.887, -27.809, -35.249
1273.700, -1.235, -27.874, -27.854, -35.331
1273.750, -1.235, -27.871, -27.830, -35.066
1273.800, -1.236, -27.817, -27.853, -34.734
1273.850, -1.238, -27.834, -27.957, -34.913
1273.900, -1.238, -27.821, -27.961, -35.539
1273.950, -1.239, -27.747, -27.988, -34.942
1274.000, -1.238, -27.705, -27.885, -34.278
1274.050, -1.239, -27.660, -27.993, -34.967
1274.100, -1.240, -27.651, -28.006, -35.145
1274.150, -1.241, -27.596, -27.988, -35.521
1274.200, -1.241, -27.491, -28.081, -34.619
1274.250, -1.241, -27.437, -28.037, -34.557
1274.300, -1.242, -27.411, -28.026, -34.752
1274.350, -1.242, -27.325, -28.100, -34.971
1274.400, -1.243, -27.269, -27.995, -34.607
1274.450, -1.244, -27.197, -27.946, -34.034
1274.500, -1.243, -27.093, -28.109, -33.901
1274.550, -1.243, -27.086, -28.074, -34.802
1274.600, -1.245, -26.976, -28.014, -34.752
1274.650, -1.245, -26.849, -27.964, -34.441
1274.700, -1.244, -26.790, -28.030, -34.152
1274.750, -1.244, -26.659, -28.074, -34.119
1274.800, -1.244, -26.643, -28.078, -34.623
1274.850, -1.243, -26.565, -28.001, -35.262
1274.900, -1.244, -26.465, -28.187, -34.771
1274.950, -1.244, -26.349, -28.144, -34.445
1275.000, -1.245, -26.270, -28.064, -34.891
1275.050, -1.246, -26.195, -28.087, -34.111
1275.100, -1.248, -26.084, -28.072, -34.272
1275.150, -1.250, -26.025, -28.006, -34.057
1275.200, -1.253, -25.931, -28.014, -33.746
1275.250, -1.257, -25.807, -28.032, -33.823
1275.300, -1.262, -25.717, -28.060, -34.408
1275.350, -1.266, -25.610, -28.077, -34.375
1275.400, -1.271, -25.499, -28.104, -33.850
1275.450, -1.278, -25.402, -28.032, -33.513
1275.500, -1.286, -25.312, -28.038, -34.053
1275.550, -1.292, -25.210, -28.035, -33.895
1275.600, -1.299, -25.116, -28.016, -33.486
1275.650, -1.307, -24.993, -28.011, -33.737
1275.700, -1.316, -24.860, -28.069, -33.215
1275.750, -1.326, -24.736, -28.058, -33.447
1275.800, -1.335, -24.601, -28.044, -33.804
1275.850, -1.346, -24.495, -27.943, -33.302
1275.900, -1.358, -24.381, -27.983, -33.338
1275.950, -1.371, -24.263, -28.106, -33.041
1276.000, -1.386, -24.130, -28.032, -33.120
1276.050, -1.402, -23.993, -28.107, -33.514
1276.100, -1.418, -23.851, -28.076, -33.456
1276.150, -1.437, -23.717, -28.026, -33.242
1276.200, -1.456, -23.578, -28.080, -33.187
1276.250, -1.478, -23.440, -28.047, -33.192
1276.300, -1.501, -23.304, -27.996, -32.911
1276.350, -1.523, -23.140, -28.072, -32.927
1276.400, -1.548, -22.980, -28.053, -32.851
1276.450, -1.575, -22.842, -28.089, -32.793
1276.500, -1.604, -22.695, -28.114, -32.791
1276.550, -1.634, -22.539, -28.145, -32.508
1276.600, -1.669, -22.367, -28.047, -32.707
1276.650, -1.700, -22.192, -28.089, -32.625
1276.700, -1.736, -22.032, -28.102, -32.583
1276.750, -1.772, -21.859, -28.062, -32.578
1276.800, -1.811, -21.684, -28.013, -32.414
1276.850, -1.849, -21.482, -28.077, -32.385
1276.900, -1.891, -21.304, -28.208, -32.538
1276.950, -1.934, -21.115, -28.226, -32.264
1277.000, -1.981, -20.912, -28.149, -32.204
1277.050, -2.026, -20.743, -28.135, -31.949
1277.100, -2.078, -20.536, -28.137, -32.127
1277.150, -2.131, -20.324, -28.140, -32.212
1277.200, -2.187, -20.117, -28.144, -31.880
1277.250, -2.245, -19.909, -28.148, -32.046
1277.300, -2.306, -19.694, -28.152, -31.917
1277.350, -2.369, -19.466, -28.100, -31.747
1277.400, -2.433, -19.250, -28.095, -31.845
1277.450, -2.501, -19.021, -28.169, -31.911
1277.500, -2.570, -18.796, -28.178, -31.913
1277.550, -2.641, -18.568, -28.188, -31.715
1277.600, -2.718, -18.325, -28.174, -31.602
1277.650, -2.795, -18.079, -28.155, -31.407
1277.700, -2.874, -17.847, -28.182, -31.598
1277.750, -2.957, -17.593, -28.159, -31.738
1277.800, -3.043, -17.348, -28.278, -31.412
1277.850, -3.133, -17.099, -28.184, -31.396
1277.900, -3.223, -16.851, -28.240, -31.111
1277.950, -3.317, -16.598, -28.273, -31.319
1278.000, -3.414, -16.337, -28.273, -31.211
1278.050, -3.513, -16.080, -28.238, -30.949
1278.100, -3.613, -15.825, -28.296, -30.885
1278.150, -3.719, -15.560, -28.292, -30.981
1278.200, -3.827, -15.304, -28.283, -31.024
1278.250, -3.942, -15.037, -28.288, -30.857
1278.300, -4.057, -14.777, -28.323, -30.862
1278.350, -4.178, -14.517, -28.279, -30.828
1278.400, -4.298, -14.262, -28.252, -30.634
1278.450, -4.424, -13.997, -28.190, -30.557
1278.500, -4.549, -13.745, -28.259, -30.723
1278.550, -4.681, -13.478, -28.234, -30.890
1278.600, -4.810, -13.228, -28.347, -30.741
1278.650, -4.950, -12.968, -28.318, -30.972
1278.700, -5.083, -12.726, -28.335, -30.642
1278.750, -5.229, -12.472, -28.428, -30.752
1278.800, -5.370, -12.229, -28.436, -30.471
1278.850, -5.525, -11.978, -28.432, -30.314
1278.900, -5.672, -11.750, -28.335, -30.504
1278.950, -5.832, -11.514, -28.369, -30.311
1279.000, -5.984, -11.292, -28.325, -30.498
1279.050, -6.152, -11.059, -28.464, -30.522
1279.100, -6.312, -10.848, -28.255, -30.422
1279.150, -6.484, -10.630, -28.354, -30.219
1279.200, -6.654, -10.425, -28.295, -30.284
1279.250, -6.833, -10.216, -28.282, -30.225
1279.300, -7.016, -10.013, -28.252, -30.129
1279.350, -7.201, -9.814, -28.279, -30.034
1279.400, -7.390, -9.613, -28.229, -29.736
1279.450, -7.584, -9.417, -28.235, -30.028
1279.500, -7.780, -9.215, -28.188, -30.230
1279.550, -7.975, -9.019, -28.191, -30.089
1279.600, -8.181, -8.825, -28.269, -30.019
1279.650, -8.386, -8.635, -28.199, -30.017
1279.700, -8.596, -8.437, -28.153, -30.014
1279.750, -8.803, -8.251, -28.181, -30.007
1279.800, -9.021, -8.064, -28.122, -29.926
1279.850, -9.243, -7.875, -28.061, -29.819
1279.900, -9.469, -7.689, -27.981, -29.864
1279.950, -9.697, -7.510, -28.055, -29.809
1280.000, -9.932, -7.330, -28.051, -29.710
1280.050, -10.164, -7.155, -28.106, -29.687
1280.100, -10.408, -6.974, -27.998, -29.758
1280.150, -10.650, -6.806, -28.017, -29.716
1280.200, -10.896, -6.638, -28.016, -29.826
1280.250, -11.141, -6.474, -28.006, -29.590
1280.300, -11.399, -6.305, -27.957, -29.439
1280.350, -11.653, -6.144, -27.906, -29.548
1280.400, -11.930, -5.985, -27.919, -29.414
1280.450, -12.215, -5.833, -27.867, -29.435
1280.500, -12.523, -5.676, -27.916, -29.440
1280.550, -12.838, -5.527, -27.907, -29.375
1280.600, -13.175, -5.379, -27.885, -29.272
1280.650, -13.518, -5.233, -27.872, -29.161
1280.700, -13.881, -5.089, -27.828, -29.132
1280.750, -14.259, -4.950, -27.841, -29.021
1280.800, -14.647, -4.809, -27.817, -28.974
1280.850, -15.025, -4.678, -27.805, -28.915
1280.900, -15.450, -4.542, -27.770, -28.950
1280.950, -15.851, -4.416, -27.853, -28.790
1281.000, -16.281, -4.287, -27.840, -28.920
1281.050, -16.693, -4.167, -27.802, -28.954
1281.100, -17.133, -4.043, -27.795, -28.726
1281.150, -17.546, -3.927, -27.796, -28.736
1281.200, -17.969, -3.814, -27.890, -28.653
1281.250, -18.372, -3.701, -27.861, -28.537
1281.300, -18.781, -3.593, -27.874, -28.599
1281.350, -19.182, -3.486, -27.890, -28.431
1281.400, -19.560, -3.384, -27.978, -28.465
1281.450, -19.923, -3.284, -28.049, -28.606
1281.500, -20.267, -3.186, -27.981, -28.412
1281.550, -20.598, -3.092, -28.083, -28.451
1281.600, -20.923, -3.004, -28.125, -28.372
1281.650, -21.219, -2.914, -28.140, -28.224
1281.700, -21.518, -2.828, -28.218, -28.265
1281.750, -21.781, -2.746, -28.203, -28.207
1281.800, -22.021, -2.662, -28.225, -28.308
1281.850, -22.245, -2.584, -28.311, -28.154
1281.900, -22.470, -2.511, -28.237, -28.162
1281.950, -22.661, -2.434, -28.354, -28.165
1282.000, -22.827, -2.366, -28.460, -28.114
1282.050, -23.003, -2.301, -28.569, -28.063
1282.100, -23.116, -2.234, -28.477, -28.201
1282.150, -23.262, -2.170, -28.570, -28.118
1282.200, -23.391, -2.114, -28.738, -28.161
1282.250, -23.505, -2.058, -28.655, -28.079
1282.300, -23.612, -2.003, -28.698, -28.118
1282.350, -23.707, -1.946, -28.927, -28.042
1282.400, -23.783, -1.898, -28.964, -27.994
1282.450, -23.863, -1.850, -28.913, -27.910
1282.500, -23.939, -1.805, -28.959, -27.937
1282.550, -24.008, -1.759, -29.027, -27.946
1282.600, -24.063, -1.720, -29.037, -27.985
1282.650, -24.127, -1.681, -29.095, -27.950
1282.700, -24.188, -1.645, -29.159, -27.980
1282.750, -24.245, -1.606, -29.102, -28.027
1282.800, -24.295, -1.575, -29.276, -27.945
1282.850, -24.351, -1.542, -29.165, -27.970
1282.900, -24.381, -1.514, -29.213, -27.929
1282.950, -24.448, -1.482, -29.218, -27.963
1283.000, -24.472, -1.457, -29.152, -28.095
1283.050, -24.549, -1.434, -29.209, -28.022
1283.100, -24.627, -1.413, -29.410, -27.935
1283.150, -24.674, -1.389, -29.382, -27.963
1283.200, -24.702, -1.371, -29.377, -28.013
1283.250, -24.795, -1.355, -29.380, -27.952
1283.300, -24.824, -1.341, -29.274, -27.870
1283.350, -24.870, -1.327, -29.340, -27.880
1283.400, -24.917, -1.314, -29.345, -27.928
1283.450, -24.972, -1.302, -29.276, -27.948
1283.500, -25.021, -1.292, -29.122, -27.869
1283.550, -25.074, -1.283, -29.150, -27.887
1283.600, -25.139, -1.276, -29.167, -27.896
1283.650, -25.198, -1.268, -29.063, -27.852
1283.700, -25.268, -1.261, -29.134, -27.871
1283.750, -25.361, -1.257, -29.158, -27.865
1283.800, -25.436, -1.253, -29.049, -27.864
1283.850, -25.500, -1.248, -28.976, -27.855
1283.900, -25.595, -1.247, -29.103, -27.781
1283.950, -25.670, -1.246, -29.131, -27.743
1284.000, -25.740, -1.243, -29.031, -27.772
1284.050, -25.820, -1.244, -28.964, -27.728
1284.100, -25.905, -1.243, -28.854, -27.675
1284.150, -26.008, -1.242, -28.915, -27.696
1284.200, -26.092, -1.244, -28.907, -27.650
1284.250, -26.236, -1.245, -28.805, -27.692
1284.300, -26.328, -1.246, -28.689, -27.689
1284.350, -26.462, -1.247, -28.700, -27.680
1284.400, -26.580, -1.251, -28.845, -27.625
1284.450, -26.744, -1.253, -28.948, -27.628
1284.500, -26.911, -1.255, -28.923, -27.697
1284.550, -27.149, -1.259, -28.858, -27.637
1284.600, -27.307, -1.262, -28.836, -27.540
1284.650, -27.433, -1.263, -28.831, -27.512
1284.700, -27.628, -1.265, -28.827, -27.599
1284.750, -27.902, -1.265, -28.823, -27.562
1284.800, -28.131, -1.266, -28.768, -27.509
1284.850, -28.341, -1.269, -28.758, -27.469
1284.900, -28.573, -1.270, -28.812, -27.534
1284.950, -28.804, -1.272, -28.816, -27.540
1285.000, -28.823, -1.273, -28.882, -27.543
1285.050, -29.142, -1.275, -28.882, -27.396
1285.100, -29.331, -1.276, -28.887, -27.469
1285.150, -29.421, -1.274, -28.953, -27.474
1285.200, -29.887, -1.274, -29.022, -27.406
1285.250, -30.094, -1.275, -29.029, -27.438
1285.300, -29.938, -1.276, -29.031, -27.477
1285.350, -30.261, -1.274, -28.978, -27.515
1285.400, -30.433, -1.272, -29.190, -27.400
1285.450, -30.724, -1.271, -29.134, -27.428
1285.500, -30.627, -1.271, -29.098, -27.444
1285.550, -30.647, -1.271, -29.245, -27.467
1285.600, -31.035, -1.268, -29.256, -27.423
1285.650, -31.380, -1.266, -29.389, -27.424
1285.700, -31.269, -1.266, -29.460, -27.380
1285.750, -31.580, -1.264, -29.572, -27.460
1285.800, -31.544, -1.257, -29.501, -27.450
1285.850, -31.358, -1.254, -29.513, -27.428
1285.900, -31.432, -1.252, -29.672, -27.429
1285.950, -31.816, -1.245, -29.712, -27.429
1286.000, -31.431, -1.242, -29.505, -27.432
1286.050, -31.444, -1.241, -29.464, -27.434
1286.100, -31.476, -1.233, -29.534, -27.467
1286.150, -31.479, -1.227, -29.692, -27.476
1286.200, -31.482, -1.225, -29.885, -27.383
1286.250, -31.137, -1.223, -29.914, -27.399
1286.300, -31.179, -1.216, -29.836, -27.375
1286.350, -30.990, -1.210, -29.893, -27.397
1286.400, -30.837, -1.206, -29.838, -27.404
1286.450, -31.001, -1.203, -29.817, -27.458
1286.500, -31.062, -1.198, -29.814, -27.447
1286.550, -30.785, -1.191, -29.945, -27.433
1286.600, -30.514, -1.187, -30.069, -27.432
1286.650, -30.442, -1.186, -29.960, -27.431
1286.700, -30.440, -1.184, -30.035, -27.429
1286.750, -30.279, -1.178, -29.884, -27.456
1286.800, -30.297, -1.175, -29.805, -27.411
1286.850, -30.244, -1.174, -29.737, -27.448
1286.900, -30.137, -1.168, -29.718, -27.439
1286.950, -30.031, -1.164, -29.944, -27.463
1287.000, -29.845, -1.165, -29.768, -27.473
1287.050, -29.899, -1.159, -29.649, -27.410
1287.100, -29.825, -1.155, -29.795, -27.432
1287.150, -29.727, -1.155, -29.736, -27.405
1287.200, -29.546, -1.153, -29.571, -27.436
1287.250, -29.611, -1.149, -29.631, -27.372
1287.300, -29.535, -1.148, -29.561, -27.396
1287.350, -29.445, -1.150, -29.480, -27.399
1287.400, -29.282, -1.149, -29.467, -27.398
1287.450, -29.250, -1.146, -29.465, -27.367
1287.500, -29.247, -1.144, -29.401, -27.530
1287.550, -29.117, -1.146, -29.323, -27.439
1287.600, -29.077, -1.148, -29.359, -27.369
1287.650, -29.017, -1.147, -29.273, -27.358
1287.700, -29.108, -1.145, -29.179, -27.408
1287.750, -29.103, -1.146, -29.159, -27.407
1287.800, -28.964, -1.148, -29.160, -27.423
1287.850, -28.917, -1.147, -29.058, -27.435
1287.900, -28.981, -1.149, -28.927, -27.382
