## 20190510224348
1263.600, -1.744, -33.692, -35.476, -40.734
1263.650, -1.707, -33.856, -35.107, -41.100
1263.700, -1.673, -34.098, -35.385, -39.568
1263.750, -1.640, -33.973, -35.205, -40.345
1263.800, -1.608, -34.064, -35.481, -40.189
1263.850, -1.576, -34.330, -35.972, -41.667
1263.900, -1.547, -34.182, -35.768, -42.590
1263.950, -1.517, -34.538, -35.355, -41.308
1264.000, -1.489, -34.675, -35.543, -40.975
1264.050, -1.462, -34.669, -35.627, -42.175
1264.100, -1.437, -34.670, -36.291, -40.255
1264.150, -1.414, -34.680, -35.454, -40.746
1264.200, -1.392, -34.693, -35.579, -39.212
1264.250, -1.371, -34.977, -35.664, -43.097
1264.300, -1.353, -35.653, -35.101, -39.661
1264.350, -1.338, -34.726, -35.827, -42.790
1264.400, -1.324, -34.467, -35.819, -41.741
1264.450, -1.312, -35.185, -35.473, -42.172
1264.500, -1.300, -34.344, -35.650, -42.691
1264.550, -1.291, -34.505, -35.774, -40.717
1264.600, -1.282, -35.247, -36.580, -40.648
1264.650, -1.274, -35.743, -36.567, -39.805
1264.700, -1.267, -35.275, -35.955, -39.523
1264.750, -1.262, -34.985, -35.565, -39.946
1264.800, -1.258, -35.310, -35.761, -39.441
1264.850, -1.254, -35.108, -35.932, -39.443
1264.900, -1.249, -34.925, -35.718, -39.899
1264.950, -1.243, -35.254, -35.902, -39.880
1265.000, -1.238, -35.225, -36.091, -39.362
1265.050, -1.233, -34.862, -36.077, -39.918
1265.100, -1.228, -34.883, -36.575, -40.310
1265.150, -1.223, -35.463, -36.703, -39.255
1265.200, -1.221, -35.521, -36.823, -38.914
1265.250, -1.218, -35.389, -37.017, -39.516
1265.300, -1.215, -34.915, -36.355, -40.598
1265.350, -1.213, -34.720, -37.534, -41.016
1265.400, -1.213, -34.737, -36.985, -41.033
1265.450, -1.214, -35.262, -36.942, -38.787
1265.500, -1.214, -34.967, -37.095, -38.765
1265.550, -1.216, -34.369, -37.113, -39.640
1265.600, -1.218, -34.605, -37.127, -39.945
1265.650, -1.221, -34.616, -36.476, -38.767
1265.700, -1.225, -34.726, -36.195, -40.653
1265.750, -1.229, -34.432, -36.809, -40.708
1265.800, -1.234, -34.426, -36.811, -40.692
1265.850, -1.239, -34.328, -36.636, -40.327
1265.900, -1.245, -34.037, -36.320, -40.679
1265.950, -1.250, -34.314, -36.800, -40.252
1266.000, -1.254, -34.065, -37.495, -38.652
1266.050, -1.259, -34.543, -37.645, -38.792
1266.100, -1.264, -34.500, -37.175, -40.509
1266.150, -1.267, -33.723, -36.614, -40.020
1266.200, -1.270, -33.822, -36.532, -39.035
1266.250, -1.274, -33.390, -37.501, -39.765
1266.300, -1.276, -33.814, -36.583, -38.259
1266.350, -1.278, -33.849, -37.538, -38.890
1266.400, -1.281, -34.112, -35.080, -38.942
1266.450, -1.284, -33.430, -36.857, -39.793
1266.500, -1.287, -32.985, -35.812, -39.042
1266.550, -1.289, -33.341, -36.072, -38.342
1266.600, -1.291, -33.846, -36.157, -40.504
1266.650, -1.293, -33.744, -36.174, -38.743
1266.700, -1.295, -33.518, -35.869, -39.521
1266.750, -1.298, -33.823, -35.522, -38.196
1266.800, -1.301, -33.977, -35.425, -39.773
1266.850, -1.303, -33.650, -35.199, -40.342
1266.900, -1.307, -33.637, -35.299, -38.344
1266.950, -1.310, -33.716, -35.897, -38.049
1267.000, -1.312, -33.861, -35.675, -39.844
1267.050, -1.314, -33.619, -35.870, -41.097
1267.100, -1.317, -33.585, -35.886, -39.063
1267.150, -1.318, -34.172, -35.480, -39.256
1267.200, -1.318, -34.451, -36.124, -39.254
1267.250, -1.318, -34.046, -36.241, -39.569
1267.300, -1.318, -34.260, -36.413, -38.619
1267.350, -1.316, -34.425, -35.593, -38.742
1267.400, -1.314, -33.811, -36.180, -38.377
1267.450, -1.313, -33.806, -35.585, -37.700
1267.500, -1.312, -34.278, -35.878, -38.532
1267.550, -1.310, -34.451, -35.814, -37.042
1267.600, -1.306, -34.067, -35.725, -37.248
1267.650, -1.304, -34.307, -35.742, -39.087
1267.700, -1.301, -34.308, -36.303, -38.772
1267.750, -1.298, -34.414, -36.957, -37.850
1267.800, -1.295, -34.345, -36.243, -38.482
1267.850, -1.292, -34.250, -36.045, -37.754
1267.900, -1.290, -34.426, -36.479, -37.108
1267.950, -1.287, -34.917, -36.385, -36.516
1268.000, -1.286, -34.599, -36.755, -37.000
1268.050, -1.284, -34.243, -36.833, -37.658
1268.100, -1.281, -34.607, -36.640, -38.051
1268.150, -1.280, -34.812, -36.322, -38.761
1268.200, -1.278, -34.581, -37.979, -39.015
1268.250, -1.274, -34.698, -38.003, -37.077
1268.300, -1.269, -34.766, -38.132, -37.735
1268.350, -1.265, -35.009, -36.904, -37.712
1268.400, -1.262, -34.325, -36.957, -36.705
1268.450, -1.256, -34.623, -37.058, -36.903
1268.500, -1.251, -34.246, -38.626, -37.000
1268.550, -1.248, -34.382, -37.382, -37.005
1268.600, -1.245, -34.219, -38.017, -37.456
1268.650, -1.240, -34.392, -38.307, -37.155
1268.700, -1.236, -34.047, -37.361, -38.449
1268.750, -1.233, -34.323, -37.946, -37.542
1268.800, -1.231, -34.310, -38.354, -37.448
1268.850, -1.228, -34.235, -38.850, -37.281
1268.900, -1.226, -34.249, -39.152, -37.104
1268.950, -1.224, -33.778, -38.677, -37.114
1269.000, -1.222, -33.794, -39.361, -38.644
1269.050, -1.220, -33.991, -39.509, -39.991
1269.100, -1.220, -33.681, -39.708, -38.029
1269.150, -1.221, -33.636, -38.028, -37.106
1269.200, -1.220, -33.553, -38.358, -37.092
1269.250, -1.219, -33.619, -38.590, -36.734
1269.300, -1.218, -33.346, -38.342, -37.289
1269.350, -1.217, -33.544, -38.326, -37.606
1269.400, -1.217, -33.285, -38.900, -37.591
1269.450, -1.217, -33.175, -39.071, -36.712
1269.500, -1.215, -33.169, -37.861, -38.416
1269.550, -1.214, -33.356, -38.794, -37.767
1269.600, -1.214, -33.020, -39.835, -38.102
1269.650, -1.212, -33.527, -37.937, -38.218
1269.700, -1.212, -33.265, -37.653, -37.694
1269.750, -1.211, -32.859, -38.183, -37.146
1269.800, -1.211, -33.104, -38.897, -37.054
1269.850, -1.211, -32.916, -38.542, -37.478
1269.900, -1.212, -33.112, -37.492, -38.560
1269.950, -1.213, -32.966, -38.441, -37.224
1270.000, -1.215, -33.127, -38.176, -37.288
1270.050, -1.216, -33.140, -38.169, -37.307
1270.100, -1.218, -32.934, -37.974, -37.476
1270.150, -1.222, -32.994, -37.750, -38.554
1270.200, -1.226, -33.058, -37.744, -38.563
1270.250, -1.228, -32.765, -37.332, -37.442
1270.300, -1.231, -32.496, -37.971, -36.734
1270.350, -1.234, -32.702, -38.904, -37.321
1270.400, -1.236, -32.794, -38.033, -37.204
1270.450, -1.237, -32.347, -37.235, -37.914
1270.500, -1.238, -32.469, -37.498, -37.314
1270.550, -1.241, -32.154, -38.120, -37.426
1270.600, -1.242, -32.014, -38.297, -37.576
1270.650, -1.242, -31.891, -38.297, -38.039
1270.700, -1.243, -31.853, -37.824, -37.754
1270.750, -1.243, -31.648, -37.265, -37.590
1270.800, -1.244, -31.660, -37.460, -38.010
1270.850, -1.246, -31.636, -38.068, -37.495
1270.900, -1.247, -31.338, -37.968, -37.076
1270.950, -1.249, -31.036, -37.137, -36.831
1271.000, -1.249, -31.043, -36.884, -37.067
1271.050, -1.250, -31.073, -37.425, -37.675
1271.100, -1.252, -30.879, -37.747, -37.683
1271.150, -1.256, -30.752, -37.174, -37.686
1271.200, -1.259, -30.756, -37.219, -38.018
1271.250, -1.262, -30.602, -38.095, -37.607
1271.300, -1.265, -30.371, -37.994, -37.425
1271.350, -1.268, -30.245, -38.516, -37.657
1271.400, -1.270, -29.977, -37.353, -37.270
1271.450, -1.273, -29.788, -37.700, -38.282
1271.500, -1.274, -29.604, -38.332, -36.805
1271.550, -1.275, -29.466, -37.406, -37.531
1271.600, -1.276, -29.227, -37.985, -38.799
1271.650, -1.276, -29.096, -37.348, -37.423
1271.700, -1.275, -29.075, -38.006, -37.027
1271.750, -1.274, -28.894, -37.343, -37.924
1271.800, -1.274, -28.849, -37.996, -38.804
1271.850, -1.273, -28.747, -38.333, -37.912
1271.900, -1.270, -28.671, -37.850, -38.088
1271.950, -1.267, -28.564, -37.704, -38.276
1272.000, -1.266, -28.495, -36.929, -37.822
1272.050, -1.264, -28.352, -37.404, -36.873
1272.100, -1.264, -28.311, -37.741, -37.320
1272.150, -1.264, -28.194, -38.200, -37.673
1272.200, -1.265, -28.187, -37.512, -36.909
1272.250, -1.266, -28.122, -37.181, -36.620
1272.300, -1.266, -28.091, -37.595, -37.383
1272.350, -1.267, -28.127, -37.734, -37.660
1272.400, -1.270, -28.002, -37.266, -36.789
1272.450, -1.270, -28.097, -37.624, -37.992
1272.500, -1.270, -28.021, -36.780, -37.720
1272.550, -1.270, -27.949, -38.122, -37.107
1272.600, -1.270, -27.980, -35.329, -37.528
1272.650, -1.269, -27.932, -36.463, -37.070
1272.700, -1.268, -27.839, -36.589, -37.515
1272.750, -1.268, -27.916, -37.039, -38.162
1272.800, -1.266, -27.928, -36.664, -37.680
1272.850, -1.263, -27.932, -35.851, -36.278
1272.900, -1.260, -27.939, -36.078, -36.463
1272.950, -1.257, -27.948, -36.172, -36.947
1273.000, -1.254, -27.921, -36.184, -36.700
1273.050, -1.253, -27.918, -36.197, -36.271
1273.100, -1.252, -27.995, -35.928, -36.155
1273.150, -1.250, -28.035, -36.072, -36.755
1273.200, -1.249, -27.942, -36.225, -36.496
1273.250, -1.250, -27.983, -35.965, -36.740
1273.300, -1.250, -28.007, -36.068, -36.495
1273.350, -1.251, -27.952, -35.960, -36.443
1273.400, -1.253, -27.994, -35.557, -36.606
1273.450, -1.254, -28.022, -35.190, -37.264
1273.500, -1.257, -28.013, -35.302, -37.641
1273.550, -1.257, -28.002, -35.150, -36.510
1273.600, -1.258, -27.994, -35.042, -36.448
1273.650, -1.261, -28.068, -35.844, -35.907
1273.700, -1.263, -28.049, -34.992, -36.343
1273.750, -1.263, -27.953, -35.198, -36.547
1273.800, -1.264, -27.970, -35.366, -36.546
1273.850, -1.266, -27.910, -35.370, -36.551
1273.900, -1.266, -27.854, -35.377, -37.334
1273.950, -1.266, -27.814, -36.242, -36.168
1274.000, -1.267, -27.741, -35.995, -36.323
1274.050, -1.267, -27.633, -36.054, -36.922
1274.100, -1.270, -27.572, -35.919, -36.439
1274.150, -1.273, -27.566, -36.351, -36.167
1274.200, -1.274, -27.515, -36.359, -35.899
1274.250, -1.276, -27.437, -35.944, -35.776
1274.300, -1.279, -27.335, -35.307, -36.053
1274.350, -1.282, -27.200, -35.334, -36.487
1274.400, -1.284, -27.178, -36.310, -35.977
1274.450, -1.287, -27.106, -36.313, -36.068
1274.500, -1.288, -27.000, -36.553, -36.159
1274.550, -1.289, -26.898, -36.640, -35.514
1274.600, -1.291, -26.776, -36.630, -36.009
1274.650, -1.292, -26.683, -36.233, -36.130
1274.700, -1.291, -26.620, -36.163, -36.931
1274.750, -1.292, -26.498, -36.549, -35.860
1274.800, -1.295, -26.355, -36.606, -36.065
1274.850, -1.295, -26.261, -36.607, -36.502
1274.900, -1.294, -26.215, -37.029, -36.565
1274.950, -1.294, -26.126, -38.097, -36.202
1275.000, -1.296, -26.034, -37.838, -35.820
1275.050, -1.298, -25.957, -37.273, -35.738
1275.100, -1.301, -25.916, -36.798, -36.017
1275.150, -1.303, -25.836, -36.651, -36.446
1275.200, -1.304, -25.715, -37.293, -36.611
1275.250, -1.307, -25.644, -37.370, -36.616
1275.300, -1.310, -25.582, -36.858, -36.345
1275.350, -1.312, -25.519, -36.391, -36.712
1275.400, -1.314, -25.433, -36.475, -36.531
1275.450, -1.318, -25.358, -37.283, -36.434
1275.500, -1.322, -25.298, -37.024, -36.322
1275.550, -1.324, -25.222, -36.648, -36.753
1275.600, -1.325, -25.153, -36.053, -37.088
1275.650, -1.330, -25.090, -36.351, -37.460
1275.700, -1.334, -25.009, -36.010, -36.216
1275.750, -1.335, -24.949, -35.765, -35.723
1275.800, -1.339, -24.916, -36.056, -36.661
1275.850, -1.343, -24.844, -36.509, -36.678
1275.900, -1.346, -24.794, -36.279, -37.330
1275.950, -1.349, -24.723, -35.857, -37.190
1276.000, -1.353, -24.666, -35.220, -36.344
1276.050, -1.359, -24.619, -35.297, -36.127
1276.100, -1.366, -24.553, -34.709, -36.770
1276.150, -1.372, -24.498, -34.448, -36.418
1276.200, -1.380, -24.450, -34.453, -36.749
1276.250, -1.391, -24.404, -34.458, -37.087
1276.300, -1.403, -24.350, -34.656, -36.450
1276.350, -1.413, -24.305, -34.763, -36.154
1276.400, -1.425, -24.260, -34.560, -36.452
1276.450, -1.440, -24.219, -34.276, -37.294
1276.500, -1.455, -24.163, -34.386, -36.530
1276.550, -1.470, -24.108, -33.887, -36.466
1276.600, -1.489, -24.046, -34.482, -36.593
1276.650, -1.506, -24.028, -34.091, -36.588
1276.700, -1.525, -23.975, -33.707, -35.869
1276.750, -1.545, -23.932, -34.272, -36.390
1276.800, -1.567, -23.863, -34.209, -36.976
1276.850, -1.588, -23.800, -33.746, -37.063
1276.900, -1.612, -23.766, -33.847, -36.275
1276.950, -1.637, -23.706, -33.892, -36.457
1277.000, -1.663, -23.665, -33.186, -36.220
1277.050, -1.690, -23.593, -33.612, -36.429
1277.100, -1.719, -23.512, -34.472, -36.245
1277.150, -1.749, -23.470, -33.994, -35.853
1277.200, -1.782, -23.414, -34.141, -36.244
1277.250, -1.818, -23.335, -34.112, -36.302
1277.300, -1.856, -23.267, -33.626, -35.896
1277.350, -1.896, -23.187, -33.577, -36.743
1277.400, -1.938, -23.098, -33.966, -37.318
1277.450, -1.982, -23.009, -34.512, -36.801
1277.500, -2.029, -22.926, -34.590, -37.502
1277.550, -2.077, -22.836, -34.299, -37.540
1277.600, -2.129, -22.744, -34.533, -37.094
1277.650, -2.183, -22.642, -34.566, -36.769
1277.700, -2.237, -22.524, -34.647, -36.290
1277.750, -2.295, -22.402, -35.192, -36.767
1277.800, -2.356, -22.283, -34.924, -36.718
1277.850, -2.419, -22.166, -35.201, -37.306
1277.900, -2.483, -22.030, -34.900, -36.832
1277.950, -2.552, -21.860, -34.960, -36.230
1278.000, -2.620, -21.700, -35.542, -36.430
1278.050, -2.693, -21.541, -35.494, -36.564
1278.100, -2.764, -21.364, -34.927, -36.566
1278.150, -2.840, -21.156, -35.660, -36.262
1278.200, -2.918, -20.980, -35.915, -36.412
1278.250, -3.002, -20.779, -35.302, -36.012
1278.300, -3.085, -20.553, -35.506, -35.987
1278.350, -3.174, -20.330, -36.320, -36.427
1278.400, -3.265, -20.113, -36.090, -36.310
1278.450, -3.361, -19.862, -36.070, -36.765
1278.500, -3.457, -19.603, -36.210, -36.447
1278.550, -3.562, -19.315, -35.623, -36.160
1278.600, -3.663, -19.036, -35.699, -36.834
1278.650, -3.770, -18.736, -35.796, -35.688
1278.700, -3.877, -18.443, -35.791, -35.989
1278.750, -3.992, -18.109, -35.453, -35.785
1278.800, -4.103, -17.811, -35.405, -36.866
1278.850, -4.224, -17.469, -35.399, -36.615
1278.900, -4.337, -17.140, -35.393, -36.177
1278.950, -4.469, -16.783, -34.763, -36.123
1279.000, -4.589, -16.450, -35.003, -36.939
1279.050, -4.722, -16.093, -35.043, -36.205
1279.100, -4.853, -15.735, -34.509, -36.123
1279.150, -4.991, -15.383, -34.679, -36.126
1279.200, -5.129, -15.040, -34.067, -36.847
1279.250, -5.277, -14.679, -34.309, -36.017
1279.300, -5.425, -14.336, -33.694, -36.666
1279.350, -5.576, -13.988, -33.599, -36.739
1279.400, -5.735, -13.648, -33.674, -36.933
1279.450, -5.896, -13.314, -33.091, -36.175
1279.500, -6.065, -12.980, -32.950, -36.029
1279.550, -6.231, -12.667, -32.752, -36.771
1279.600, -6.406, -12.349, -32.623, -37.483
1279.650, -6.582, -12.047, -32.249, -36.270
1279.700, -6.763, -11.748, -31.972, -36.036
1279.750, -6.946, -11.462, -32.034, -36.468
1279.800, -7.136, -11.182, -31.835, -36.260
1279.850, -7.327, -10.903, -31.633, -35.833
1279.900, -7.528, -10.642, -31.708, -36.375
1279.950, -7.724, -10.401, -31.511, -36.576
1280.000, -7.933, -10.157, -31.437, -36.948
1280.050, -8.138, -9.922, -31.331, -36.357
1280.100, -8.357, -9.683, -31.192, -35.824
1280.150, -8.571, -9.465, -31.254, -36.295
1280.200, -8.800, -9.235, -31.114, -35.709
1280.250, -9.027, -9.014, -30.952, -35.853
1280.300, -9.263, -8.790, -30.755, -35.886
1280.350, -9.498, -8.578, -30.744, -36.235
1280.400, -9.743, -8.366, -30.874, -36.331
1280.450, -10.004, -8.157, -30.853, -36.706
1280.500, -10.280, -7.946, -30.806, -37.107
1280.550, -10.568, -7.746, -30.808, -37.108
1280.600, -10.879, -7.544, -30.645, -36.768
1280.650, -11.191, -7.350, -30.564, -37.287
1280.700, -11.540, -7.152, -30.477, -37.661
1280.750, -11.891, -6.968, -30.525, -37.656
1280.800, -12.274, -6.775, -30.739, -36.789
1280.850, -12.663, -6.595, -30.883, -37.406
1280.900, -13.071, -6.413, -30.699, -38.756
1280.950, -13.493, -6.237, -30.852, -37.365
1281.000, -13.935, -6.059, -30.895, -37.067
1281.050, -14.394, -5.893, -31.000, -36.658
1281.100, -14.870, -5.723, -30.813, -37.928
1281.150, -15.334, -5.563, -30.772, -37.752
1281.200, -15.819, -5.407, -31.068, -37.196
1281.250, -16.316, -5.252, -31.070, -37.474
1281.300, -16.821, -5.097, -31.232, -37.642
1281.350, -17.317, -4.950, -31.223, -38.078
1281.400, -17.827, -4.806, -31.467, -37.852
1281.450, -18.340, -4.663, -31.927, -39.674
1281.500, -18.823, -4.527, -32.201, -38.089
1281.550, -19.309, -4.391, -31.921, -37.474
1281.600, -19.761, -4.264, -31.988, -37.266
1281.650, -20.224, -4.135, -31.971, -37.098
1281.700, -20.657, -4.008, -32.297, -37.964
1281.750, -21.073, -3.889, -32.867, -37.780
1281.800, -21.458, -3.767, -32.664, -37.641
1281.850, -21.807, -3.651, -32.758, -36.710
1281.900, -22.159, -3.543, -32.957, -37.489
1281.950, -22.479, -3.430, -32.976, -38.209
1282.000, -22.769, -3.327, -33.164, -37.147
1282.050, -23.053, -3.224, -33.385, -37.570
1282.100, -23.299, -3.125, -33.403, -37.096
1282.150, -23.540, -3.026, -34.088, -37.578
1282.200, -23.750, -2.936, -33.481, -37.120
1282.250, -23.951, -2.847, -33.841, -36.624
1282.300, -24.152, -2.763, -33.900, -36.999
1282.350, -24.362, -2.677, -34.364, -37.560
1282.400, -24.535, -2.600, -34.218, -36.757
1282.450, -24.662, -2.522, -34.177, -37.960
1282.500, -24.804, -2.450, -34.180, -36.886
1282.550, -24.932, -2.377, -34.664, -37.020
1282.600, -25.092, -2.311, -35.012, -37.549
1282.650, -25.174, -2.240, -34.280, -36.719
1282.700, -25.210, -2.178, -34.652, -36.594
1282.750, -25.323, -2.114, -35.025, -36.188
1282.800, -25.369, -2.054, -34.774, -35.782
1282.850, -25.389, -1.996, -35.021, -36.951
1282.900, -25.387, -1.947, -34.760, -36.629
1282.950, -25.426, -1.892, -36.435, -36.154
1283.000, -25.389, -1.842, -34.636, -36.508
1283.050, -25.363, -1.794, -34.167, -35.452
1283.100, -25.343, -1.754, -34.376, -36.355
1283.150, -25.361, -1.710, -34.191, -36.197
1283.200, -25.319, -1.671, -34.588, -36.132
1283.250, -25.294, -1.631, -34.296, -36.137
1283.300, -25.249, -1.595, -34.161, -36.447
1283.350, -25.234, -1.564, -34.724, -36.301
1283.400, -25.190, -1.535, -34.328, -36.154
1283.450, -25.162, -1.507, -34.064, -35.921
1283.500, -25.142, -1.480, -34.484, -36.202
1283.550, -25.134, -1.456, -34.442, -36.855
1283.600, -25.161, -1.435, -34.602, -36.596
1283.650, -25.149, -1.416, -34.445, -36.371
1283.700, -25.118, -1.395, -33.906, -36.593
1283.750, -25.104, -1.376, -33.900, -36.587
1283.800, -25.101, -1.359, -34.323, -36.337
1283.850, -25.139, -1.342, -34.554, -36.642
1283.900, -25.162, -1.327, -34.256, -36.763
1283.950, -25.161, -1.314, -34.320, -36.571
1284.000, -25.173, -1.302, -34.238, -36.891
1284.050, -25.208, -1.292, -33.967, -36.723
1284.100, -25.252, -1.283, -33.891, -36.576
1284.150, -25.296, -1.275, -34.078, -36.580
1284.200, -25.326, -1.268, -34.160, -36.937
1284.250, -25.381, -1.263, -33.981, -37.087
1284.300, -25.435, -1.258, -34.671, -37.091
1284.350, -25.482, -1.253, -34.450, -37.461
1284.400, -25.613, -1.251, -33.998, -36.914
1284.450, -25.688, -1.249, -34.088, -36.924
1284.500, -25.732, -1.248, -33.997, -37.096
1284.550, -25.821, -1.249, -34.088, -37.095
1284.600, -25.917, -1.249, -34.366, -36.733
1284.650, -26.002, -1.250, -34.244, -36.934
1284.700, -26.100, -1.253, -34.160, -36.331
1284.750, -26.196, -1.251, -34.373, -36.484
1284.800, -26.367, -1.253, -33.749, -37.984
1284.850, -26.528, -1.256, -34.323, -37.203
1284.900, -26.661, -1.255, -34.996, -37.068
1284.950, -26.970, -1.260, -33.943, -38.891
1285.000, -27.141, -1.261, -34.713, -37.092
1285.050, -27.408, -1.262, -34.169, -37.074
1285.100, -27.534, -1.265, -34.424, -36.598
1285.150, -27.823, -1.270, -33.939, -38.133
1285.200, -28.029, -1.273, -33.678, -39.803
1285.250, -28.221, -1.274, -33.662, -37.922
1285.300, -28.434, -1.278, -33.875, -37.656
1285.350, -28.703, -1.281, -33.717, -37.211
1285.400, -28.952, -1.283, -33.667, -36.710
1285.450, -29.191, -1.284, -33.667, -36.960
1285.500, -29.451, -1.286, -33.330, -37.493
1285.550, -29.788, -1.290, -33.058, -37.651
1285.600, -30.120, -1.292, -33.595, -37.648
1285.650, -30.366, -1.292, -33.733, -37.644
1285.700, -30.285, -1.294, -33.335, -37.639
1285.750, -30.848, -1.298, -33.342, -37.248
1285.800, -30.992, -1.297, -33.746, -38.371
1285.850, -31.303, -1.297, -33.213, -37.980
1285.900, -31.693, -1.299, -32.825, -37.634
1285.950, -32.009, -1.298, -32.782, -37.636
1286.000, -32.368, -1.297, -32.631, -38.144
1286.050, -32.748, -1.298, -33.076, -38.286
1286.100, -32.514, -1.295, -32.548, -37.755
1286.150, -33.248, -1.292, -32.875, -36.405
1286.200, -33.287, -1.293, -32.517, -36.150
1286.250, -34.002, -1.293, -32.719, -37.294
1286.300, -34.223, -1.290, -32.646, -37.203
1286.350, -34.020, -1.286, -32.607, -36.711
1286.400, -34.154, -1.285, -32.335, -36.259
1286.450, -34.221, -1.285, -32.371, -36.463
1286.500, -34.216, -1.282, -32.418, -36.933
1286.550, -34.599, -1.277, -32.538, -37.453
1286.600, -35.009, -1.274, -32.351, -36.904
1286.650, -35.117, -1.274, -32.593, -36.581
1286.700, -35.857, -1.272, -32.653, -37.264
1286.750, -35.694, -1.267, -32.723, -36.875
1286.800, -35.465, -1.265, -32.512, -36.927
1286.850, -35.465, -1.264, -32.409, -36.699
1286.900, -35.759, -1.259, -32.699, -36.234
1286.950, -35.265, -1.256, -32.790, -37.276
1287.000, -35.124, -1.257, -33.126, -37.644
1287.050, -35.418, -1.251, -33.206, -36.741
1287.100, -35.177, -1.246, -33.028, -37.470
1287.150, -35.424, -1.247, -32.998, -36.731
1287.200, -34.891, -1.243, -33.566, -37.018
1287.250, -35.373, -1.236, -33.270, -37.088
1287.300, -35.184, -1.235, -33.387, -37.541
1287.350, -35.122, -1.234, -33.425, -37.645
1287.400, -34.868, -1.231, -33.790, -36.440
1287.450, -34.795, -1.226, -33.364, -37.644
1287.500, -35.260, -1.221, -33.515, -38.281
1287.550, -35.465, -1.221, -33.649, -37.821
1287.600, -35.229, -1.221, -33.650, -37.257
1287.650, -35.115, -1.217, -33.815, -37.078
1287.700, -35.343, -1.212, -34.067, -37.835
1287.750, -34.787, -1.214, -33.811, -37.438
1287.800, -34.697, -1.213, -34.362, -37.867
1287.850, -34.579, -1.210, -34.319, -37.818
1287.900, -34.716, -1.212, -34.167, -37.648
