## 20190510232803
1260.000, -6.521, -32.115, -33.792, -36.059
1260.050, -6.346, -32.320, -33.806, -35.645
1260.100, -6.185, -32.336, -33.821, -35.296
1260.150, -6.017, -31.990, -33.582, -36.065
1260.200, -5.866, -31.997, -33.369, -35.688
1260.250, -5.699, -32.000, -33.144, -35.676
1260.300, -5.550, -31.843, -33.774, -35.674
1260.350, -5.389, -31.668, -33.598, -37.434
1260.400, -5.245, -31.788, -33.188, -35.892
1260.450, -5.096, -31.934, -33.883, -35.973
1260.500, -4.948, -31.817, -33.648, -34.859
1260.550, -4.808, -31.894, -34.562, -35.636
1260.600, -4.668, -31.671, -33.642, -35.691
1260.650, -4.536, -31.801, -33.266, -36.152
1260.700, -4.400, -31.889, -33.413, -35.525
1260.750, -4.273, -31.879, -33.640, -35.974
1260.800, -4.142, -31.757, -33.716, -35.769
1260.850, -4.020, -31.712, -33.716, -36.118
1260.900, -3.897, -31.602, -33.909, -36.074
1260.950, -3.781, -31.802, -33.808, -35.676
1261.000, -3.661, -31.791, -33.753, -35.882
1261.050, -3.548, -32.023, -33.967, -35.415
1261.100, -3.436, -32.003, -34.271, -35.538
1261.150, -3.327, -31.859, -34.148, -36.638
1261.200, -3.224, -32.231, -33.711, -35.650
1261.250, -3.123, -31.857, -33.615, -35.884
1261.300, -3.023, -31.946, -34.402, -35.801
1261.350, -2.927, -31.685, -34.498, -35.706
1261.400, -2.834, -31.996, -34.034, -36.593
1261.450, -2.742, -31.965, -34.043, -36.381
1261.500, -2.658, -32.051, -34.115, -36.356
1261.550, -2.573, -32.274, -33.937, -35.738
1261.600, -2.491, -32.220, -33.965, -35.075
1261.650, -2.410, -32.227, -34.212, -35.750
1261.700, -2.332, -32.076, -34.475, -35.940
1261.750, -2.256, -32.224, -34.403, -35.815
1261.800, -2.185, -32.435, -34.099, -35.717
1261.850, -2.113, -32.550, -33.979, -36.078
1261.900, -2.045, -32.358, -33.973, -36.393
1261.950, -1.979, -32.367, -34.166, -36.081
1262.000, -1.916, -32.301, -34.471, -35.398
1262.050, -1.854, -32.403, -34.575, -36.414
1262.100, -1.795, -32.331, -34.595, -36.212
1262.150, -1.740, -32.310, -34.621, -36.022
1262.200, -1.687, -32.630, -33.989, -36.388
1262.250, -1.635, -32.904, -34.476, -36.168
1262.300, -1.587, -32.516, -34.254, -36.096
1262.350, -1.541, -32.533, -34.139, -36.114
1262.400, -1.498, -32.597, -34.767, -36.439
1262.450, -1.457, -32.861, -34.838, -36.280
1262.500, -1.418, -32.869, -34.360, -36.403
1262.550, -1.382, -32.901, -34.304, -36.050
1262.600, -1.347, -32.971, -34.571, -35.701
1262.650, -1.313, -32.623, -34.365, -36.116
1262.700, -1.281, -32.240, -34.083, -36.759
1262.750, -1.252, -32.525, -34.354, -36.975
1262.800, -1.224, -32.648, -34.123, -36.154
1262.850, -1.199, -32.679, -34.051, -35.811
1262.900, -1.174, -32.593, -34.273, -36.516
1262.950, -1.151, -32.554, -34.264, -37.248
1263.000, -1.131, -32.764, -34.263, -36.104
1263.050, -1.111, -32.555, -33.885, -36.146
1263.100, -1.092, -32.597, -34.132, -36.428
1263.150, -1.075, -32.673, -34.100, -35.806
1263.200, -1.059, -32.546, -34.265, -35.623
1263.250, -1.045, -33.008, -33.729, -36.304
1263.300, -1.032, -32.676, -33.414, -36.524
1263.350, -1.022, -32.732, -33.967, -35.553
1263.400, -1.014, -32.792, -33.943, -35.936
1263.450, -1.007, -32.805, -33.901, -36.135
1263.500, -1.002, -32.667, -33.728, -36.143
1263.550, -0.998, -32.613, -33.842, -35.564
1263.600, -0.994, -32.474, -33.902, -36.171
1263.650, -0.991, -32.535, -34.069, -35.961
1263.700, -0.990, -32.847, -33.953, -35.704
1263.750, -0.989, -33.109, -33.853, -35.964
1263.800, -0.989, -33.153, -33.659, -35.783
1263.850, -0.988, -32.974, -33.563, -35.928
1263.900, -0.990, -32.744, -34.531, -35.441
1263.950, -0.991, -32.526, -34.231, -36.131
1264.000, -0.993, -32.773, -33.632, -36.444
1264.050, -0.994, -32.866, -33.907, -36.825
1264.100, -0.994, -32.867, -33.242, -36.932
1264.150, -0.997, -32.707, -33.432, -36.939
1264.200, -0.998, -32.684, -33.531, -36.952
1264.250, -0.999, -32.700, -33.547, -36.198
1264.300, -1.000, -32.885, -33.380, -36.398
1264.350, -1.003, -32.948, -33.355, -35.281
1264.400, -1.006, -32.667, -33.551, -36.086
1264.450, -1.010, -32.869, -33.630, -35.660
1264.500, -1.014, -32.733, -33.646, -36.427
1264.550, -1.020, -32.861, -33.658, -36.473
1264.600, -1.025, -32.903, -33.391, -35.902
1264.650, -1.030, -32.820, -33.460, -35.743
1264.700, -1.036, -32.814, -33.789, -35.738
1264.750, -1.042, -32.907, -33.896, -36.141
1264.800, -1.048, -33.099, -33.525, -36.126
1264.850, -1.054, -33.089, -33.379, -36.293
1264.900, -1.058, -32.960, -33.376, -36.544
1264.950, -1.061, -33.046, -33.238, -36.065
1265.000, -1.063, -33.490, -33.571, -36.501
1265.050, -1.066, -33.322, -33.666, -36.209
1265.100, -1.067, -33.523, -33.542, -36.311
1265.150, -1.068, -33.780, -33.262, -37.280
1265.200, -1.069, -33.572, -33.508, -35.952
1265.250, -1.068, -33.260, -33.305, -35.747
1265.300, -1.065, -33.119, -33.095, -36.028
1265.350, -1.063, -33.292, -33.766, -36.040
1265.400, -1.062, -33.543, -34.086, -36.057
1265.450, -1.060, -34.007, -33.396, -36.391
1265.500, -1.058, -33.996, -33.313, -36.232
1265.550, -1.058, -33.932, -33.557, -36.114
1265.600, -1.057, -33.947, -33.806, -36.129
1265.650, -1.057, -33.794, -33.594, -36.142
1265.700, -1.059, -34.033, -33.580, -36.423
1265.750, -1.060, -34.072, -33.383, -35.800
1265.800, -1.061, -34.135, -33.637, -35.604
1265.850, -1.062, -34.056, -34.072, -36.260
1265.900, -1.063, -34.121, -34.156, -36.007
1265.950, -1.063, -34.399, -33.960, -36.278
1266.000, -1.063, -34.473, -33.684, -36.218
1266.050, -1.063, -34.453, -33.599, -36.776
1266.100, -1.063, -34.679, -33.776, -37.005
1266.150, -1.062, -34.472, -34.257, -36.574
1266.200, -1.061, -34.410, -34.100, -36.908
1266.250, -1.058, -34.675, -33.828, -36.131
1266.300, -1.056, -35.012, -34.034, -36.880
1266.350, -1.052, -35.046, -33.594, -35.726
1266.400, -1.049, -35.382, -34.025, -36.406
1266.450, -1.045, -35.107, -34.085, -36.500
1266.500, -1.041, -35.398, -33.872, -37.429
1266.550, -1.039, -35.170, -33.859, -36.716
1266.600, -1.037, -35.412, -33.878, -36.951
1266.650, -1.035, -35.786, -34.086, -36.696
1266.700, -1.034, -35.908, -33.981, -36.259
1266.750, -1.034, -35.396, -33.922, -36.447
1266.800, -1.035, -35.174, -34.096, -36.309
1266.850, -1.037, -35.395, -33.870, -37.026
1266.900, -1.040, -35.534, -33.830, -36.983
1266.950, -1.041, -35.757, -33.770, -36.594
1267.000, -1.042, -36.429, -33.958, -36.051
1267.050, -1.043, -36.501, -33.687, -36.483
1267.100, -1.045, -35.784, -33.682, -37.047
1267.150, -1.048, -35.971, -33.858, -37.031
1267.200, -1.049, -36.273, -33.841, -36.087
1267.250, -1.049, -36.575, -33.500, -36.209
1267.300, -1.051, -36.395, -33.664, -36.832
1267.350, -1.051, -36.580, -33.637, -36.630
1267.400, -1.050, -36.722, -33.401, -37.207
1267.450, -1.050, -36.378, -33.855, -37.142
1267.500, -1.051, -35.955, -33.729, -36.326
1267.550, -1.051, -36.467, -33.768, -36.386
1267.600, -1.050, -36.440, -33.855, -36.859
1267.650, -1.049, -36.019, -33.711, -37.790
1267.700, -1.050, -36.426, -33.643, -37.488
1267.750, -1.053, -36.244, -33.379, -37.079
1267.800, -1.055, -35.688, -33.476, -36.798
1267.850, -1.058, -35.754, -33.549, -37.172
1267.900, -1.060, -35.933, -33.716, -36.501
1267.950, -1.063, -35.933, -33.403, -36.721
