## 20190510221418
1260.000, -5.698, -32.163, -32.861, -34.629
1260.050, -5.539, -31.815, -33.097, -34.334
1260.100, -5.390, -32.142, -32.725, -34.338
1260.150, -5.240, -32.338, -32.728, -34.358
1260.200, -5.109, -32.175, -33.126, -34.943
1260.250, -4.965, -31.837, -33.360, -34.654
1260.300, -4.836, -31.829, -33.575, -34.649
1260.350, -4.698, -32.148, -33.143, -34.354
1260.400, -4.573, -31.852, -33.317, -34.597
1260.450, -4.443, -31.657, -33.749, -34.360
1260.500, -4.321, -31.887, -33.595, -35.064
1260.550, -4.202, -31.803, -33.531, -34.481
1260.600, -4.082, -32.145, -33.900, -34.497
1260.650, -3.970, -31.998, -34.006, -34.338
1260.700, -3.857, -32.012, -34.188, -34.671
1260.750, -3.751, -31.933, -33.708, -34.417
1260.800, -3.642, -32.248, -34.196, -34.430
1260.850, -3.542, -32.162, -34.343, -34.520
1260.900, -3.442, -31.695, -34.470, -34.526
1260.950, -3.349, -32.037, -34.791, -34.330
1261.000, -3.254, -32.270, -34.669, -34.261
1261.050, -3.165, -32.024, -34.845, -34.729
1261.100, -3.077, -31.833, -34.952, -34.433
1261.150, -2.995, -32.212, -34.976, -34.555
1261.200, -2.914, -32.216, -34.997, -34.191
1261.250, -2.839, -32.195, -35.550, -34.302
1261.300, -2.765, -32.206, -35.191, -34.833
1261.350, -2.694, -32.210, -35.560, -35.249
1261.400, -2.627, -32.467, -34.753, -35.088
1261.450, -2.559, -32.437, -34.608, -34.987
1261.500, -2.498, -32.484, -35.102, -34.769
1261.550, -2.436, -32.414, -35.565, -35.043
1261.600, -2.377, -32.437, -35.242, -34.870
1261.650, -2.319, -32.722, -35.350, -34.777
1261.700, -2.263, -32.637, -34.826, -35.081
1261.750, -2.209, -32.340, -35.216, -35.209
1261.800, -2.157, -32.466, -35.537, -35.192
1261.850, -2.107, -32.620, -34.801, -34.770
1261.900, -2.058, -32.743, -34.741, -34.334
1261.950, -2.012, -32.691, -35.324, -34.617
1262.000, -1.969, -32.631, -35.336, -35.318
1262.050, -1.927, -32.795, -35.501, -34.812
1262.100, -1.889, -32.578, -35.355, -34.566
1262.150, -1.854, -32.802, -35.564, -34.366
1262.200, -1.821, -32.926, -35.683, -35.038
1262.250, -1.789, -32.786, -35.709, -35.301
1262.300, -1.760, -32.461, -35.436, -35.323
1262.350, -1.733, -32.539, -35.956, -35.080
1262.400, -1.708, -32.741, -35.865, -34.779
1262.450, -1.686, -32.938, -35.507, -34.918
1262.500, -1.666, -32.862, -35.892, -34.805
1262.550, -1.648, -32.660, -35.666, -34.882
1262.600, -1.629, -32.569, -35.155, -34.799
1262.650, -1.613, -32.548, -35.398, -34.834
1262.700, -1.596, -32.523, -35.091, -34.947
1262.750, -1.581, -32.709, -35.544, -35.099
1262.800, -1.568, -32.876, -35.796, -35.050
1262.850, -1.555, -32.741, -35.448, -35.249
1262.900, -1.542, -32.753, -35.604, -34.947
1262.950, -1.530, -32.708, -35.837, -34.722
1263.000, -1.521, -32.895, -35.736, -34.849
1263.050, -1.513, -32.633, -35.348, -35.082
1263.100, -1.504, -32.321, -35.784, -34.966
1263.150, -1.498, -32.565, -35.745, -35.670
1263.200, -1.494, -32.405, -35.662, -35.160
1263.250, -1.491, -32.956, -35.121, -35.203
1263.300, -1.488, -32.671, -34.999, -34.774
1263.350, -1.487, -32.424, -35.298, -35.196
1263.400, -1.488, -32.265, -35.112, -35.348
1263.450, -1.489, -32.684, -34.799, -35.088
1263.500, -1.491, -32.660, -35.238, -35.029
1263.550, -1.494, -32.471, -34.898, -35.030
1263.600, -1.497, -32.418, -35.454, -35.024
1263.650, -1.499, -32.405, -35.227, -34.779
1263.700, -1.502, -32.520, -35.265, -34.678
1263.750, -1.505, -32.421, -35.102, -34.447
1263.800, -1.508, -32.611, -35.222, -34.547
1263.850, -1.510, -32.565, -35.054, -33.997
1263.900, -1.512, -32.494, -35.456, -34.358
1263.950, -1.514, -32.630, -35.354, -34.820
1264.000, -1.516, -32.666, -34.991, -34.638
1264.050, -1.516, -32.502, -34.411, -35.079
1264.100, -1.517, -32.464, -34.295, -35.512
1264.150, -1.519, -32.803, -34.545, -35.288
1264.200, -1.521, -32.720, -34.872, -34.957
1264.250, -1.522, -32.868, -35.225, -34.913
1264.300, -1.523, -32.430, -34.752, -34.420
1264.350, -1.525, -32.358, -34.924, -35.092
1264.400, -1.528, -33.019, -35.285, -34.780
1264.450, -1.530, -32.585, -34.630, -34.916
1264.500, -1.533, -32.841, -35.361, -34.779
1264.550, -1.537, -32.879, -35.519, -34.508
1264.600, -1.541, -32.565, -34.965, -34.240
1264.650, -1.544, -32.666, -34.747, -34.314
1264.700, -1.548, -33.054, -34.924, -34.418
1264.750, -1.551, -32.987, -35.635, -34.567
1264.800, -1.554, -33.006, -35.342, -34.232
1264.850, -1.557, -33.195, -34.865, -34.115
1264.900, -1.558, -33.062, -35.362, -34.669
1264.950, -1.559, -32.940, -35.500, -34.952
1265.000, -1.558, -32.922, -35.126, -34.603
1265.050, -1.557, -33.259, -34.952, -34.310
1265.100, -1.555, -33.314, -34.589, -34.299
1265.150, -1.552, -33.377, -34.863, -34.464
1265.200, -1.550, -33.422, -35.062, -34.777
1265.250, -1.547, -33.036, -34.939, -34.905
1265.300, -1.544, -33.360, -34.949, -34.487
1265.350, -1.540, -33.976, -35.210, -34.317
1265.400, -1.538, -33.943, -35.589, -34.545
1265.450, -1.536, -33.512, -36.021, -34.422
1265.500, -1.534, -33.592, -35.841, -34.171
1265.550, -1.533, -33.503, -35.477, -33.926
1265.600, -1.532, -33.453, -35.151, -33.871
1265.650, -1.531, -33.805, -35.299, -33.884
1265.700, -1.531, -33.795, -35.663, -34.067
1265.750, -1.531, -33.892, -35.789, -34.155
1265.800, -1.531, -33.970, -35.786, -34.528
1265.850, -1.532, -34.141, -35.777, -34.512
1265.900, -1.534, -33.858, -34.825, -34.407
1265.950, -1.534, -33.853, -35.056, -34.594
1266.000, -1.534, -33.915, -36.529, -34.253
1266.050, -1.535, -33.702, -36.339, -34.288
1266.100, -1.535, -33.823, -36.107, -33.527
1266.150, -1.532, -33.649, -37.336, -34.150
1266.200, -1.531, -33.389, -36.659, -34.073
1266.250, -1.529, -34.051, -35.730, -34.033
1266.300, -1.526, -34.115, -36.467, -34.856
1266.350, -1.522, -34.119, -36.530, -33.609
1266.400, -1.519, -33.630, -35.365, -34.015
1266.450, -1.514, -33.853, -36.456, -34.584
1266.500, -1.512, -34.138, -36.569, -34.367
1266.550, -1.509, -34.176, -35.805, -34.631
1266.600, -1.506, -34.197, -36.513, -34.414
1266.650, -1.505, -33.779, -35.587, -34.174
1266.700, -1.502, -33.508, -35.711, -34.141
1266.750, -1.502, -33.141, -36.414, -33.957
1266.800, -1.499, -33.527, -36.014, -33.899
1266.850, -1.498, -33.558, -36.077, -33.902
1266.900, -1.499, -33.642, -35.928, -34.249
1266.950, -1.500, -33.403, -36.334, -34.242
