## 20190510225815
1260.000, -8.524, -33.309, -33.123, -35.255
1260.050, -8.321, -33.846, -32.698, -35.273
1260.100, -8.128, -33.616, -32.710, -36.040
1260.150, -7.929, -33.617, -32.174, -35.669
1260.200, -7.744, -33.391, -33.109, -35.312
1260.250, -7.551, -33.871, -32.739, -35.669
1260.300, -7.371, -34.121, -32.909, -34.732
1260.350, -7.177, -33.645, -33.116, -35.251
1260.400, -7.007, -33.606, -32.946, -35.600
1260.450, -6.828, -33.394, -32.735, -35.645
1260.500, -6.653, -33.723, -33.006, -35.944
1260.550, -6.485, -33.623, -33.241, -35.423
1260.600, -6.317, -33.729, -33.118, -35.222
1260.650, -6.160, -33.785, -33.045, -35.209
1260.700, -5.999, -33.953, -33.030, -35.194
1260.750, -5.846, -33.850, -33.164, -35.678
1260.800, -5.688, -33.578, -33.237, -35.662
1260.850, -5.542, -33.181, -33.237, -34.601
1260.900, -5.393, -33.377, -33.243, -34.896
1260.950, -5.254, -33.355, -33.419, -35.453
1261.000, -5.109, -33.669, -33.163, -35.039
1261.050, -4.972, -33.628, -33.238, -35.413
1261.100, -4.835, -33.785, -33.877, -35.627
1261.150, -4.705, -33.492, -33.698, -36.272
1261.200, -4.574, -33.574, -33.419, -36.179
1261.250, -4.447, -33.292, -33.382, -35.784
1261.300, -4.325, -33.357, -33.562, -35.991
1261.350, -4.204, -33.590, -33.311, -35.305
1261.400, -4.088, -33.499, -33.964, -35.972
1261.450, -3.971, -33.568, -34.406, -36.250
1261.500, -3.863, -33.946, -34.224, -35.841
1261.550, -3.755, -33.986, -33.945, -35.242
1261.600, -3.653, -34.002, -34.108, -35.121
1261.650, -3.552, -34.101, -34.019, -35.455
1261.700, -3.454, -33.781, -34.213, -36.050
1261.750, -3.360, -33.827, -34.412, -35.924
1261.800, -3.269, -34.045, -34.103, -35.795
1261.850, -3.182, -34.034, -33.979, -36.224
1261.900, -3.096, -33.859, -34.326, -36.107
1261.950, -3.012, -33.946, -34.762, -36.563
1262.000, -2.934, -33.858, -34.447, -37.277
1262.050, -2.854, -34.190, -34.717, -36.684
1262.100, -2.777, -33.952, -34.237, -37.627
1262.150, -2.702, -33.839, -34.713, -36.096
1262.200, -2.633, -33.864, -34.496, -36.266
1262.250, -2.563, -33.512, -34.829, -37.725
1262.300, -2.495, -33.590, -35.014, -36.924
1262.350, -2.430, -34.035, -35.525, -36.904
1262.400, -2.366, -34.020, -34.806, -36.401
1262.450, -2.306, -34.111, -34.621, -36.708
1262.500, -2.248, -33.876, -34.728, -36.759
1262.550, -2.195, -33.814, -34.897, -36.307
1262.600, -2.143, -33.771, -35.021, -36.105
1262.650, -2.093, -33.897, -35.174, -35.872
1262.700, -2.046, -34.424, -34.973, -36.283
1262.750, -2.000, -34.389, -34.791, -36.714
1262.800, -1.958, -34.233, -34.753, -37.269
1262.850, -1.919, -34.192, -35.310, -38.133
1262.900, -1.881, -33.893, -35.776, -38.117
1262.950, -1.845, -33.933, -34.941, -37.341
1263.000, -1.812, -34.042, -34.560, -36.581
1263.050, -1.781, -34.050, -35.235, -37.094
1263.100, -1.749, -34.065, -35.095, -37.484
1263.150, -1.720, -33.888, -35.432, -36.708
1263.200, -1.693, -34.043, -35.114, -36.838
1263.250, -1.668, -34.138, -34.729, -36.612
1263.300, -1.643, -34.163, -34.234, -36.899
1263.350, -1.617, -33.975, -34.808, -37.951
1263.400, -1.597, -33.935, -35.566, -37.774
1263.450, -1.576, -34.148, -35.490, -36.827
1263.500, -1.557, -33.850, -35.162, -37.707
1263.550, -1.537, -34.065, -35.304, -37.401
1263.600, -1.521, -34.030, -35.399, -37.452
1263.650, -1.504, -33.428, -34.507, -38.528
1263.700, -1.491, -33.501, -34.917, -38.027
1263.750, -1.479, -33.479, -34.893, -37.204
1263.800, -1.468, -33.888, -34.462, -37.384
1263.850, -1.458, -33.927, -34.781, -36.762
1263.900, -1.451, -34.025, -34.714, -38.065
1263.950, -1.444, -33.694, -34.843, -37.829
1264.000, -1.439, -33.556, -35.174, -37.070
1264.050, -1.433, -33.744, -34.986, -36.933
1264.100, -1.427, -33.605, -34.910, -37.362
1264.150, -1.425, -33.762, -34.661, -36.635
1264.200, -1.422, -33.626, -35.705, -37.264
1264.250, -1.418, -33.992, -34.911, -36.686
1264.300, -1.415, -33.527, -35.434, -36.874
1264.350, -1.414, -33.221, -35.422, -37.877
1264.400, -1.413, -33.355, -35.098, -37.751
1264.450, -1.413, -33.435, -34.599, -37.219
1264.500, -1.412, -33.451, -34.625, -36.731
1264.550, -1.413, -33.757, -34.931, -37.196
1264.600, -1.414, -33.963, -34.881, -37.647
1264.650, -1.415, -33.691, -34.429, -36.776
1264.700, -1.416, -33.971, -34.452, -36.598
1264.750, -1.417, -33.822, -34.437, -37.341
1264.800, -1.419, -33.434, -34.415, -37.619
1264.850, -1.421, -33.545, -34.557, -37.901
1264.900, -1.423, -33.403, -34.523, -37.625
1264.950, -1.425, -33.498, -34.378, -36.760
1265.000, -1.425, -33.605, -34.210, -36.265
1265.050, -1.427, -33.857, -34.647, -36.033
1265.100, -1.429, -33.395, -34.763, -36.264
1265.150, -1.430, -33.149, -35.000, -37.395
1265.200, -1.432, -33.635, -35.278, -36.695
1265.250, -1.435, -33.661, -34.622, -36.310
1265.300, -1.437, -33.756, -34.737, -36.800
