## 20190510214007
1274.650, -1.377, -30.874, -33.413, -35.788
1274.700, -1.375, -30.625, -33.811, -36.061
1274.750, -1.373, -30.583, -33.278, -36.118
1274.800, -1.372, -30.447, -33.177, -36.484
1274.850, -1.370, -30.359, -33.360, -35.530
1274.900, -1.366, -30.293, -33.403, -35.632
1274.950, -1.363, -30.076, -33.409, -34.927
1275.000, -1.361, -30.107, -33.744, -35.391
1275.050, -1.358, -29.896, -33.416, -36.008
1275.100, -1.357, -29.791, -33.351, -36.151
1275.150, -1.355, -29.729, -33.443, -35.446
1275.200, -1.352, -29.661, -33.320, -35.667
1275.250, -1.351, -29.585, -33.357, -36.171
1275.300, -1.350, -29.435, -33.457, -35.943
1275.350, -1.349, -29.277, -33.588, -35.558
1275.400, -1.347, -29.220, -33.557, -36.281
1275.450, -1.346, -29.097, -33.453, -36.535
1275.500, -1.346, -29.034, -33.446, -35.681
1275.550, -1.345, -28.948, -33.440, -35.609
1275.600, -1.343, -28.818, -33.732, -35.504
1275.650, -1.342, -28.681, -33.906, -35.607
1275.700, -1.342, -28.586, -33.575, -35.730
1275.750, -1.340, -28.513, -33.745, -35.462
1275.800, -1.339, -28.446, -34.073, -35.106
1275.850, -1.339, -28.312, -33.603, -35.251
1275.900, -1.339, -28.204, -33.576, -35.606
1275.950, -1.337, -28.116, -33.817, -35.454
1276.000, -1.338, -27.991, -33.722, -35.601
1276.050, -1.341, -27.875, -33.817, -35.723
1276.100, -1.343, -27.771, -34.074, -35.483
1276.150, -1.344, -27.685, -34.171, -35.146
1276.200, -1.347, -27.575, -34.176, -35.688
1276.250, -1.353, -27.466, -34.350, -35.423
1276.300, -1.358, -27.383, -34.287, -35.470
1276.350, -1.363, -27.294, -34.024, -35.517
1276.400, -1.370, -27.192, -34.271, -35.619
1276.450, -1.379, -27.061, -34.281, -36.017
1276.500, -1.389, -26.911, -34.189, -35.348
1276.550, -1.398, -26.832, -34.380, -34.812
1276.600, -1.410, -26.711, -34.678, -34.718
1276.650, -1.420, -26.619, -34.751, -34.947
1276.700, -1.434, -26.489, -34.746, -35.576
1276.750, -1.449, -26.387, -34.290, -35.728
1276.800, -1.464, -26.220, -34.161, -35.425
1276.850, -1.479, -26.113, -33.957, -35.087
1276.900, -1.498, -26.023, -34.742, -35.533
1276.950, -1.518, -25.848, -34.595, -35.444
1277.000, -1.539, -25.683, -34.231, -35.879
1277.050, -1.562, -25.561, -34.337, -35.846
1277.100, -1.587, -25.417, -34.622, -35.478
1277.150, -1.613, -25.266, -34.736, -35.350
1277.200, -1.643, -25.106, -34.569, -35.564
1277.250, -1.675, -24.921, -34.145, -36.180
1277.300, -1.708, -24.740, -34.199, -35.890
1277.350, -1.744, -24.549, -34.311, -35.373
1277.400, -1.781, -24.345, -34.186, -35.769
1277.450, -1.822, -24.179, -34.047, -35.934
1277.500, -1.865, -24.000, -34.371, -35.752
1277.550, -1.908, -23.816, -34.263, -35.751
1277.600, -1.955, -23.609, -34.078, -35.749
1277.650, -2.004, -23.380, -33.864, -35.988
1277.700, -2.053, -23.161, -33.982, -36.418
1277.750, -2.105, -22.916, -34.170, -35.504
1277.800, -2.161, -22.673, -33.817, -35.484
1277.850, -2.218, -22.440, -33.491, -35.724
1277.900, -2.276, -22.184, -33.265, -35.718
1277.950, -2.338, -21.908, -33.048, -35.715
1278.000, -2.403, -21.662, -33.261, -35.977
1278.050, -2.470, -21.374, -32.991, -35.600
1278.100, -2.537, -21.092, -33.033, -35.811
1278.150, -2.609, -20.793, -33.330, -36.125
1278.200, -2.686, -20.512, -33.295, -35.664
1278.250, -2.764, -20.206, -33.210, -35.792
1278.300, -2.843, -19.900, -33.215, -36.141
1278.350, -2.928, -19.584, -33.348, -35.681
1278.400, -3.016, -19.266, -33.584, -35.595
1278.450, -3.108, -18.944, -33.536, -35.753
1278.500, -3.198, -18.623, -33.310, -36.008
1278.550, -3.295, -18.303, -33.538, -35.615
1278.600, -3.391, -17.980, -33.683, -35.641
1278.650, -3.495, -17.647, -33.869, -35.750
1278.700, -3.596, -17.310, -33.728, -35.747
1278.750, -3.704, -16.991, -33.474, -36.429
1278.800, -3.813, -16.662, -33.245, -35.868
1278.850, -3.928, -16.338, -33.802, -35.407
1278.900, -4.037, -16.018, -33.496, -35.354
1278.950, -4.163, -15.684, -33.824, -36.011
1279.000, -4.282, -15.376, -33.490, -34.655
1279.050, -4.407, -15.067, -33.229, -34.889
1279.100, -4.534, -14.766, -33.362, -35.273
1279.150, -4.668, -14.464, -33.414, -35.092
1279.200, -4.802, -14.185, -33.929, -35.256
1279.250, -4.944, -13.906, -33.646, -35.877
1279.300, -5.089, -13.631, -33.583, -35.158
1279.350, -5.235, -13.371, -33.670, -35.347
1279.400, -5.386, -13.117, -33.529, -35.095
1279.450, -5.542, -12.872, -33.586, -35.121
1279.500, -5.703, -12.623, -33.535, -34.974
1279.550, -5.863, -12.384, -33.742, -34.932
1279.600, -6.028, -12.141, -33.768, -35.266
1279.650, -6.196, -11.906, -33.677, -34.960
1279.700, -6.373, -11.659, -33.673, -34.731
1279.750, -6.548, -11.428, -33.508, -34.935
1279.800, -6.731, -11.191, -33.755, -34.812
1279.850, -6.913, -10.959, -33.730, -34.712
1279.900, -7.107, -10.719, -33.823, -34.494
1279.950, -7.299, -10.491, -33.378, -35.065
1280.000, -7.498, -10.263, -33.504, -34.880
1280.050, -7.698, -10.039, -33.975, -34.497
1280.100, -7.909, -9.811, -33.801, -35.017
1280.150, -8.114, -9.600, -33.219, -34.744
1280.200, -8.333, -9.385, -33.234, -34.763
1280.250, -8.554, -9.170, -33.293, -34.844
1280.300, -8.780, -8.957, -32.972, -34.552
1280.350, -9.011, -8.747, -33.017, -34.586
1280.400, -9.249, -8.541, -32.984, -34.729
1280.450, -9.489, -8.341, -32.702, -34.734
1280.500, -9.735, -8.139, -32.620, -34.243
1280.550, -9.985, -7.944, -32.848, -34.377
1280.600, -10.245, -7.747, -33.014, -35.139
1280.650, -10.504, -7.555, -33.011, -35.166
1280.700, -10.773, -7.365, -32.601, -35.046
1280.750, -11.051, -7.179, -32.558, -35.283
1280.800, -11.347, -6.991, -32.461, -35.374
1280.850, -11.646, -6.815, -32.554, -34.621
1280.900, -11.979, -6.634, -32.445, -34.894
1280.950, -12.312, -6.461, -32.126, -35.015
1281.000, -12.673, -6.289, -32.623, -35.013
1281.050, -13.043, -6.123, -32.626, -34.100
1281.100, -13.446, -5.952, -32.163, -34.739
1281.150, -13.841, -5.793, -32.308, -35.259
1281.200, -14.263, -5.637, -32.534, -35.356
1281.250, -14.695, -5.482, -32.228, -35.128
1281.300, -15.142, -5.332, -31.964, -35.027
1281.350, -15.616, -5.182, -31.813, -35.033
1281.400, -16.085, -5.038, -31.962, -35.037
1281.450, -16.577, -4.897, -31.881, -35.712
1281.500, -17.074, -4.759, -31.969, -34.994
1281.550, -17.580, -4.622, -32.201, -35.037
1281.600, -18.088, -4.494, -32.144, -35.153
1281.650, -18.601, -4.363, -31.972, -35.043
1281.700, -19.103, -4.237, -32.040, -35.835
1281.750, -19.628, -4.113, -32.347, -34.987
1281.800, -20.117, -3.991, -31.994, -35.535
1281.850, -20.602, -3.875, -32.179, -35.729
1281.900, -21.080, -3.762, -32.537, -35.723
1281.950, -21.552, -3.647, -32.417, -35.383
1282.000, -21.982, -3.542, -32.559, -36.026
1282.050, -22.430, -3.436, -32.091, -35.744
1282.100, -22.821, -3.337, -32.514, -36.069
1282.150, -23.196, -3.236, -32.926, -36.942
1282.200, -23.558, -3.144, -32.805, -35.894
1282.250, -23.891, -3.051, -33.314, -35.725
1282.300, -24.205, -2.962, -33.421, -35.426
1282.350, -24.490, -2.875, -32.900, -34.822
1282.400, -24.766, -2.792, -33.295, -36.490
1282.450, -25.007, -2.710, -33.437, -36.307
1282.500, -25.215, -2.635, -33.622, -36.501
1282.550, -25.415, -2.558, -33.294, -36.229
1282.600, -25.605, -2.486, -33.994, -36.156
1282.650, -25.781, -2.414, -34.177, -36.955
1282.700, -25.932, -2.349, -33.952, -36.671
1282.750, -26.080, -2.281, -34.373, -36.589
1282.800, -26.188, -2.218, -34.686, -36.206
1282.850, -26.270, -2.158, -34.466, -36.949
1282.900, -26.309, -2.103, -34.185, -37.068
1282.950, -26.420, -2.043, -35.231, -35.842
1283.000, -26.432, -1.991, -34.817, -36.416
1283.050, -26.537, -1.942, -34.227, -35.841
1283.100, -26.541, -1.897, -34.142, -36.389
1283.150, -26.608, -1.850, -34.364, -36.215
1283.200, -26.615, -1.807, -34.429, -35.832
1283.250, -26.627, -1.765, -34.434, -36.638
1283.300, -26.623, -1.727, -34.836, -37.084
1283.350, -26.660, -1.692, -35.491, -36.775
1283.400, -26.676, -1.658, -35.145, -36.883
1283.450, -26.681, -1.626, -34.750, -36.558
1283.500, -26.704, -1.595, -34.752, -36.160
1283.550, -26.714, -1.567, -34.602, -36.372
1283.600, -26.712, -1.541, -34.748, -36.601
1283.650, -26.721, -1.517, -34.744, -36.840
1283.700, -26.741, -1.494, -34.591, -36.833
1283.750, -26.749, -1.473, -34.895, -36.354
1283.800, -26.758, -1.455, -34.705, -36.136
1283.850, -26.766, -1.436, -34.115, -36.378
1283.900, -26.791, -1.420, -34.899, -36.573
1283.950, -26.870, -1.406, -34.882, -36.289
1284.000, -26.906, -1.392, -34.423, -36.722
1284.050, -26.908, -1.381, -33.877, -36.408
1284.100, -26.980, -1.371, -34.372, -36.768
1284.150, -27.014, -1.363, -34.138, -35.828
1284.200, -27.052, -1.356, -33.899, -35.367
1284.250, -27.127, -1.350, -34.081, -35.882
1284.300, -27.138, -1.345, -33.820, -36.150
1284.350, -27.203, -1.341, -33.222, -36.438
1284.400, -27.301, -1.340, -33.735, -36.304
1284.450, -27.333, -1.337, -33.842, -36.157
1284.500, -27.434, -1.336, -33.831, -36.757
1284.550, -27.594, -1.338, -34.085, -36.447
1284.600, -27.674, -1.338, -33.639, -36.150
1284.650, -27.811, -1.337, -33.425, -36.144
1284.700, -27.924, -1.341, -33.599, -35.825
1284.750, -27.971, -1.341, -34.047, -36.050
1284.800, -28.161, -1.343, -33.505, -35.780
1284.850, -28.232, -1.347, -33.216, -36.880
1284.900, -28.326, -1.349, -34.087, -35.434
1284.950, -28.672, -1.351, -34.147, -35.355
1285.000, -28.597, -1.355, -34.421, -35.358
1285.050, -28.870, -1.360, -34.168, -35.705
1285.100, -28.954, -1.361, -34.689, -36.109
1285.150, -29.140, -1.364, -33.995, -35.788
1285.200, -29.366, -1.368, -34.131, -35.420
1285.250, -29.463, -1.373, -33.749, -36.002
1285.300, -29.686, -1.377, -33.863, -36.155
1285.350, -30.024, -1.378, -34.527, -35.562
1285.400, -30.363, -1.379, -34.529, -35.935
1285.450, -30.301, -1.383, -34.452, -35.615
1285.500, -30.377, -1.386, -34.646, -35.626
1285.550, -30.758, -1.389, -34.741, -35.501
1285.600, -31.100, -1.388, -34.737, -35.865
1285.650, -31.189, -1.388, -34.735, -36.426
1285.700, -31.563, -1.391, -34.940, -35.488
1285.750, -31.765, -1.392, -34.833, -35.244
1285.800, -31.763, -1.389, -35.417, -35.882
1285.850, -31.986, -1.391, -35.493, -36.132
1285.900, -32.213, -1.392, -35.955, -36.133
1285.950, -32.260, -1.387, -35.579, -36.134
1286.000, -32.544, -1.388, -35.122, -35.819
1286.050, -32.488, -1.389, -36.543, -35.186
1286.100, -32.909, -1.383, -37.134, -35.591
1286.150, -33.032, -1.379, -36.737, -35.743
1286.200, -32.875, -1.382, -36.279, -36.401
1286.250, -32.835, -1.381, -36.190, -35.941
1286.300, -32.986, -1.375, -36.883, -36.368
1286.350, -33.342, -1.370, -37.141, -35.696
1286.400, -33.634, -1.370, -36.787, -35.630
1286.450, -33.391, -1.370, -36.970, -36.607
1286.500, -33.243, -1.364, -37.136, -36.160
1286.550, -32.969, -1.358, -37.875, -35.736
1286.600, -32.951, -1.356, -38.354, -35.987
1286.650, -33.025, -1.356, -37.923, -35.874
1286.700, -32.892, -1.351, -37.695, -36.255
1286.750, -33.091, -1.346, -38.117, -36.278
1286.800, -33.389, -1.344, -37.465, -36.133
1286.850, -33.139, -1.340, -37.979, -35.837
1286.900, -33.027, -1.334, -37.406, -35.452
1286.950, -33.192, -1.331, -37.566, -35.950
1287.000, -33.074, -1.330, -37.247, -35.819
1287.050, -32.707, -1.323, -37.596, -35.437
1287.100, -32.961, -1.319, -38.239, -35.998
1287.150, -32.866, -1.319, -38.363, -35.496
1287.200, -32.997, -1.313, -37.343, -36.341
1287.250, -32.556, -1.308, -37.596, -35.578
1287.300, -32.450, -1.307, -36.853, -35.372
1287.350, -32.885, -1.306, -38.396, -35.650
1287.400, -32.882, -1.304, -38.061, -35.471
1287.450, -32.823, -1.299, -38.635, -36.477
1287.500, -32.821, -1.295, -37.338, -35.883
1287.550, -32.570, -1.295, -36.944, -36.113
1287.600, -32.555, -1.296, -37.469, -36.041
1287.650, -32.868, -1.292, -37.003, -35.501
1287.700, -32.896, -1.289, -37.260, -35.363
1287.750, -32.822, -1.289, -36.978, -35.366
1287.800, -32.696, -1.288, -36.329, -35.368
1287.850, -32.632, -1.285, -36.818, -35.622
1287.900, -32.772, -1.284, -37.137, -35.222
