## 20190510231312
1260.000, -7.279, -34.137, -36.070, -32.665
1260.050, -7.092, -33.857, -36.084, -32.683
1260.100, -6.921, -33.864, -36.538, -32.512
1260.150, -6.746, -34.140, -38.276, -32.902
1260.200, -6.587, -34.718, -37.665, -32.912
1260.250, -6.415, -34.447, -37.642, -32.537
1260.300, -6.260, -34.434, -38.229, -32.877
1260.350, -6.094, -34.425, -38.285, -33.096
1260.400, -5.943, -34.952, -37.719, -32.761
1260.450, -5.791, -34.287, -36.734, -32.844
1260.500, -5.642, -34.318, -36.900, -33.027
1260.550, -5.497, -34.372, -36.641, -32.761
1260.600, -5.351, -34.803, -36.489, -32.774
1260.650, -5.213, -34.754, -37.174, -33.106
1260.700, -5.076, -35.092, -38.443, -33.083
1260.750, -4.947, -34.854, -37.964, -32.730
1260.800, -4.815, -34.848, -37.516, -32.862
1260.850, -4.689, -34.730, -37.122, -33.142
1260.900, -4.563, -35.115, -37.352, -33.385
1260.950, -4.447, -35.337, -38.488, -33.301
1261.000, -4.327, -35.086, -38.395, -32.486
1261.050, -4.213, -35.017, -37.297, -32.830
1261.100, -4.102, -34.792, -37.911, -33.077
1261.150, -3.992, -34.733, -39.480, -33.101
1261.200, -3.886, -34.998, -39.287, -33.122
1261.250, -3.784, -34.859, -38.014, -32.986
1261.300, -3.681, -35.018, -39.930, -33.409
1261.350, -3.583, -35.364, -40.367, -32.986
1261.400, -3.488, -35.002, -38.835, -33.012
1261.450, -3.394, -34.981, -38.323, -33.146
1261.500, -3.307, -35.090, -37.911, -33.262
1261.550, -3.220, -35.273, -37.636, -33.335
1261.600, -3.137, -35.621, -37.615, -33.314
1261.650, -3.056, -35.354, -38.311, -33.543
1261.700, -2.978, -35.200, -38.557, -33.744
1261.750, -2.902, -34.940, -38.203, -33.446
1261.800, -2.831, -35.672, -38.611, -33.103
1261.850, -2.761, -35.537, -38.458, -33.556
1261.900, -2.694, -35.667, -38.167, -33.783
1261.950, -2.628, -36.144, -38.675, -33.525
1262.000, -2.568, -36.479, -37.477, -33.457
1262.050, -2.507, -36.297, -38.876, -33.831
1262.100, -2.449, -36.531, -38.627, -33.996
1262.150, -2.394, -36.336, -38.241, -33.829
1262.200, -2.340, -35.617, -39.471, -33.607
1262.250, -2.286, -36.053, -40.002, -33.756
1262.300, -2.235, -36.287, -39.312, -33.481
1262.350, -2.187, -36.636, -39.744, -33.542
1262.400, -2.138, -36.151, -39.390, -33.624
1262.450, -2.094, -35.634, -38.612, -33.480
1262.500, -2.051, -35.269, -38.348, -33.537
1262.550, -2.011, -35.751, -39.221, -33.754
1262.600, -1.973, -36.538, -39.032, -33.984
1262.650, -1.937, -36.745, -39.107, -33.949
1262.700, -1.902, -36.468, -39.480, -33.675
1262.750, -1.869, -35.989, -39.021, -33.655
1262.800, -1.840, -35.987, -38.997, -33.887
1262.850, -1.814, -36.172, -38.975, -33.843
1262.900, -1.789, -36.430, -39.483, -34.019
1262.950, -1.764, -36.330, -39.292, -34.240
1263.000, -1.744, -36.150, -37.167, -33.882
1263.050, -1.725, -35.860, -38.004, -33.886
1263.100, -1.706, -36.051, -39.632, -33.795
1263.150, -1.688, -35.869, -38.052, -33.560
1263.200, -1.674, -36.114, -37.592, -33.524
1263.250, -1.660, -36.610, -37.620, -34.138
1263.300, -1.645, -36.378, -40.082, -33.560
1263.350, -1.631, -36.659, -39.500, -33.730
1263.400, -1.619, -36.792, -39.112, -34.058
1263.450, -1.607, -36.434, -38.523, -33.745
1263.500, -1.597, -37.042, -38.906, -33.640
1263.550, -1.586, -36.598, -38.570, -33.641
1263.600, -1.576, -36.028, -38.864, -33.634
1263.650, -1.567, -36.173, -39.115, -33.306
1263.700, -1.561, -36.610, -39.098, -33.452
1263.750, -1.555, -36.752, -38.527, -33.930
1263.800, -1.551, -36.394, -38.286, -33.713
1263.850, -1.547, -35.913, -38.813, -34.097
1263.900, -1.545, -37.174, -40.454, -34.099
1263.950, -1.544, -36.940, -38.802, -34.214
1264.000, -1.544, -36.300, -40.217, -34.065
1264.050, -1.543, -36.552, -40.152, -33.593
1264.100, -1.542, -35.925, -39.160, -33.488
1264.150, -1.544, -36.477, -40.615, -33.308
1264.200, -1.546, -35.936, -40.147, -33.463
1264.250, -1.547, -37.339, -39.197, -33.717
1264.300, -1.548, -36.936, -39.039, -33.593
1264.350, -1.551, -36.743, -39.059, -33.564
1264.400, -1.553, -37.603, -39.082, -34.161
1264.450, -1.557, -37.500, -39.733, -33.829
1264.500, -1.559, -36.323, -38.345, -33.784
1264.550, -1.561, -35.905, -38.095, -33.879
1264.600, -1.563, -36.705, -38.804, -33.741
1264.650, -1.565, -37.357, -39.137, -33.778
1264.700, -1.566, -37.662, -38.711, -33.883
1264.750, -1.567, -37.334, -38.008, -33.872
1264.800, -1.570, -37.314, -38.322, -33.620
1264.850, -1.573, -37.324, -38.338, -33.831
1264.900, -1.575, -36.287, -37.956, -34.091
1264.950, -1.576, -36.728, -38.285, -33.934
1265.000, -1.579, -37.866, -37.925, -33.661
1265.050, -1.581, -37.515, -37.598, -33.545
1265.100, -1.584, -36.917, -37.589, -33.909
1265.150, -1.587, -37.000, -37.965, -34.181
1265.200, -1.591, -36.554, -38.236, -34.115
1265.250, -1.594, -37.233, -37.791, -33.844
1265.300, -1.596, -37.847, -39.070, -34.129
1265.350, -1.600, -37.412, -39.278, -33.743
1265.400, -1.605, -37.265, -39.681, -34.272
1265.450, -1.610, -36.896, -37.732, -34.435
1265.500, -1.612, -37.131, -37.478, -34.373
1265.550, -1.614, -36.947, -38.618, -34.014
1265.600, -1.616, -36.804, -38.596, -33.708
1265.650, -1.618, -37.161, -39.405, -33.639
1265.700, -1.619, -37.362, -40.080, -34.128
1265.750, -1.619, -37.366, -38.432, -34.082
1265.800, -1.618, -37.741, -37.348, -34.055
1265.850, -1.617, -36.837, -37.898, -34.143
1265.900, -1.617, -36.037, -38.844, -33.958
1265.950, -1.617, -36.183, -38.545, -34.040
1266.000, -1.615, -36.643, -38.876, -34.302
1266.050, -1.615, -36.752, -39.783, -33.935
1266.100, -1.615, -36.735, -39.228, -33.806
1266.150, -1.613, -37.171, -38.379, -34.009
1266.200, -1.613, -36.347, -39.709, -34.038
1266.250, -1.613, -35.835, -39.962, -33.576
1266.300, -1.613, -36.624, -42.516, -34.242
1266.350, -1.613, -36.259, -45.293, -33.810
1266.400, -1.612, -36.237, -38.533, -34.023
1266.450, -1.613, -36.678, -38.968, -33.821
1266.500, -1.612, -37.746, -39.066, -33.596
1266.550, -1.611, -37.396, -39.852, -34.003
1266.600, -1.610, -37.321, -39.255, -33.896
1266.650, -1.607, -36.194, -39.121, -33.867
1266.700, -1.604, -36.222, -38.554, -33.525
1266.750, -1.601, -36.348, -40.138, -33.573
1266.800, -1.598, -36.355, -41.290, -33.500
1266.850, -1.594, -36.078, -40.487, -33.426
1266.900, -1.591, -35.205, -40.091, -33.281
1266.950, -1.587, -35.251, -40.787, -33.613
1267.000, -1.583, -35.513, -39.239, -34.204
1267.050, -1.579, -35.497, -39.337, -34.223
1267.100, -1.576, -35.728, -40.038, -34.280
1267.150, -1.573, -35.348, -39.379, -34.006
1267.200, -1.570, -35.091, -40.385, -34.168
1267.250, -1.567, -34.845, -39.606, -33.959
1267.300, -1.565, -34.738, -39.681, -34.162
1267.350, -1.561, -34.733, -39.977, -34.124
1267.400, -1.558, -34.731, -39.281, -33.678
1267.450, -1.555, -34.502, -39.043, -33.729
1267.500, -1.553, -34.437, -39.711, -33.988
1267.550, -1.550, -34.673, -38.698, -33.703
1267.600, -1.547, -34.356, -40.084, -33.926
1267.650, -1.543, -33.829, -39.662, -33.926
1267.700, -1.539, -33.850, -39.697, -34.201
1267.750, -1.536, -33.957, -39.458, -34.240
1267.800, -1.533, -33.671, -38.242, -33.846
1267.850, -1.529, -33.486, -38.100, -33.522
1267.900, -1.525, -33.774, -37.992, -33.849
1267.950, -1.521, -34.142, -38.108, -34.328
1268.000, -1.518, -34.089, -38.385, -34.274
1268.050, -1.515, -33.668, -38.827, -34.157
1268.100, -1.512, -33.467, -38.631, -34.145
1268.150, -1.510, -33.610, -38.848, -34.904
1268.200, -1.508, -33.513, -37.659, -34.095
1268.250, -1.506, -33.591, -38.953, -34.134
1268.300, -1.504, -33.646, -40.015, -33.960
1268.350, -1.505, -33.447, -38.064, -34.015
1268.400, -1.504, -33.580, -38.151, -33.656
1268.450, -1.503, -33.430, -38.281, -34.170
1268.500, -1.503, -33.383, -38.280, -33.898
1268.550, -1.504, -33.206, -37.759, -34.009
1268.600, -1.504, -33.348, -39.378, -33.674
1268.650, -1.504, -33.242, -38.697, -33.763
1268.700, -1.504, -33.364, -38.873, -34.230
1268.750, -1.504, -33.602, -38.094, -34.591
1268.800, -1.504, -33.381, -38.588, -34.320
1268.850, -1.505, -33.243, -39.139, -33.986
1268.900, -1.505, -33.393, -39.152, -33.904
1268.950, -1.507, -33.495, -38.696, -33.914
1269.000, -1.507, -33.498, -38.834, -34.387
1269.050, -1.507, -33.231, -39.166, -34.403
1269.100, -1.509, -33.315, -40.337, -34.512
1269.150, -1.512, -33.339, -40.484, -34.185
1269.200, -1.513, -33.396, -38.868, -33.893
1269.250, -1.515, -33.300, -37.894, -33.877
1269.300, -1.518, -33.382, -38.158, -33.508
1269.350, -1.521, -33.604, -38.326, -33.899
1269.400, -1.525, -33.654, -38.311, -34.530
1269.450, -1.529, -33.452, -38.896, -34.415
1269.500, -1.532, -33.588, -38.432, -33.912
1269.550, -1.534, -33.245, -37.742, -33.412
1269.600, -1.538, -33.351, -39.441, -33.714
1269.650, -1.541, -33.598, -38.550, -33.815
1269.700, -1.543, -32.939, -38.308, -33.826
1269.750, -1.546, -33.102, -37.345, -33.840
1269.800, -1.548, -33.056, -37.976, -33.854
1269.850, -1.551, -33.332, -37.872, -33.871
1269.900, -1.553, -33.475, -38.631, -34.433
1269.950, -1.555, -32.911, -39.156, -34.165
1270.000, -1.557, -32.656, -37.794, -34.079
1270.050, -1.558, -32.919, -37.930, -34.013
1270.100, -1.559, -32.681, -38.406, -34.088
1270.150, -1.561, -32.474, -38.405, -34.181
1270.200, -1.563, -32.717, -37.957, -34.175
1270.250, -1.562, -32.708, -37.342, -34.539
1270.300, -1.563, -32.629, -36.475, -34.931
1270.350, -1.565, -32.344, -36.500, -34.788
1270.400, -1.566, -32.357, -36.615, -34.080
1270.450, -1.567, -32.129, -36.598, -34.441
1270.500, -1.568, -32.027, -36.951, -34.889
1270.550, -1.569, -32.018, -36.702, -34.965
1270.600, -1.570, -31.666, -36.245, -34.961
1270.650, -1.570, -31.642, -36.121, -34.734
1270.700, -1.570, -31.693, -36.429, -34.446
1270.750, -1.570, -31.601, -36.903, -34.365
1270.800, -1.569, -31.288, -37.100, -35.143
1270.850, -1.569, -31.220, -36.300, -35.109
1270.900, -1.568, -31.224, -35.571, -35.038
1270.950, -1.566, -31.174, -35.783, -34.879
1271.000, -1.565, -31.121, -35.807, -34.582
1271.050, -1.562, -30.997, -36.006, -34.745
1271.100, -1.562, -30.750, -35.626, -35.068
1271.150, -1.562, -30.572, -34.946, -35.234
1271.200, -1.560, -30.633, -35.466, -35.246
1271.250, -1.558, -30.684, -36.026, -35.599
1271.300, -1.558, -30.538, -35.739, -35.993
1271.350, -1.557, -30.500, -35.417, -35.665
1271.400, -1.555, -30.456, -35.402, -35.606
1271.450, -1.555, -30.332, -35.388, -35.724
1271.500, -1.554, -30.523, -35.640, -36.302
1271.550, -1.551, -30.441, -34.962, -35.630
1271.600, -1.550, -30.292, -35.741, -35.893
1271.650, -1.550, -30.342, -36.132, -36.088
1271.700, -1.548, -30.541, -36.132, -35.774
1271.750, -1.547, -30.422, -35.820, -35.685
1271.800, -1.546, -30.463, -35.736, -36.328
1271.850, -1.546, -30.335, -35.748, -36.553
1271.900, -1.544, -30.449, -36.365, -36.236
1271.950, -1.542, -30.364, -36.633, -35.563
1272.000, -1.542, -30.391, -36.989, -35.624
1272.050, -1.542, -30.515, -36.474, -36.330
1272.100, -1.542, -30.641, -37.216, -36.611
1272.150, -1.541, -30.600, -36.955, -36.617
1272.200, -1.542, -30.569, -37.028, -36.002
1272.250, -1.543, -31.123, -37.590, -36.713
1272.300, -1.542, -31.034, -37.744, -37.111
1272.350, -1.543, -30.927, -36.856, -36.330
1272.400, -1.545, -31.023, -37.491, -35.822
1272.450, -1.546, -31.154, -37.711, -36.455
1272.500, -1.546, -30.933, -39.614, -36.567
1272.550, -1.547, -31.001, -38.488, -37.489
1272.600, -1.548, -31.004, -38.329, -36.674
1272.650, -1.548, -31.377, -39.019, -36.537
1272.700, -1.549, -31.285, -39.086, -36.142
1272.750, -1.550, -31.396, -39.087, -36.919
1272.800, -1.552, -31.538, -38.439, -37.493
1272.850, -1.553, -31.209, -39.677, -36.331
1272.900, -1.552, -31.144, -40.046, -36.450
1272.950, -1.552, -31.366, -39.337, -36.564
1273.000, -1.553, -31.349, -38.569, -37.714
1273.050, -1.554, -31.320, -38.882, -37.841
1273.100, -1.557, -31.149, -39.156, -36.940
1273.150, -1.558, -31.149, -42.115, -36.322
1273.200, -1.560, -31.036, -40.674, -36.735
1273.250, -1.562, -30.863, -38.262, -37.115
1273.300, -1.564, -30.736, -38.128, -36.806
1273.350, -1.568, -30.758, -39.364, -36.614
1273.400, -1.571, -30.717, -40.839, -36.922
1273.450, -1.574, -30.438, -39.180, -37.091
1273.500, -1.578, -30.627, -41.980, -37.081
1273.550, -1.579, -30.280, -41.118, -37.878
1273.600, -1.582, -30.020, -38.719, -36.572
1273.650, -1.586, -29.923, -38.891, -37.588
1273.700, -1.588, -29.762, -37.963, -38.248
1273.750, -1.589, -29.659, -39.284, -36.929
1273.800, -1.591, -29.465, -39.295, -37.788
1273.850, -1.594, -29.420, -37.547, -38.251
1273.900, -1.596, -29.133, -37.526, -37.337
1273.950, -1.597, -28.967, -37.286, -37.867
1274.000, -1.597, -28.865, -37.517, -37.823
1274.050, -1.598, -28.741, -38.130, -37.270
1274.100, -1.601, -28.580, -37.942, -37.453
1274.150, -1.602, -28.444, -38.136, -38.504
1274.200, -1.602, -28.326, -37.960, -38.123
1274.250, -1.601, -28.237, -38.156, -37.681
1274.300, -1.603, -28.070, -38.913, -38.592
1274.350, -1.603, -27.984, -39.169, -37.625
1274.400, -1.603, -27.901, -37.620, -37.519
1274.450, -1.604, -27.739, -37.162, -38.142
1274.500, -1.604, -27.626, -36.748, -38.304
1274.550, -1.604, -27.538, -37.977, -38.893
1274.600, -1.606, -27.390, -38.356, -37.347
1274.650, -1.608, -27.278, -37.782, -37.071
1274.700, -1.610, -27.200, -37.189, -37.064
1274.750, -1.612, -27.109, -36.678, -38.667
1274.800, -1.616, -26.999, -37.031, -38.363
1274.850, -1.619, -26.858, -37.580, -38.884
1274.900, -1.621, -26.804, -37.219, -39.019
1274.950, -1.625, -26.702, -37.120, -37.888
1275.000, -1.629, -26.607, -37.127, -39.869
1275.050, -1.635, -26.487, -36.773, -37.925
1275.100, -1.641, -26.352, -37.311, -37.840
1275.150, -1.648, -26.280, -38.130, -38.772
1275.200, -1.653, -26.169, -37.973, -39.603
1275.250, -1.661, -26.074, -37.056, -39.986
1275.300, -1.670, -25.969, -36.951, -39.989
1275.350, -1.679, -25.845, -37.843, -39.430
1275.400, -1.689, -25.747, -38.391, -39.071
1275.450, -1.700, -25.622, -37.594, -38.155
1275.500, -1.713, -25.509, -37.157, -38.470
1275.550, -1.726, -25.392, -37.151, -39.054
1275.600, -1.740, -25.265, -37.144, -39.046
1275.650, -1.756, -25.149, -37.138, -39.653
1275.700, -1.773, -25.031, -37.133, -38.719
1275.750, -1.791, -24.881, -37.127, -40.127
1275.800, -1.811, -24.740, -37.531, -41.098
1275.850, -1.832, -24.570, -36.505, -40.200
1275.900, -1.855, -24.440, -37.243, -40.764
1275.950, -1.877, -24.316, -37.261, -38.827
1276.000, -1.903, -24.183, -37.983, -40.134
1276.050, -1.931, -24.019, -37.079, -40.259
1276.100, -1.961, -23.852, -37.342, -39.948
1276.150, -1.991, -23.684, -36.971, -39.953
1276.200, -2.024, -23.530, -36.966, -39.957
1276.250, -2.059, -23.361, -37.151, -39.961
1276.300, -2.096, -23.187, -37.157, -39.346
1276.350, -2.133, -23.009, -37.523, -39.054
1276.400, -2.173, -22.824, -36.981, -40.335
1276.450, -2.215, -22.645, -36.994, -40.310
1276.500, -2.261, -22.450, -38.009, -41.770
1276.550, -2.305, -22.260, -37.459, -39.790
1276.600, -2.354, -22.037, -38.054, -39.729
1276.650, -2.402, -21.831, -37.851, -39.958
1276.700, -2.454, -21.633, -38.232, -39.952
1276.750, -2.509, -21.399, -36.555, -39.947
1276.800, -2.567, -21.174, -37.421, -38.497
1276.850, -2.623, -20.955, -38.204, -38.850
1276.900, -2.687, -20.738, -36.906, -39.017
1276.950, -2.750, -20.517, -36.996, -39.016
1277.000, -2.818, -20.278, -36.389, -40.476
1277.050, -2.886, -20.044, -35.885, -38.951
1277.100, -2.959, -19.768, -36.647, -39.329
1277.150, -3.032, -19.503, -36.800, -39.323
1277.200, -3.111, -19.251, -37.635, -39.029
1277.250, -3.191, -19.001, -37.252, -38.567
1277.300, -3.274, -18.749, -36.932, -39.179
1277.350, -3.360, -18.472, -37.475, -39.408
1277.400, -3.447, -18.196, -37.075, -39.050
1277.450, -3.538, -17.929, -36.657, -39.054
1277.500, -3.632, -17.653, -36.658, -39.570
1277.550, -3.728, -17.373, -36.956, -39.969
1277.600, -3.827, -17.107, -36.835, -38.849
1277.650, -3.931, -16.812, -36.351, -40.634
1277.700, -4.036, -16.519, -37.173, -39.272
1277.750, -4.144, -16.248, -36.938, -38.792
1277.800, -4.255, -15.979, -36.633, -39.650
1277.850, -4.372, -15.687, -36.628, -38.684
1277.900, -4.489, -15.417, -36.623, -38.267
1277.950, -4.613, -15.133, -36.979, -39.411
1278.000, -4.737, -14.863, -36.119, -39.268
1278.050, -4.868, -14.590, -36.046, -38.474
1278.100, -4.997, -14.337, -36.172, -37.826
1278.150, -5.135, -14.076, -36.176, -38.045
1278.200, -5.274, -13.826, -35.662, -38.748
1278.250, -5.418, -13.579, -35.889, -39.036
1278.300, -5.562, -13.342, -35.696, -40.198
1278.350, -5.714, -13.104, -35.651, -40.352
1278.400, -5.866, -12.879, -36.052, -39.969
1278.450, -6.026, -12.653, -35.416, -39.331
1278.500, -6.183, -12.434, -35.317, -37.631
1278.550, -6.351, -12.209, -34.930, -37.957
1278.600, -6.513, -11.987, -34.764, -39.491
1278.650, -6.689, -11.759, -35.020, -38.556
1278.700, -6.855, -11.546, -34.568, -40.438
1278.750, -7.042, -11.313, -34.715, -39.229
1278.800, -7.216, -11.100, -35.018, -38.376
1278.850, -7.411, -10.868, -33.978, -40.819
1278.900, -7.590, -10.664, -34.361, -39.243
1278.950, -7.794, -10.440, -33.931, -39.023
1279.000, -7.987, -10.230, -34.115, -40.765
1279.050, -8.197, -10.007, -33.918, -39.209
1279.100, -8.398, -9.803, -33.303, -38.389
1279.150, -8.616, -9.588, -33.193, -38.271
1279.200, -8.832, -9.382, -33.196, -39.506
1279.250, -9.055, -9.175, -33.203, -38.126
1279.300, -9.280, -8.974, -33.061, -38.582
