## 20190510232804
1260.000, -10.866, -30.435, -34.654, -34.625
1260.050, -10.589, -30.804, -34.352, -34.330
1260.100, -10.324, -30.602, -35.288, -34.338
1260.150, -10.056, -30.716, -34.667, -34.344
1260.200, -9.824, -30.616, -34.674, -33.844
1260.250, -9.563, -30.843, -34.994, -34.961
1260.300, -9.341, -30.426, -35.308, -33.666
1260.350, -9.108, -30.583, -34.168, -34.555
1260.400, -8.898, -30.500, -34.318, -34.634
1260.450, -8.685, -30.560, -34.847, -34.619
1260.500, -8.481, -30.481, -34.233, -33.739
1260.550, -8.290, -30.366, -34.920, -34.280
1260.600, -8.094, -30.479, -35.257, -34.566
1260.650, -7.907, -30.373, -34.762, -34.775
1260.700, -7.720, -30.522, -34.565, -35.088
1260.750, -7.537, -30.462, -34.771, -35.698
1260.800, -7.351, -30.248, -34.641, -34.661
1260.850, -7.179, -30.476, -34.997, -34.426
1260.900, -7.001, -30.460, -34.731, -34.526
1260.950, -6.834, -30.489, -35.279, -34.760
1261.000, -6.660, -30.455, -35.072, -34.871
1261.050, -6.498, -30.371, -34.927, -35.140
1261.100, -6.330, -30.366, -34.952, -34.989
1261.150, -6.172, -30.466, -34.731, -34.468
1261.200, -6.018, -30.508, -35.170, -34.806
1261.250, -5.864, -30.445, -35.100, -34.742
1261.300, -5.714, -30.428, -35.276, -34.675
1261.350, -5.566, -30.506, -35.375, -34.903
1261.400, -5.425, -30.463, -35.140, -35.219
1261.450, -5.280, -30.421, -35.244, -35.100
1261.500, -5.145, -30.347, -35.812, -35.178
1261.550, -5.011, -30.351, -36.115, -35.296
1261.600, -4.881, -30.494, -36.094, -34.886
1261.650, -4.752, -30.505, -35.832, -34.957
1261.700, -4.627, -30.562, -36.362, -34.843
1261.750, -4.504, -30.710, -36.133, -35.330
1261.800, -4.385, -30.605, -35.840, -35.965
1261.850, -4.268, -30.576, -35.996, -35.220
1261.900, -4.155, -30.615, -35.724, -35.050
1261.950, -4.044, -30.697, -36.149, -35.687
1262.000, -3.939, -30.744, -36.139, -35.416
1262.050, -3.830, -30.760, -36.340, -35.467
1262.100, -3.727, -30.779, -36.154, -35.884
1262.150, -3.626, -30.542, -35.750, -34.892
1262.200, -3.531, -30.655, -36.323, -34.858
1262.250, -3.438, -30.819, -36.567, -35.771
1262.300, -3.347, -30.869, -35.939, -36.421
1262.350, -3.260, -30.885, -36.672, -35.659
1262.400, -3.173, -30.895, -37.123, -37.181
1262.450, -3.094, -30.747, -35.933, -36.187
1262.500, -3.014, -30.731, -35.177, -35.145
1262.550, -2.939, -30.903, -35.434, -35.612
1262.600, -2.866, -30.924, -36.189, -36.105
1262.650, -2.796, -30.913, -36.576, -36.085
1262.700, -2.728, -31.081, -36.316, -36.281
1262.750, -2.661, -31.117, -35.450, -36.014
1262.800, -2.598, -31.031, -35.911, -36.271
1262.850, -2.538, -31.084, -36.981, -37.561
