## 20190510231312
1263.450, -1.307, -34.156, -38.516, -39.223
1263.500, -1.292, -34.224, -40.283, -37.977
1263.550, -1.277, -34.022, -39.597, -37.645
1263.600, -1.264, -33.946, -39.767, -39.132
1263.650, -1.253, -34.123, -38.250, -37.718
1263.700, -1.244, -34.379, -39.125, -38.774
1263.750, -1.236, -34.054, -39.337, -38.666
1263.800, -1.228, -34.259, -39.694, -38.728
1263.850, -1.221, -33.994, -38.655, -39.598
1263.900, -1.215, -34.232, -38.790, -39.156
1263.950, -1.210, -34.377, -38.999, -38.323
1264.000, -1.206, -34.601, -38.989, -37.643
1264.050, -1.202, -34.669, -38.982, -39.196
1264.100, -1.198, -34.670, -39.713, -39.062
1264.150, -1.195, -35.236, -38.484, -38.898
1264.200, -1.193, -34.811, -38.232, -37.735
1264.250, -1.190, -34.977, -38.248, -37.528
1264.300, -1.189, -34.541, -38.268, -38.634
1264.350, -1.189, -35.193, -38.289, -38.374
1264.400, -1.189, -34.676, -39.566, -38.805
1264.450, -1.189, -34.487, -39.340, -40.408
1264.500, -1.190, -35.179, -39.754, -38.940
1264.550, -1.192, -35.278, -39.439, -38.283
1264.600, -1.192, -34.953, -39.690, -38.739
1264.650, -1.194, -35.016, -38.170, -38.193
1264.700, -1.195, -35.155, -37.437, -37.643
1264.750, -1.197, -35.523, -38.388, -37.959
1264.800, -1.200, -35.881, -38.704, -37.615
1264.850, -1.203, -35.297, -38.684, -37.310
1264.900, -1.206, -34.924, -37.977, -37.891
1264.950, -1.208, -35.440, -37.341, -38.977
1265.000, -1.210, -35.808, -38.675, -39.365
1265.050, -1.213, -35.184, -39.438, -39.395
1265.100, -1.215, -35.069, -39.014, -38.837
1265.150, -1.216, -35.614, -38.098, -39.083
1265.200, -1.218, -35.774, -38.915, -39.231
1265.250, -1.220, -36.373, -39.293, -38.394
1265.300, -1.220, -36.360, -38.472, -38.682
1265.350, -1.221, -35.918, -38.806, -38.940
1265.400, -1.222, -35.819, -38.488, -38.406
1265.450, -1.224, -35.841, -37.820, -38.749
1265.500, -1.224, -35.330, -38.104, -39.605
1265.550, -1.224, -35.914, -38.336, -39.275
1265.600, -1.224, -35.763, -38.351, -38.514
1265.650, -1.224, -35.772, -37.917, -39.322
1265.700, -1.225, -35.424, -37.716, -40.669
1265.750, -1.225, -35.395, -38.570, -38.627
1265.800, -1.224, -35.768, -38.641, -38.046
1265.850, -1.225, -35.651, -38.844, -38.287
1265.900, -1.226, -35.504, -39.120, -39.309
1265.950, -1.226, -35.759, -39.106, -39.276
1266.000, -1.225, -35.863, -37.586, -37.524
1266.050, -1.227, -35.270, -37.957, -37.022
1266.100, -1.228, -35.654, -38.283, -39.082
1266.150, -1.227, -35.482, -38.905, -39.864
1266.200, -1.226, -35.745, -38.354, -39.049
1266.250, -1.227, -35.122, -38.930, -38.931
1266.300, -1.226, -36.094, -38.321, -38.931
1266.350, -1.226, -35.828, -38.256, -38.230
1266.400, -1.225, -35.445, -38.968, -37.070
1266.450, -1.225, -35.101, -39.050, -38.071
1266.500, -1.223, -36.123, -39.894, -37.637
1266.550, -1.222, -36.683, -40.023, -40.288
1266.600, -1.222, -36.386, -41.005, -38.634
1266.650, -1.221, -35.396, -39.543, -38.270
1266.700, -1.220, -35.423, -38.029, -38.285
1266.750, -1.220, -35.526, -38.170, -38.810
1266.800, -1.218, -35.533, -37.924, -38.053
1266.850, -1.217, -35.300, -39.108, -38.067
1266.900, -1.217, -35.399, -38.452, -37.883
1266.950, -1.217, -36.016, -38.112, -37.296
1267.000, -1.217, -35.812, -38.818, -37.078
1267.050, -1.216, -35.735, -38.184, -37.764
1267.100, -1.217, -35.393, -38.070, -38.251
1267.150, -1.218, -35.108, -39.334, -39.235
1267.200, -1.217, -35.328, -38.791, -38.213
1267.250, -1.217, -35.985, -38.798, -37.168
1267.300, -1.218, -35.947, -39.675, -38.257
1267.350, -1.218, -35.815, -40.808, -38.389
1267.400, -1.217, -35.263, -39.545, -38.190
1267.450, -1.216, -35.608, -41.485, -39.361
1267.500, -1.217, -35.009, -41.573, -39.875
1267.550, -1.216, -35.264, -39.517, -38.057
1267.600, -1.215, -34.966, -38.523, -37.590
1267.650, -1.214, -35.267, -37.855, -39.103
1267.700, -1.214, -35.256, -39.111, -39.308
1267.750, -1.214, -34.725, -38.383, -38.529
1267.800, -1.214, -34.914, -38.545, -38.749
1267.850, -1.213, -34.419, -39.154, -38.168
1267.900, -1.212, -34.654, -38.686, -39.944
1267.950, -1.211, -34.985, -38.389, -40.237
1268.000, -1.210, -34.847, -38.817, -38.608
1268.050, -1.210, -34.839, -38.670, -39.224
1268.100, -1.210, -35.033, -39.363, -39.360
1268.150, -1.209, -34.711, -37.923, -39.029
1268.200, -1.209, -35.154, -37.498, -39.015
1268.250, -1.208, -34.295, -38.648, -39.000
1268.300, -1.206, -34.101, -37.966, -38.984
1268.350, -1.206, -34.377, -37.640, -38.972
1268.400, -1.205, -34.936, -38.139, -39.670
1268.450, -1.202, -34.327, -37.288, -38.508
1268.500, -1.201, -34.380, -37.516, -38.811
1268.550, -1.200, -33.776, -37.630, -38.347
1268.600, -1.199, -33.842, -36.370, -37.221
1268.650, -1.198, -34.545, -36.468, -38.428
1268.700, -1.197, -33.916, -37.378, -39.002
1268.750, -1.196, -34.228, -37.683, -39.632
1268.800, -1.196, -34.117, -37.699, -38.737
1268.850, -1.196, -33.802, -37.006, -39.862
1268.900, -1.196, -33.725, -36.372, -39.745
1268.950, -1.197, -33.735, -36.762, -39.599
1269.000, -1.197, -33.739, -37.173, -39.416
1269.050, -1.198, -33.737, -36.866, -38.191
1269.100, -1.199, -33.883, -36.392, -38.900
1269.150, -1.201, -33.823, -36.478, -39.396
1269.200, -1.201, -33.713, -36.966, -39.624
1269.250, -1.202, -33.533, -36.785, -39.951
1269.300, -1.204, -33.613, -37.349, -38.686
1269.350, -1.204, -33.854, -37.672, -39.414
1269.400, -1.205, -33.347, -37.216, -38.575
1269.450, -1.206, -33.352, -36.679, -40.257
1269.500, -1.206, -33.794, -36.971, -38.623
1269.550, -1.205, -33.478, -36.649, -39.533
1269.600, -1.206, -33.021, -37.442, -39.882
1269.650, -1.207, -32.788, -35.998, -38.472
1269.700, -1.208, -33.458, -36.395, -38.822
1269.750, -1.208, -32.939, -36.230, -38.998
1269.800, -1.208, -32.646, -35.852, -39.012
1269.850, -1.209, -32.757, -35.770, -39.681
1269.900, -1.210, -32.967, -35.785, -40.726
1269.950, -1.211, -33.046, -36.079, -38.467
1270.000, -1.212, -32.921, -37.172, -38.554
1270.050, -1.213, -32.732, -36.699, -38.573
1270.100, -1.214, -32.544, -35.473, -38.327
1270.150, -1.216, -32.474, -35.813, -39.353
1270.200, -1.217, -32.592, -35.946, -38.808
1270.250, -1.217, -32.513, -36.081, -37.852
1270.300, -1.218, -32.191, -36.504, -38.088
1270.350, -1.220, -32.071, -36.630, -38.808
1270.400, -1.221, -32.181, -36.974, -39.016
1270.450, -1.221, -32.213, -36.717, -38.419
1270.500, -1.220, -31.943, -35.924, -38.231
1270.550, -1.220, -31.852, -36.703, -38.781
1270.600, -1.220, -31.728, -36.346, -39.635
1270.650, -1.219, -31.806, -37.199, -39.191
1270.700, -1.218, -31.623, -36.170, -37.924
1270.750, -1.218, -31.652, -36.289, -37.590
1270.800, -1.217, -31.515, -36.597, -38.010
1270.850, -1.217, -31.252, -36.070, -38.262
1270.900, -1.217, -31.159, -36.242, -37.899
1270.950, -1.216, -31.174, -36.164, -38.345
1271.000, -1.216, -31.118, -35.603, -39.063
1271.050, -1.216, -30.931, -35.813, -39.074
1271.100, -1.216, -30.748, -36.450, -38.678
1271.150, -1.217, -30.630, -36.443, -38.330
1271.200, -1.217, -30.633, -36.458, -37.976
1271.250, -1.217, -30.617, -36.669, -38.792
1271.300, -1.219, -30.625, -36.947, -39.425
1271.350, -1.220, -30.589, -36.003, -38.574
1271.400, -1.220, -30.608, -35.902, -37.850
1271.450, -1.223, -30.474, -36.468, -38.052
1271.500, -1.223, -30.384, -36.606, -38.257
1271.550, -1.223, -30.457, -36.595, -38.245
1271.600, -1.223, -30.221, -36.242, -39.437
1271.650, -1.224, -30.221, -36.848, -39.903
1271.700, -1.224, -30.335, -36.681, -37.483
1271.750, -1.225, -30.362, -36.967, -37.030
1271.800, -1.226, -30.282, -37.098, -37.939
1271.850, -1.227, -30.353, -37.109, -38.814
1271.900, -1.227, -30.224, -37.122, -39.678
1271.950, -1.228, -30.180, -36.102, -40.760
1272.000, -1.228, -30.193, -36.393, -38.360
1272.050, -1.229, -30.127, -37.018, -37.246
1272.100, -1.230, -30.182, -37.172, -38.373
1272.150, -1.231, -30.070, -36.816, -39.071
1272.200, -1.233, -30.086, -36.355, -38.527
1272.250, -1.234, -30.038, -36.560, -38.319
1272.300, -1.234, -30.086, -37.039, -37.828
1272.350, -1.236, -29.937, -36.386, -38.168
1272.400, -1.238, -29.887, -36.562, -38.891
1272.450, -1.239, -29.962, -37.526, -39.037
1272.500, -1.241, -30.146, -36.383, -39.022
1272.550, -1.244, -29.883, -37.508, -38.324
1272.600, -1.245, -30.312, -36.724, -37.678
1272.650, -1.245, -30.168, -38.158, -38.183
1272.700, -1.247, -29.958, -36.352, -39.662
1272.750, -1.248, -29.934, -38.020, -38.385
1272.800, -1.250, -29.935, -37.268, -38.861
1272.850, -1.250, -29.941, -35.928, -38.998
1272.900, -1.250, -29.949, -35.752, -39.725
1272.950, -1.250, -29.881, -36.786, -39.934
1273.000, -1.251, -29.946, -36.099, -39.256
1273.050, -1.252, -30.060, -36.693, -38.502
1273.100, -1.252, -30.031, -36.493, -38.798
1273.150, -1.252, -30.142, -36.218, -38.560
1273.200, -1.252, -30.155, -36.225, -39.305
1273.250, -1.253, -30.053, -36.226, -39.405
1273.300, -1.252, -30.011, -35.282, -38.592
1273.350, -1.253, -29.943, -35.842, -38.763
1273.400, -1.254, -29.895, -36.663, -38.109
1273.450, -1.255, -29.954, -36.346, -38.530
1273.500, -1.256, -29.768, -35.637, -39.648
1273.550, -1.256, -29.663, -35.152, -38.702
1273.600, -1.256, -29.800, -35.042, -39.445
1273.650, -1.259, -29.626, -35.549, -38.637
1273.700, -1.259, -29.544, -36.051, -40.224
1273.750, -1.258, -29.539, -35.013, -39.421
1273.800, -1.257, -29.392, -35.214, -37.870
1273.850, -1.257, -29.359, -34.646, -39.859
1273.900, -1.257, -29.167, -35.377, -38.259
1273.950, -1.255, -28.990, -35.002, -38.071
1274.000, -1.253, -28.951, -35.188, -38.795
1274.050, -1.251, -28.851, -35.407, -38.520
1274.100, -1.250, -28.759, -34.957, -38.802
1274.150, -1.249, -28.642, -34.974, -39.067
1274.200, -1.247, -28.596, -34.880, -39.075
1274.250, -1.244, -28.648, -34.581, -38.570
1274.300, -1.242, -28.626, -34.484, -39.379
1274.350, -1.239, -28.447, -34.482, -39.336
1274.400, -1.236, -28.375, -34.273, -38.513
1274.450, -1.233, -28.217, -35.082, -38.866
1274.500, -1.229, -28.061, -34.889, -39.059
1274.550, -1.224, -27.976, -34.506, -39.048
1274.600, -1.223, -27.905, -34.686, -37.351
1274.650, -1.221, -27.840, -34.727, -38.674
1274.700, -1.217, -27.635, -34.719, -38.350
1274.750, -1.214, -27.519, -34.213, -40.587
1274.800, -1.212, -27.460, -34.641, -38.511
1274.850, -1.209, -27.336, -34.986, -38.262
1274.900, -1.205, -27.283, -35.035, -40.480
1274.950, -1.202, -27.080, -34.537, -39.353
1275.000, -1.200, -27.040, -34.655, -39.033
1275.050, -1.199, -26.907, -34.969, -38.479
1275.100, -1.198, -26.817, -34.848, -37.850
1275.150, -1.197, -26.735, -34.963, -38.525
1275.200, -1.196, -26.667, -34.884, -38.585
1275.250, -1.195, -26.570, -34.769, -38.315
1275.300, -1.197, -26.507, -34.957, -38.749
1275.350, -1.199, -26.410, -35.091, -39.074
1275.400, -1.200, -26.292, -35.090, -38.603
1275.450, -1.203, -26.172, -34.887, -38.312
1275.500, -1.209, -26.123, -34.574, -38.758
1275.550, -1.213, -26.057, -35.062, -39.054
1275.600, -1.217, -25.963, -35.179, -39.046
1275.650, -1.224, -25.873, -35.060, -38.506
1275.700, -1.232, -25.788, -35.054, -37.820
1275.750, -1.240, -25.718, -34.593, -38.087
1275.800, -1.249, -25.632, -34.876, -38.812
1275.850, -1.259, -25.553, -35.302, -37.463
1275.900, -1.270, -25.472, -35.388, -37.929
1275.950, -1.281, -25.352, -34.882, -38.820
1276.000, -1.295, -25.276, -34.961, -38.455
1276.050, -1.310, -25.198, -35.295, -38.796
1276.100, -1.326, -25.114, -35.657, -38.017
1276.150, -1.344, -25.033, -35.780, -39.060
1276.200, -1.363, -24.945, -35.073, -38.782
1276.250, -1.384, -24.848, -34.755, -39.888
1276.300, -1.406, -24.763, -34.371, -39.646
1276.350, -1.428, -24.682, -34.552, -38.550
1276.400, -1.453, -24.569, -34.561, -38.795
1276.450, -1.482, -24.490, -34.668, -39.056
1276.500, -1.512, -24.361, -34.991, -41.360
1276.550, -1.542, -24.243, -35.078, -38.557
1276.600, -1.577, -24.144, -34.824, -38.142
1276.650, -1.608, -24.045, -34.300, -37.328
1276.700, -1.646, -23.932, -34.395, -38.026
1276.750, -1.684, -23.823, -34.444, -38.276
1276.800, -1.725, -23.659, -34.439, -38.271
1276.850, -1.765, -23.553, -34.925, -38.266
1276.900, -1.810, -23.423, -34.534, -39.586
1276.950, -1.854, -23.268, -34.656, -39.931
1277.000, -1.903, -23.125, -34.287, -37.604
1277.050, -1.952, -22.970, -34.155, -38.335
1277.100, -2.005, -22.793, -34.350, -38.001
1277.150, -2.058, -22.623, -34.256, -38.036
1277.200, -2.115, -22.446, -34.168, -38.274
1277.250, -2.174, -22.254, -34.173, -39.180
1277.300, -2.236, -22.065, -33.880, -39.956
1277.350, -2.300, -21.874, -33.959, -39.415
1277.400, -2.366, -21.659, -34.037, -38.203
1277.450, -2.436, -21.420, -34.228, -38.827
1277.500, -2.509, -21.192, -34.148, -38.486
1277.550, -2.584, -20.958, -34.244, -37.656
1277.600, -2.663, -20.709, -34.288, -38.044
1277.650, -2.746, -20.442, -34.359, -39.292
1277.700, -2.827, -20.172, -34.269, -38.306
1277.750, -2.913, -19.885, -34.170, -37.639
1277.800, -3.003, -19.604, -33.984, -37.634
1277.850, -3.095, -19.299, -34.081, -39.124
1277.900, -3.189, -18.989, -33.614, -38.169
1277.950, -3.287, -18.680, -33.926, -37.620
1278.000, -3.387, -18.372, -33.967, -39.114
1278.050, -3.492, -18.024, -33.717, -37.722
1278.100, -3.595, -17.693, -33.648, -37.825
1278.150, -3.706, -17.342, -33.980, -39.299
1278.200, -3.817, -17.003, -34.165, -39.345
1278.250, -3.933, -16.656, -34.005, -39.036
1278.300, -4.049, -16.299, -33.915, -38.561
1278.350, -4.171, -15.937, -34.083, -38.751
1278.400, -4.294, -15.593, -33.861, -39.607
1278.450, -4.423, -15.235, -33.684, -38.322
1278.500, -4.551, -14.888, -33.530, -38.074
1278.550, -4.688, -14.535, -33.452, -37.035
1278.600, -4.823, -14.190, -33.616, -37.336
1278.650, -4.968, -13.836, -33.495, -38.154
1278.700, -5.107, -13.506, -33.265, -38.884
1278.750, -5.259, -13.172, -33.600, -38.387
1278.800, -5.408, -12.844, -33.268, -39.680
1278.850, -5.564, -12.511, -33.010, -37.808
1278.900, -5.716, -12.213, -33.172, -37.126
1278.950, -5.882, -11.890, -32.806, -38.860
1279.000, -6.038, -11.608, -32.955, -37.762
1279.050, -6.209, -11.316, -32.797, -37.623
1279.100, -6.372, -11.048, -32.946, -38.763
1279.150, -6.551, -10.778, -32.496, -37.829
1279.200, -6.727, -10.523, -32.410, -38.694
1279.250, -6.912, -10.274, -32.417, -38.447
1279.300, -7.099, -10.038, -32.167, -38.291
1279.350, -7.286, -9.811, -32.327, -38.297
1279.400, -7.479, -9.591, -32.311, -38.302
1279.450, -7.676, -9.375, -32.035, -38.802
1279.500, -7.879, -9.158, -31.933, -38.071
1279.550, -8.081, -8.946, -31.933, -38.556
1279.600, -8.288, -8.737, -31.931, -38.074
1279.650, -8.501, -8.533, -31.714, -38.096
1279.700, -8.720, -8.325, -31.615, -38.305
1279.750, -8.942, -8.124, -31.719, -38.837
1279.800, -9.169, -7.923, -31.414, -37.943
1279.850, -9.396, -7.725, -31.527, -38.125
1279.900, -9.627, -7.532, -31.478, -38.845
1279.950, -9.859, -7.345, -31.663, -37.934
1280.000, -10.105, -7.152, -31.502, -38.119
1280.050, -10.342, -6.969, -31.544, -37.785
1280.100, -10.588, -6.786, -31.372, -37.628
1280.150, -10.830, -6.614, -31.489, -36.887
1280.200, -11.088, -6.437, -31.395, -37.638
1280.250, -11.348, -6.268, -31.307, -37.871
1280.300, -11.612, -6.095, -31.312, -38.030
1280.350, -11.876, -5.932, -31.318, -37.910
1280.400, -12.156, -5.769, -31.241, -37.315
1280.450, -12.440, -5.613, -31.192, -37.428
1280.500, -12.742, -5.455, -31.194, -37.667
1280.550, -13.054, -5.303, -31.368, -37.668
1280.600, -13.381, -5.154, -31.474, -37.668
1280.650, -13.711, -5.009, -31.282, -37.665
1280.700, -14.076, -4.862, -31.496, -38.123
1280.750, -14.426, -4.726, -31.720, -38.299
1280.800, -14.814, -4.587, -31.634, -38.292
1280.850, -15.191, -4.455, -32.100, -39.563
1280.900, -15.603, -4.320, -31.683, -39.162
1280.950, -15.996, -4.196, -31.837, -37.852
1281.000, -16.424, -4.068, -32.029, -38.166
1281.050, -16.854, -3.948, -32.054, -41.498
1281.100, -17.287, -3.826, -31.784, -38.129
1281.150, -17.712, -3.712, -32.403, -38.709
1281.200, -18.152, -3.600, -32.588, -39.029
1281.250, -18.580, -3.489, -32.593, -39.034
1281.300, -19.023, -3.382, -32.600, -38.481
1281.350, -19.454, -3.280, -32.874, -38.291
1281.400, -19.851, -3.183, -32.739, -39.333
1281.450, -20.284, -3.086, -32.739, -39.351
1281.500, -20.697, -2.990, -33.080, -39.058
1281.550, -21.109, -2.897, -32.936, -39.059
1281.600, -21.490, -2.811, -33.097, -39.059
1281.650, -21.879, -2.724, -33.067, -39.056
1281.700, -22.248, -2.640, -33.684, -40.542
1281.750, -22.587, -2.562, -33.713, -38.738
1281.800, -22.897, -2.481, -34.068, -39.602
1281.850, -23.237, -2.406, -34.157, -39.947
1281.900, -23.525, -2.334, -34.667, -38.411
1281.950, -23.783, -2.262, -34.453, -39.746
1282.000, -24.098, -2.195, -34.990, -41.001
1282.050, -24.335, -2.132, -34.192, -41.092
1282.100, -24.572, -2.069, -34.978, -41.093
1282.150, -24.730, -2.009, -34.468, -39.152
1282.200, -24.984, -1.954, -34.693, -38.335
1282.250, -25.162, -1.900, -34.728, -38.952
1282.300, -25.308, -1.849, -35.005, -39.804
1282.350, -25.509, -1.798, -34.785, -39.164
1282.400, -25.667, -1.753, -35.286, -41.819
1282.450, -25.812, -1.709, -35.119, -41.330
1282.500, -25.948, -1.668, -35.072, -39.352
1282.550, -26.022, -1.627, -34.803, -39.056
1282.600, -26.148, -1.590, -34.754, -38.415
1282.650, -26.239, -1.554, -34.751, -38.960
1282.700, -26.348, -1.522, -35.014, -39.811
1282.750, -26.457, -1.486, -35.059, -44.373
1282.800, -26.517, -1.457, -35.053, -41.448
1282.850, -26.617, -1.430, -35.360, -40.032
1282.900, -26.717, -1.405, -34.794, -39.942
1282.950, -26.748, -1.376, -35.332, -39.937
1283.000, -26.825, -1.353, -34.797, -39.936
1283.050, -26.916, -1.335, -35.000, -38.407
1283.100, -27.021, -1.317, -35.320, -39.618
1283.150, -27.044, -1.297, -34.818, -39.941
1283.200, -27.120, -1.281, -34.726, -39.947
1283.250, -27.180, -1.265, -34.505, -39.952
1283.300, -27.261, -1.253, -34.439, -39.958
1283.350, -27.341, -1.242, -34.444, -39.342
1283.400, -27.430, -1.232, -34.109, -40.216
1283.450, -27.513, -1.221, -34.547, -40.422
1283.500, -27.574, -1.213, -34.890, -41.296
1283.550, -27.622, -1.207, -34.750, -41.046
1283.600, -27.712, -1.201, -34.437, -39.971
1283.650, -27.827, -1.197, -34.462, -39.968
1283.700, -27.918, -1.193, -34.741, -39.467
1283.750, -27.983, -1.191, -34.580, -38.635
1283.800, -28.067, -1.190, -34.139, -38.281
1283.850, -28.118, -1.188, -34.336, -38.680
1283.900, -28.222, -1.187, -34.204, -38.140
1283.950, -28.412, -1.187, -34.215, -38.928
1284.000, -28.528, -1.186, -34.423, -38.756
1284.050, -28.623, -1.187, -34.425, -38.272
1284.100, -28.682, -1.188, -34.856, -39.389
1284.150, -28.795, -1.188, -34.823, -39.291
1284.200, -28.925, -1.190, -34.322, -38.494
1284.250, -29.046, -1.192, -34.760, -38.796
1284.300, -29.146, -1.194, -35.298, -38.036
1284.350, -29.234, -1.197, -35.176, -38.544
1284.400, -29.326, -1.201, -35.069, -38.065
1284.450, -29.516, -1.203, -35.070, -39.024
1284.500, -29.715, -1.205, -35.297, -38.779
1284.550, -29.768, -1.209, -35.410, -38.298
1284.600, -29.889, -1.213, -35.663, -37.837
1284.650, -30.126, -1.214, -34.794, -37.243
1284.700, -30.259, -1.217, -34.901, -39.095
1284.750, -30.331, -1.220, -35.904, -38.589
1284.800, -30.621, -1.222, -35.817, -37.719
1284.850, -30.832, -1.226, -35.429, -38.837
1284.900, -31.143, -1.229, -35.733, -39.027
1284.950, -31.270, -1.230, -35.398, -38.303
1285.000, -31.395, -1.231, -35.755, -39.023
1285.050, -31.774, -1.234, -35.403, -39.905
1285.100, -31.940, -1.235, -36.603, -38.303
1285.150, -31.947, -1.235, -36.212, -39.802
1285.200, -32.247, -1.233, -35.803, -39.109
1285.250, -32.745, -1.236, -35.778, -38.397
1285.300, -33.184, -1.238, -37.367, -41.716
1285.350, -32.917, -1.239, -36.119, -38.920
1285.400, -33.693, -1.237, -35.487, -38.885
1285.450, -33.600, -1.236, -35.964, -39.703
1285.500, -33.639, -1.238, -35.891, -40.772
1285.550, -33.703, -1.240, -36.650, -39.618
1285.600, -33.867, -1.237, -36.162, -40.347
1285.650, -34.121, -1.233, -36.633, -40.307
1285.700, -34.599, -1.233, -37.127, -39.303
1285.750, -35.006, -1.234, -36.147, -38.504
1285.800, -34.874, -1.229, -35.490, -39.403
1285.850, -35.253, -1.227, -35.928, -39.947
1285.900, -35.193, -1.227, -36.506, -39.239
1285.950, -35.945, -1.222, -36.994, -39.704
1286.000, -35.929, -1.220, -36.724, -40.846
1286.050, -36.175, -1.220, -36.628, -40.176
1286.100, -37.062, -1.213, -36.254, -39.959
1286.150, -36.823, -1.207, -36.184, -40.883
1286.200, -37.616, -1.206, -36.187, -38.691
1286.250, -36.549, -1.204, -36.546, -40.393
1286.300, -37.455, -1.198, -36.639, -41.128
1286.350, -37.391, -1.193, -35.977, -39.480
1286.400, -36.867, -1.191, -36.395, -39.705
1286.450, -36.735, -1.190, -35.720, -39.963
1286.500, -38.835, -1.187, -35.922, -39.312
1286.550, -39.017, -1.182, -35.901, -41.134
1286.600, -38.046, -1.180, -36.035, -40.702
1286.650, -37.827, -1.178, -35.899, -39.951
1286.700, -37.825, -1.175, -35.272, -39.949
1286.750, -38.275, -1.170, -35.279, -38.744
1286.800, -37.575, -1.167, -35.392, -39.385
1286.850, -38.661, -1.165, -35.137, -43.123
1286.900, -39.309, -1.161, -35.896, -39.855
1286.950, -38.654, -1.158, -35.253, -39.759
1287.000, -36.998, -1.159, -35.338, -39.191
1287.050, -38.153, -1.156, -35.711, -40.688
1287.100, -39.185, -1.153, -35.777, -40.117
1287.150, -39.318, -1.154, -35.159, -40.932
1287.200, -38.032, -1.150, -35.063, -41.124
1287.250, -37.836, -1.145, -35.988, -38.635
1287.300, -38.386, -1.144, -34.959, -38.904
1287.350, -39.896, -1.145, -34.995, -39.044
1287.400, -37.783, -1.144, -35.319, -41.548
1287.450, -37.676, -1.142, -34.891, -39.702
1287.500, -37.401, -1.140, -34.519, -38.486
1287.550, -37.240, -1.141, -35.314, -40.037
1287.600, -37.617, -1.143, -35.058, -41.113
1287.650, -36.718, -1.142, -35.164, -41.113
1287.700, -37.214, -1.142, -35.393, -40.322
1287.750, -37.827, -1.143, -35.161, -39.317
1287.800, -37.829, -1.142, -34.633, -39.041
1287.850, -37.406, -1.141, -34.869, -38.492
1287.900, -38.129, -1.142, -35.059, -39.440
