## 20190510221418
1262.150, -2.488, -32.498, -33.540, -35.223
1262.200, -2.408, -32.380, -33.753, -36.072
1262.250, -2.330, -32.359, -33.646, -35.846
1262.300, -2.254, -32.670, -33.264, -35.408
1262.350, -2.182, -32.635, -33.511, -35.613
1262.400, -2.111, -32.739, -33.822, -34.956
1262.450, -2.047, -32.937, -33.896, -35.377
1262.500, -1.983, -32.999, -33.573, -35.727
1262.550, -1.924, -32.988, -33.687, -35.717
1262.600, -1.866, -32.852, -33.868, -36.168
1262.650, -1.810, -32.744, -33.990, -36.038
1262.700, -1.755, -32.720, -34.391, -36.105
1262.750, -1.703, -32.805, -34.631, -36.231
1262.800, -1.653, -32.995, -34.439, -35.780
1262.850, -1.606, -32.825, -34.630, -35.811
1262.900, -1.559, -32.755, -34.697, -36.502
1262.950, -1.515, -32.966, -34.560, -36.300
1263.000, -1.473, -33.050, -34.560, -36.250
1263.050, -1.433, -33.213, -34.166, -36.748
1263.100, -1.394, -33.476, -34.642, -36.217
1263.150, -1.358, -33.212, -34.245, -36.002
1263.200, -1.324, -33.120, -34.053, -36.369
1263.250, -1.292, -32.974, -34.080, -36.140
1263.300, -1.263, -32.955, -34.562, -36.820
1263.350, -1.236, -32.979, -34.461, -36.264
1263.400, -1.213, -32.835, -34.656, -37.252
1263.450, -1.191, -33.129, -34.283, -37.195
1263.500, -1.170, -33.400, -34.169, -36.710
1263.550, -1.152, -32.817, -34.374, -35.944
1263.600, -1.134, -33.034, -34.867, -36.015
1263.650, -1.118, -33.057, -35.284, -36.435
1263.700, -1.105, -32.835, -34.682, -35.672
1263.750, -1.093, -32.752, -34.190, -35.855
1263.800, -1.081, -33.182, -34.092, -36.379
1263.850, -1.070, -32.867, -34.275, -36.155
1263.900, -1.061, -32.691, -34.546, -36.025
1263.950, -1.052, -32.833, -34.851, -36.346
1264.000, -1.043, -33.039, -34.667, -36.444
1264.050, -1.036, -33.082, -34.130, -36.826
1264.100, -1.028, -32.909, -34.472, -36.530
1264.150, -1.022, -32.703, -34.112, -36.856
1264.200, -1.018, -32.851, -34.500, -36.544
1264.250, -1.013, -32.738, -34.154, -35.767
1264.300, -1.010, -32.889, -34.539, -35.971
1264.350, -1.009, -32.948, -34.923, -35.740
1264.400, -1.008, -32.648, -34.285, -36.349
1264.450, -1.009, -32.589, -34.339, -35.916
1264.500, -1.010, -32.605, -35.092, -36.006
1264.550, -1.013, -32.617, -34.748, -36.425
1264.600, -1.015, -32.623, -34.450, -36.590
1264.650, -1.017, -32.624, -34.800, -36.326
1264.700, -1.021, -32.837, -34.880, -36.141
1264.750, -1.024, -32.899, -34.731, -35.507
1264.800, -1.028, -32.789, -34.414, -35.175
1264.850, -1.032, -32.670, -34.268, -35.515
1264.900, -1.035, -32.756, -34.534, -36.307
1264.950, -1.037, -32.835, -34.513, -36.749
1265.000, -1.039, -32.820, -34.500, -35.628
1265.050, -1.042, -33.141, -34.802, -35.484
1265.100, -1.044, -33.085, -35.132, -36.023
1265.150, -1.045, -32.639, -35.504, -36.283
1265.200, -1.047, -33.017, -35.172, -36.459
1265.250, -1.048, -32.884, -34.719, -35.597
1265.300, -1.049, -32.839, -35.079, -36.063
1265.350, -1.049, -33.074, -35.305, -36.845
1265.400, -1.052, -32.844, -34.617, -36.306
1265.450, -1.054, -32.900, -35.071, -36.753
1265.500, -1.055, -32.828, -35.622, -36.043
1265.550, -1.057, -32.789, -34.772, -35.992
1265.600, -1.060, -32.941, -34.434, -36.425
1265.650, -1.063, -33.165, -34.847, -37.262
1265.700, -1.065, -32.967, -35.524, -36.934
1265.750, -1.067, -32.829, -35.080, -36.302
1265.800, -1.070, -32.957, -34.953, -36.433
1265.850, -1.072, -33.161, -35.511, -36.294
1265.900, -1.075, -33.226, -35.281, -36.131
1265.950, -1.077, -33.212, -35.268, -36.116
1266.000, -1.077, -32.882, -34.642, -35.801
1266.050, -1.078, -33.069, -35.093, -35.980
1266.100, -1.077, -33.157, -35.326, -35.742
1266.150, -1.076, -33.334, -35.311, -36.349
1266.200, -1.075, -33.159, -34.717, -36.482
1266.250, -1.073, -33.551, -34.924, -35.693
1266.300, -1.071, -32.768, -35.972, -35.627
1266.350, -1.068, -32.898, -35.696, -35.630
1266.400, -1.066, -33.123, -35.329, -36.433
1266.450, -1.063, -33.149, -35.321, -35.718
1266.500, -1.062, -33.371, -35.675, -35.668
1266.550, -1.061, -33.412, -36.074, -35.075
1266.600, -1.060, -33.433, -35.811, -35.280
1266.650, -1.059, -33.450, -36.082, -35.947
1266.700, -1.058, -33.646, -36.189, -36.473
1266.750, -1.058, -33.380, -35.908, -36.596
1266.800, -1.057, -33.573, -36.077, -36.940
1266.850, -1.058, -33.566, -35.679, -36.459
1266.900, -1.059, -33.636, -35.660, -36.157
1266.950, -1.059, -33.716, -35.789, -35.423
1267.000, -1.059, -33.551, -35.776, -35.232
1267.050, -1.058, -33.750, -36.564, -35.348
1267.100, -1.058, -33.926, -36.190, -35.565
1267.150, -1.057, -33.741, -35.994, -35.686
1267.200, -1.055, -33.640, -36.120, -35.178
1267.250, -1.054, -33.455, -35.542, -35.434
1267.300, -1.052, -33.546, -35.852, -35.649
1267.350, -1.049, -33.270, -36.413, -35.373
1267.400, -1.046, -33.143, -37.289, -35.023
1267.450, -1.044, -33.317, -36.433, -35.188
1267.500, -1.043, -33.930, -36.430, -35.553
1267.550, -1.041, -33.773, -35.922, -35.964
1267.600, -1.040, -33.320, -35.725, -36.089
1267.650, -1.039, -33.531, -35.742, -36.752
1267.700, -1.039, -33.528, -35.760, -36.133
1267.750, -1.039, -33.316, -35.532, -35.494
1267.800, -1.040, -33.389, -35.643, -35.165
1267.850, -1.042, -33.348, -35.798, -35.250
1267.900, -1.043, -33.535, -36.042, -36.330
1267.950, -1.045, -33.583, -36.766, -36.512
1268.000, -1.047, -33.487, -36.557, -36.163
1268.050, -1.048, -33.068, -35.704, -35.903
1268.100, -1.050, -32.948, -35.643, -35.994
1268.150, -1.051, -33.009, -35.767, -36.729
1268.200, -1.053, -33.454, -35.492, -36.086
1268.250, -1.053, -33.156, -35.363, -35.985
1268.300, -1.054, -33.126, -35.629, -36.084
1268.350, -1.054, -32.837, -35.710, -36.072
1268.400, -1.055, -32.903, -36.026, -35.739
1268.450, -1.054, -33.295, -35.462, -35.657
1268.500, -1.055, -33.011, -36.318, -35.988
1268.550, -1.056, -33.297, -35.542, -35.431
1268.600, -1.056, -32.859, -36.318, -36.273
1268.650, -1.056, -33.084, -35.314, -36.184
1268.700, -1.057, -32.714, -35.562, -35.495
1268.750, -1.058, -32.732, -35.488, -35.873
1268.800, -1.060, -32.806, -35.650, -36.134
1268.850, -1.062, -32.821, -35.784, -36.149
1268.900, -1.064, -32.835, -36.051, -35.902
1268.950, -1.066, -32.971, -35.958, -35.317
1269.000, -1.069, -32.806, -36.054, -35.266
1269.050, -1.071, -32.888, -35.733, -35.850
1269.100, -1.073, -32.922, -35.434, -36.172
1269.150, -1.075, -32.467, -35.426, -35.655
1269.200, -1.076, -32.630, -35.922, -35.378
1269.250, -1.077, -33.096, -35.893, -35.362
1269.300, -1.077, -32.908, -35.757, -35.890
1269.350, -1.077, -32.779, -35.459, -36.105
1269.400, -1.077, -32.764, -35.078, -35.766
1269.450, -1.077, -32.919, -35.567, -35.674
1269.500, -1.075, -32.619, -36.040, -35.996
1269.550, -1.074, -32.391, -34.881, -35.414
1269.600, -1.074, -32.849, -35.217, -35.600
1269.650, -1.072, -32.782, -36.361, -36.010
1269.700, -1.071, -32.932, -35.542, -35.437
1269.750, -1.069, -32.813, -35.670, -35.325
1269.800, -1.068, -32.952, -36.064, -35.622
1269.850, -1.067, -32.860, -35.576, -36.027
1269.900, -1.067, -32.826, -35.952, -35.583
1269.950, -1.066, -32.564, -35.382, -35.388
1270.000, -1.065, -32.723, -35.820, -34.948
1270.050, -1.065, -32.728, -35.952, -35.179
1270.100, -1.064, -32.792, -35.822, -35.186
1270.150, -1.064, -32.475, -35.331, -35.525
1270.200, -1.064, -32.658, -35.097, -35.771
1270.250, -1.063, -32.568, -35.324, -34.794
1270.300, -1.062, -32.441, -35.675, -34.424
1270.350, -1.060, -32.564, -35.226, -34.625
1270.400, -1.056, -32.457, -35.291, -34.918
1270.450, -1.053, -32.536, -35.102, -34.987
1270.500, -1.050, -32.569, -35.271, -34.728
1270.550, -1.046, -32.709, -35.344, -35.141
1270.600, -1.043, -32.458, -35.340, -35.041
1270.650, -1.039, -32.367, -35.340, -34.961
1270.700, -1.036, -32.511, -35.907, -34.508
1270.750, -1.032, -32.437, -36.134, -35.012
1270.800, -1.029, -32.273, -35.606, -34.876
1270.850, -1.026, -32.230, -35.381, -34.688
1270.900, -1.023, -31.843, -35.848, -35.085
1270.950, -1.021, -31.608, -35.965, -34.828
1271.000, -1.019, -31.621, -35.799, -34.291
1271.050, -1.018, -31.881, -35.607, -34.319
1271.100, -1.017, -31.858, -35.444, -34.309
1271.150, -1.016, -31.724, -35.641, -34.479
1271.200, -1.015, -31.710, -36.039, -34.589
1271.250, -1.014, -31.463, -35.751, -34.620
1271.300, -1.013, -31.509, -35.652, -34.382
1271.350, -1.011, -31.614, -35.790, -34.507
1271.400, -1.010, -31.702, -35.523, -34.142
1271.450, -1.009, -31.335, -35.153, -34.223
1271.500, -1.006, -31.449, -35.539, -33.994
1271.550, -1.005, -31.450, -35.457, -34.231
1271.600, -1.002, -31.404, -35.355, -33.951
1271.650, -0.999, -31.516, -35.640, -34.698
1271.700, -0.998, -31.427, -35.421, -34.248
1271.750, -0.996, -31.401, -35.646, -34.533
1271.800, -0.995, -31.177, -36.421, -34.427
1271.850, -0.994, -30.926, -35.922, -34.384
1271.900, -0.994, -31.187, -35.760, -34.617
1271.950, -0.993, -30.886, -35.486, -34.475
1272.000, -0.995, -30.969, -35.158, -34.864
1272.050, -0.996, -31.050, -35.596, -34.180
1272.100, -0.998, -31.060, -35.277, -33.908
1272.150, -1.000, -31.068, -35.619, -33.914
1272.200, -1.003, -31.270, -35.544, -34.507
1272.250, -1.005, -31.132, -35.446, -34.095
1272.300, -1.008, -31.067, -36.709, -34.534
1272.350, -1.011, -30.952, -36.380, -34.983
1272.400, -1.013, -31.245, -36.203, -34.302
1272.450, -1.016, -31.189, -35.493, -34.637
1272.500, -1.018, -31.283, -35.719, -34.693
1272.550, -1.021, -31.290, -35.754, -33.913
1272.600, -1.022, -31.409, -36.513, -34.323
1272.650, -1.024, -31.557, -36.163, -34.105
1272.700, -1.025, -31.427, -35.773, -34.333
1272.750, -1.028, -31.692, -36.519, -33.867
1272.800, -1.029, -31.717, -35.832, -34.296
1272.850, -1.031, -31.453, -36.100, -34.130
1272.900, -1.033, -31.675, -36.526, -34.333
1272.950, -1.035, -31.872, -37.024, -34.171
1273.000, -1.037, -31.916, -36.752, -34.554
1273.050, -1.041, -31.812, -35.452, -34.499
1273.100, -1.045, -31.779, -36.402, -34.432
1273.150, -1.049, -32.225, -37.172, -34.257
1273.200, -1.053, -32.125, -36.532, -34.002
1273.250, -1.057, -32.165, -37.467, -34.077
1273.300, -1.062, -31.963, -36.276, -34.003
1273.350, -1.066, -32.320, -35.920, -34.074
1273.400, -1.071, -32.648, -36.505, -33.989
1273.450, -1.075, -32.769, -36.651, -33.892
1273.500, -1.079, -32.413, -35.726, -34.257
1273.550, -1.082, -32.247, -35.946, -34.204
1273.600, -1.084, -32.236, -36.167, -34.327
1273.650, -1.086, -32.505, -36.158, -34.606
1273.700, -1.088, -32.443, -36.884, -33.807
1273.750, -1.088, -32.544, -36.706, -34.189
1273.800, -1.090, -32.440, -35.911, -34.161
1273.850, -1.091, -32.547, -36.370, -33.911
1273.900, -1.091, -32.319, -36.262, -34.473
1273.950, -1.091, -32.243, -35.867, -33.888
1274.000, -1.091, -32.251, -35.499, -34.372
1274.050, -1.092, -32.026, -35.660, -34.512
1274.100, -1.092, -31.826, -35.792, -34.434
1274.150, -1.093, -31.683, -36.352, -34.259
1274.200, -1.093, -31.843, -35.813, -34.003
1274.250, -1.092, -31.739, -35.440, -34.274
1274.300, -1.093, -31.858, -35.442, -34.265
1274.350, -1.092, -31.842, -35.702, -34.375
1274.400, -1.091, -31.344, -35.264, -34.048
1274.450, -1.091, -31.194, -35.625, -34.109
1274.500, -1.088, -31.186, -35.206, -34.160
1274.550, -1.086, -30.848, -35.968, -34.149
1274.600, -1.084, -30.663, -35.188, -33.915
1274.650, -1.081, -30.639, -34.766, -34.335
1274.700, -1.078, -30.320, -34.719, -34.399
1274.750, -1.074, -30.079, -35.298, -33.916
1274.800, -1.069, -29.868, -35.374, -33.641
1274.850, -1.064, -29.668, -35.070, -33.830
1274.900, -1.060, -29.569, -34.764, -33.653
1274.950, -1.054, -29.407, -35.260, -33.823
1275.000, -1.051, -29.247, -34.877, -34.494
1275.050, -1.046, -28.970, -34.739, -33.887
1275.100, -1.042, -28.746, -34.963, -33.987
1275.150, -1.038, -28.639, -34.657, -33.819
1275.200, -1.034, -28.580, -34.468, -33.663
1275.250, -1.031, -28.356, -34.656, -33.668
1275.300, -1.027, -28.102, -34.412, -33.390
1275.350, -1.024, -27.949, -34.546, -33.355
1275.400, -1.021, -27.845, -34.077, -33.169
1275.450, -1.019, -27.620, -34.163, -33.269
1275.500, -1.017, -27.542, -34.287, -33.874
1275.550, -1.014, -27.380, -34.180, -33.816
1275.600, -1.012, -27.157, -34.358, -33.335
1275.650, -1.010, -27.090, -34.059, -33.339
1275.700, -1.009, -26.984, -34.082, -33.095
1275.750, -1.008, -26.713, -34.572, -33.612
1275.800, -1.008, -26.591, -34.094, -33.507
1275.850, -1.008, -26.485, -33.891, -33.563
1275.900, -1.009, -26.350, -34.088, -33.617
1275.950, -1.011, -26.217, -33.953, -33.618
1276.000, -1.013, -26.076, -34.293, -33.802
1276.050, -1.018, -25.957, -33.852, -33.689
1276.100, -1.022, -25.850, -33.659, -33.981
1276.150, -1.028, -25.733, -33.664, -33.788
1276.200, -1.036, -25.585, -33.834, -33.638
1276.250, -1.046, -25.462, -33.755, -33.643
1276.300, -1.056, -25.341, -33.679, -33.649
1276.350, -1.067, -25.207, -33.525, -33.980
1276.400, -1.081, -25.060, -33.449, -33.645
1276.450, -1.096, -24.937, -33.772, -33.912
1276.500, -1.113, -24.835, -33.575, -33.966
1276.550, -1.131, -24.741, -33.280, -33.893
1276.600, -1.151, -24.603, -33.057, -33.889
1276.650, -1.170, -24.448, -33.341, -34.299
1276.700, -1.193, -24.356, -33.068, -33.962
1276.750, -1.216, -24.224, -32.995, -33.672
1276.800, -1.242, -24.079, -32.819, -33.427
1276.850, -1.266, -23.935, -33.116, -33.574
1276.900, -1.295, -23.780, -33.020, -33.614
1276.950, -1.325, -23.673, -32.826, -33.800
1277.000, -1.358, -23.520, -32.781, -33.858
1277.050, -1.392, -23.358, -32.929, -34.242
1277.100, -1.429, -23.225, -32.568, -34.008
1277.150, -1.467, -23.085, -32.534, -33.547
1277.200, -1.508, -22.916, -32.722, -33.838
1277.250, -1.552, -22.746, -32.458, -34.301
1277.300, -1.598, -22.582, -32.359, -34.092
1277.350, -1.646, -22.429, -32.436, -33.604
1277.400, -1.697, -22.265, -32.545, -33.976
1277.450, -1.750, -22.088, -32.517, -34.431
1277.500, -1.806, -21.904, -32.443, -33.956
1277.550, -1.864, -21.710, -32.332, -34.115
1277.600, -1.925, -21.515, -32.372, -34.085
1277.650, -1.988, -21.321, -32.435, -34.055
1277.700, -2.052, -21.116, -31.977, -33.971
1277.750, -2.121, -20.900, -31.865, -34.438
1277.800, -2.190, -20.690, -31.798, -34.495
1277.850, -2.263, -20.464, -32.090, -34.016
1277.900, -2.337, -20.233, -32.357, -34.049
1277.950, -2.415, -19.996, -32.536, -34.524
1278.000, -2.495, -19.749, -32.331, -34.689
1278.050, -2.579, -19.491, -32.229, -33.907
1278.100, -2.664, -19.242, -32.474, -33.783
1278.150, -2.753, -18.979, -32.232, -33.700
1278.200, -2.843, -18.710, -32.072, -33.943
1278.250, -2.940, -18.422, -32.186, -34.137
1278.300, -3.036, -18.141, -32.146, -33.668
1278.350, -3.139, -17.849, -32.306, -33.413
1278.400, -3.242, -17.559, -32.218, -33.419
1278.450, -3.350, -17.258, -32.318, -33.571
1278.500, -3.459, -16.957, -32.567, -33.500
1278.550, -3.575, -16.647, -32.363, -33.425
1278.600, -3.687, -16.343, -32.141, -33.953
1278.650, -3.810, -16.020, -32.368, -33.747
1278.700, -3.928, -15.707, -32.292, -34.048
1278.750, -4.057, -15.381, -32.562, -33.918
1278.800, -4.181, -15.067, -32.605, -33.280
1278.850, -4.316, -14.733, -32.430, -33.591
1278.900, -4.444, -14.416, -32.104, -33.624
1278.950, -4.587, -14.093, -32.378, -33.405
1279.000, -4.723, -13.764, -32.244, -33.809
1279.050, -4.870, -13.439, -32.226, -33.641
1279.100, -5.015, -13.129, -32.377, -33.620
1279.150, -5.167, -12.801, -32.406, -33.429
1279.200, -5.320, -12.490, -32.135, -33.578
1279.250, -5.478, -12.179, -32.332, -33.821
1279.300, -5.640, -11.871, -31.932, -33.888
1279.350, -5.806, -11.568, -32.103, -33.553
1279.400, -5.974, -11.270, -31.919, -33.579
1279.450, -6.147, -10.982, -31.772, -33.660
1279.500, -6.323, -10.697, -31.879, -33.508
1279.550, -6.500, -10.418, -31.827, -33.586
1279.600, -6.685, -10.141, -31.881, -33.198
1279.650, -6.871, -9.873, -31.817, -33.615
1279.700, -7.062, -9.612, -31.767, -33.725
1279.750, -7.252, -9.363, -31.650, -33.481
1279.800, -7.452, -9.108, -31.381, -33.245
1279.850, -7.651, -8.864, -31.202, -33.714
1279.900, -7.857, -8.632, -31.382, -33.877
1279.950, -8.061, -8.407, -31.330, -33.683
1280.000, -8.275, -8.182, -31.295, -33.272
1280.050, -8.484, -7.971, -31.193, -33.333
1280.100, -8.706, -7.759, -31.058, -33.926
1280.150, -8.923, -7.568, -31.307, -33.776
1280.200, -9.165, -7.368, -31.153, -33.632
1280.250, -9.406, -7.181, -30.869, -33.485
1280.300, -9.663, -6.991, -31.031, -33.558
1280.350, -9.927, -6.811, -30.865, -33.795
1280.400, -10.210, -6.631, -30.677, -34.057
1280.450, -10.495, -6.455, -30.682, -33.697
1280.500, -10.794, -6.281, -30.610, -33.575
1280.550, -11.103, -6.114, -30.567, -33.664
1280.600, -11.427, -5.943, -30.488, -34.001
1280.650, -11.750, -5.781, -30.449, -34.349
1280.700, -12.105, -5.615, -30.618, -33.490
1280.750, -12.448, -5.460, -30.498, -33.895
1280.800, -12.813, -5.299, -30.621, -33.938
1280.850, -13.182, -5.148, -30.760, -34.310
1280.900, -13.560, -4.997, -30.479, -33.959
1280.950, -13.943, -4.851, -30.513, -34.313
1281.000, -14.330, -4.704, -30.530, -34.653
1281.050, -14.720, -4.565, -30.339, -34.450
1281.100, -15.124, -4.426, -30.490, -34.171
1281.150, -15.516, -4.293, -30.531, -34.342
1281.200, -15.932, -4.157, -30.352, -34.406
1281.250, -16.331, -4.029, -30.483, -34.632
1281.300, -16.732, -3.904, -30.378, -34.287
1281.350, -17.134, -3.782, -30.485, -34.541
1281.400, -17.526, -3.666, -30.638, -34.934
1281.450, -17.915, -3.551, -30.522, -34.432
1281.500, -18.305, -3.436, -30.528, -34.347
1281.550, -18.675, -3.325, -30.817, -34.638
1281.600, -19.038, -3.221, -30.931, -34.730
1281.650, -19.398, -3.116, -30.836, -34.508
1281.700, -19.736, -3.014, -30.798, -34.891
1281.750, -20.079, -2.917, -30.995, -34.779
1281.800, -20.381, -2.819, -30.931, -34.710
1281.850, -20.695, -2.726, -31.017, -34.703
1281.900, -20.977, -2.635, -30.912, -34.983
1281.950, -21.259, -2.546, -31.268, -35.009
1282.000, -21.506, -2.462, -31.290, -34.704
1282.050, -21.734, -2.380, -31.423, -34.687
1282.100, -22.001, -2.301, -31.167, -34.688
1282.150, -22.218, -2.225, -31.282, -34.689
1282.200, -22.388, -2.154, -31.170, -35.288
1282.250, -22.586, -2.082, -31.416, -34.756
1282.300, -22.778, -2.015, -31.578, -35.595
1282.350, -22.927, -1.951, -31.869, -35.113
1282.400, -23.066, -1.892, -31.915, -35.313
1282.450, -23.218, -1.829, -31.653, -34.808
1282.500, -23.346, -1.774, -32.000, -34.985
1282.550, -23.480, -1.719, -31.810, -35.043
1282.600, -23.575, -1.668, -32.327, -35.640
1282.650, -23.680, -1.613, -31.818, -35.750
1282.700, -23.795, -1.568, -32.487, -35.122
1282.750, -23.866, -1.520, -31.964, -34.740
1282.800, -23.974, -1.476, -32.352, -34.987
1282.850, -24.056, -1.434, -32.946, -34.180
1282.900, -24.149, -1.397, -32.620, -35.894
1282.950, -24.200, -1.359, -32.085, -35.745
1283.000, -24.265, -1.323, -32.690, -35.074
1283.050, -24.370, -1.290, -33.143, -35.007
1283.100, -24.401, -1.262, -32.343, -35.946
1283.150, -24.471, -1.232, -32.865, -35.774
1283.200, -24.556, -1.206, -32.368, -35.150
1283.250, -24.637, -1.180, -32.653, -35.562
1283.300, -24.725, -1.157, -32.649, -35.214
1283.350, -24.782, -1.138, -32.603, -35.515
1283.400, -24.825, -1.119, -32.372, -35.280
1283.450, -24.892, -1.102, -32.576, -35.246
1283.500, -24.960, -1.085, -32.477, -35.186
1283.550, -25.017, -1.071, -32.156, -35.045
1283.600, -25.089, -1.059, -32.171, -35.222
1283.650, -25.178, -1.047, -32.070, -35.570
1283.700, -25.238, -1.035, -31.911, -35.547
1283.750, -25.310, -1.027, -32.168, -35.184
1283.800, -25.390, -1.020, -32.309, -35.022
1283.850, -25.461, -1.010, -32.328, -35.211
1283.900, -25.552, -1.005, -31.983, -34.943
1283.950, -25.625, -1.000, -31.834, -35.334
1284.000, -25.726, -0.994, -31.781, -34.988
1284.050, -25.808, -0.993, -32.192, -35.929
1284.100, -25.892, -0.992, -32.029, -35.659
1284.150, -25.983, -0.991, -32.267, -35.916
1284.200, -26.114, -0.990, -32.035, -35.300
1284.250, -26.229, -0.991, -32.025, -35.523
1284.300, -26.318, -0.993, -31.846, -35.478
1284.350, -26.480, -0.994, -31.982, -35.635
1284.400, -26.628, -0.995, -31.968, -35.752
1284.450, -26.710, -0.998, -31.814, -35.257
1284.500, -26.822, -1.001, -31.658, -35.520
1284.550, -27.037, -1.005, -31.609, -35.493
1284.600, -27.235, -1.007, -31.606, -35.377
1284.650, -27.373, -1.011, -31.824, -36.228
1284.700, -27.477, -1.016, -31.660, -36.233
1284.750, -27.729, -1.017, -31.711, -35.808
1284.800, -27.930, -1.022, -31.738, -36.076
1284.850, -28.162, -1.025, -31.601, -36.524
1284.900, -28.437, -1.027, -31.726, -36.147
1284.950, -28.517, -1.033, -31.734, -35.387
1285.000, -28.668, -1.035, -31.893, -36.126
1285.050, -29.057, -1.038, -32.218, -36.565
1285.100, -29.240, -1.041, -31.749, -35.745
1285.150, -29.412, -1.045, -31.748, -36.113
1285.200, -29.603, -1.047, -31.899, -36.564
1285.250, -29.786, -1.050, -32.055, -36.597
1285.300, -30.169, -1.053, -32.224, -36.600
1285.350, -30.231, -1.056, -32.688, -36.240
1285.400, -30.685, -1.057, -32.359, -36.506
1285.450, -30.905, -1.058, -32.380, -35.956
1285.500, -31.031, -1.060, -32.558, -36.361
1285.550, -31.062, -1.062, -32.603, -36.931
1285.600, -31.441, -1.061, -32.471, -36.414
1285.650, -31.618, -1.059, -32.413, -36.439
1285.700, -31.828, -1.060, -32.409, -36.583
1285.750, -32.270, -1.061, -32.532, -36.580
1285.800, -32.434, -1.058, -32.726, -36.251
1285.850, -32.303, -1.058, -32.923, -35.834
1285.900, -32.394, -1.058, -32.825, -36.726
1285.950, -32.726, -1.054, -32.633, -36.333
1286.000, -32.985, -1.052, -33.077, -36.497
1286.050, -32.865, -1.052, -33.375, -36.228
1286.100, -33.361, -1.048, -33.235, -36.517
1286.150, -33.108, -1.044, -33.205, -36.592
1286.200, -33.586, -1.045, -33.391, -36.596
1286.250, -33.160, -1.044, -33.432, -35.901
1286.300, -33.577, -1.039, -33.250, -37.231
1286.350, -33.524, -1.035, -33.380, -36.811
1286.400, -33.302, -1.034, -33.431, -36.967
1286.450, -33.578, -1.033, -33.774, -36.383
1286.500, -33.372, -1.029, -33.560, -36.455
1286.550, -33.550, -1.024, -33.268, -36.920
1286.600, -33.536, -1.021, -33.198, -36.418
1286.650, -33.307, -1.020, -33.832, -37.106
1286.700, -33.546, -1.016, -33.974, -36.549
1286.750, -33.528, -1.011, -33.553, -36.133
1286.800, -33.459, -1.010, -33.416, -36.450
1286.850, -33.634, -1.008, -33.768, -36.579
1286.900, -33.515, -1.002, -34.100, -36.581
1286.950, -33.465, -1.001, -33.952, -36.584
1287.000, -33.108, -1.000, -33.508, -36.587
1287.050, -33.034, -0.994, -33.624, -35.862
1287.100, -33.214, -0.992, -33.869, -36.452
1287.150, -33.442, -0.992, -33.486, -35.841
1287.200, -33.472, -0.987, -33.632, -36.472
1287.250, -33.091, -0.983, -33.662, -37.018
1287.300, -32.860, -0.982, -34.085, -36.278
1287.350, -32.992, -0.982, -34.165, -36.504
1287.400, -33.193, -0.979, -33.398, -36.969
1287.450, -33.239, -0.974, -33.365, -36.703
1287.500, -33.084, -0.972, -33.754, -36.260
1287.550, -32.740, -0.972, -33.392, -36.444
1287.600, -32.757, -0.971, -33.496, -36.278
1287.650, -32.957, -0.968, -33.491, -36.433
1287.700, -32.757, -0.965, -33.270, -36.003
1287.750, -32.629, -0.966, -33.348, -36.297
1287.800, -32.630, -0.963, -33.267, -35.713
1287.850, -33.068, -0.960, -33.202, -35.920
1287.900, -33.406, -0.961, -33.050, -36.468
